Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 84241000.0; ; 1602781000.0; 100865000.0; ; 1787887000.0; 1163956000.0; ; 124492000.0; 24131000.0; 3501381000.0; 5289268000.0; 1247600000.0; 396869000.0; 76361000.0; 2474545000.0; 3722145000.0; 1389000.0; 3612833000.0; 199000.0; ; 1567123000.0; 5289268000.0
2019-09-30; 82640000.0; 5600000.0; 1812772000.0; 104486000.0; ; 2005498000.0; 1143071000.0; ; 124492000.0; 22997000.0; 3423798000.0; 5429296000.0; 1251723000.0; 643059000.0; 74441000.0; 2685751000.0; 3937474000.0; 1388000.0; 3510107000.0; 73000.0; ; 1491822000.0; 5429296000.0
2019-06-30; 104018000.0; 5589000.0; 1733150000.0; 95051000.0; ; 1937808000.0; 1135310000.0; ; 124492000.0; 23669900.0; 3374911000.0; 5312719000.0; 1271386000.0; 493684100.0; 70748000.0; 2496391000.0; 3767777000.0; 1386000.0; 3429492000.0; 882000.0; ; 1544942000.0; 5312719000.0
2019-03-31; 102215000.0; 4846000.0; 1881332000.0; 90692000.0; ; 2079085000.0; 1120869000.0; ; 124492000.0; 25804900.0; 3358116000.0; 5437201000.0; 1311934000.0; 634031100.0; 69262000.0; 2639691000.0; 3951625000.0; 1380000.0; 3252387000.0; 3067000.0; ; 1485576000.0; 5437201000.0
2018-12-31; 86299000.0; 4110999.9999999995; 1589542000.0; 114447000.0; ; 1794399000.0; 1134464000.0; ; 124492000.0; 25300000.0; 1290863000.0; 3085262000.0; 938107000.0; 410370000.0; 67927000.0; 585335000.0; 1523442000.0; 1375000.0; 3213895000.0; 3814000.0; ; 1561820000.0; 3085262000.0
2018-09-30; 71302000.0; 23655000.0; 1737273000.0; 109478000.0; ; 1941708000.0; 1112049000.0; ; 124492000.0; 29200000.0; 1279226000.0; 3220934000.0; 974541000.0; 577195000.0; 65414000.0; 751096000.0; 1725637000.0; 1372000.0; 3114972000.0; 5969000.0; ; 1495297000.0; 3220934000.0
2018-06-30; 69954000.0; 5115000.0; 1632280000.0; 103379000.0; ; 1810728000.0; 1081543000.0; ; 124492000.0; 29902000.0; 1256678000.0; 3067406000.0; 941486000.0; 547049000.0; 65001999.99999999; 719878000.0; 1661364000.0; 1366000.0; 3035970000.0; 5742000.0; ; 1406042000.0; 3067406000.0
2018-03-31; 132398000.0; 4815000.0; 1760065000.0; 86815000.0; ; 1984093000.0; 1050398999.9999999; ; 124492000.0; 30218000.0; 1223694000.0; 3207787000.0; 1013935000.0; 711282000.0; 62783000.0; 880607000.0; 1894542000.0; 1364000.0; 2866467000.0; 5190000.0; ; 1313245000.0; 3207787000.0
2017-12-31; 109148000.0; 4760000.0; 1453208000.0; 88252000.0; ; 1655368000.0; 1044502999.9999999; ; 124492000.0; 25912000.0; 1213401000.0; 2868769000.0; 849214000.0; 433686000.0; 61290000.0; 600882000.0; 1450096000.0; 1363000.0; 2828625000.0; 3358000.0; ; 1418673000.0; 2868769000.0
2017-09-30; 70046000.0; 4776000.0; 1591555000.0; 75618000.0; ; 1741995000.0; 996837000.0; ; 124492000.0; 24435000.0; 1186356000.0; 2928351000.0; 872194000.0; 520736999.99999994; 59402000.0; 684756000.0; 1556950000.0; 1362000.0; 2753335000.0; 1557000.0; ; 1371401000.0; 2928351000.0
2017-06-30; 67793000.0; 4066000.0; 1468254000.0; 90409000.0; ; 1630522000.0; 982358000.0; ; 125717000.0; 24015000.0; 1185050000.0; 2815572000.0; 806488000.0; 467536000.0; 56457000.0; 626518100.0; 1433006000.0; 1361000.0; 2695554000.0; 1521000.0; ; 1382566000.0; 2815572000.0
2017-03-31; 72701000.0; 7339000.0; 1657761000.0; 86459000.0; ; 1824260000.0; 957037000.0; ; 125717000.0; 22559000.0; 1152142000.0; 2976402000.0; 817084000.0; 624444000.0; 54375000.0; 779820000.0; 1596904000.0; 1361000.0; 2569497000.0; 1673000.0; ; 1379498000.0; 2976402000.0
2016-12-31; 53916000.0; 3680000.0; 1369656000.0; 90557000.0; ; 1517809000.0; 962308000.0; ; 125717000.0; 23890000.0; 1157133000.0; 2674942000.0; 777194000.0; 289769000.0; 54683000.0; 444530000.0; 1221724000.0; 1360000.0; 2540449000.0; 1392000.0; ; 1453218000.0; 2674942000.0
2016-09-30; 55507000.0; 16335000.0; 1489934000.0; 67980000.0; ; 1629756000.0; 923165000.0; ; 10258000.0; 19362000.0; 1005977000.0; 2635733000.0; 712260000.0; 310027000.0; 57025000.0; 458733000.0; 1170993000.0; 1359000.0; 2448309000.0; -1111000.0; ; 1464740000.0; 2635733000.0
2016-06-30; 151112000.0; 3311000.0; 1366499000.0; 67613000.0; ; 1588535000.0; 901962000.0; ; 10258000.0; 19199000.0; 990231000.0; 2578766000.0; 724435000.0; 207706000.0; 55379000.0; 352402000.0; 1076837000.0; 1358000.0; 2390909000.0; -1362000.0; ; 1501929000.0; 2578766000.0
2016-03-31; 74501000.0; ; 1470691000.0; 80858000.0; ; 1626050000.0; 855501000.0; ; 10258000.0; 16921000.0; 938478000.0; 2564528000.0; 813397000.0; 260402000.0; 51066000.0; 398428000.0; 1211825000.0; 1354000.0; 2266555000.0; 0.0; ; 1352703000.0; 2564528000.0
2015-12-31; 63813000.0; 3763000.0; 1284375000.0; 87510000.0; ; 1439461000.0; 847576000.0; ; 10258000.0; 18337000.0; 931364900.0; 2370826000.0; 671284000.0; 166992000.0; 54463000.0; 306248000.0; 977532000.0; 1352000.0; 2225601000.0; ; ; 1393294000.0; 2370826000.0
2015-09-30; 51352000.0; ; 1414562000.0; 64822000.0; ; 1530736000.0; 808657000.0; ; 10258000.0; 18392000.0; 909850000.0; 2440586000.0; 765722000.0; 200746000.0; 53953000.0; 337604000.0; 1103326000.0; 1351000.0; 2140775000.0; ; ; 1337260000.0; 2440586000.0
2015-06-30; 56317000.0; ; 1293146000.0; 62039000.0; ; 1411502000.0; 768903000.0; ; 10258000.0; 19627000.0; 859768000.0; 2271270000.0; 745601000.0; 8652000.0; 52124000.0; 142222000.0; 887823000.0; 1349000.0; 2080627000.0; ; ; 1383447000.0; 2271270000.0
2015-03-31; 57133000.0; ; 1370965000.0; 64967000.0; ; 1493065000.0; 749752000.0; ; 10258000.0; 19550000.0; 828945000.0; 2322010000.0; 804988000.0; 68761000.0; 52437000.0; 202144000.0; 1007132000.0; 1347000.0; 1954519000.0; ; ; 1314878000.0; 2322010000.0
2014-12-31; 51134000.0; ; 1115450000.0; 66444000.0; ; 1273990000.0; 721000000.0; ; 10258000.0; 20541000.0; 760581000.0; 2034571000.0; 603093000.0; 4957000.0; 53153000.0; 137917000.0; 741010000.0; 1342000.0; 1918307000.0; ; ; 1293561000.0; 2034571000.0
2014-09-30; 47510000.0; ; 1295824000.0; 49936000.0; ; 1426587000.0; 706801000.0; ; 10258000.0; 20123000.0; 762111000.0; 2188698000.0; 676342000.0; 153048000.0; 50745000.0; 282149000.0; 958491000.0; 1337000.0; 1828036000.0; ; ; 1230207000.0; 2188698000.0
2014-06-30; 55965000.0; ; 1154585000.0; 48120000.0; ; 1284185000.0; 693387000.0; ; 10258000.0; 20303000.0; 741343000.0; 2025528000.0; 628987000.0; 3078000.0; 49674000.0; 130616000.00000001; 759603000.0; 1335000.0; 1773433000.0; ; ; 1265925000.0; 2025528000.0
2014-03-31; 47789000.0; ; 1225232000.0; 47154000.0; ; 1340138000.0; 679693000.0; ; 10258000.0; 18952000.0; 716254000.0; 2056391999.9999998; 645423000.0; 81190000.0; 47836000.0; 206412000.0; 851835000.0; 1333000.0; 1662209000.0; ; ; 1204557000.0; 2056391999.9999998
2013-12-31; 142743000.0; ; 979308000.0; 57359000.0; ; 1209248000.0; 664932000.0; ; 10258000.0; 18861000.0; 694143000.0; 1903391000.0; 532140999.99999994; 1200000.0; 46226000.0; 124356000.0; 656497000.0; 1331000.0; 1631483000.0; ; ; 1246894000.0; 1903391000.0
2013-09-30; 45988000.0; ; 1142013000.0; 45794000.0; ; 1253618000.0; 634396000.0; ; 10258000.0; 15751000.0; 665688000.0; 1919306000.0; 570515000.0; 41214000.0; 46152000.0; 164280000.0; 734795000.0; 1326000.0; 1553814000.0; ; ; 1184511000.0; 1919306000.0
2013-06-30; 55698000.0; ; 1082861000.0; 52676000.0; ; 1205681000.0; 611476000.0; ; 10258000.0; 16363000.0; 640743000.0; 1846424000.0; 579532000.0; 1224000.0; 45447000.0; 123145000.0; 702677000.0; 1322000.0; 1507206000.0; ; ; 1143747000.0; 1846424000.0
2013-03-31; 65422000.0; ; 1142900000.0; 51855000.0; ; 1267391000.0; 583294000.0; ; 10258000.0; 16689000.0; 613937000.0; 1881328000.0; 624130000.0; 106233000.0; 44534000.0; 226972000.0; 851102000.0; 1315000.0; 1401810000.0; ; ; 1030226000.0000001; 1881328000.0
2012-12-31; 147030000.0; ; 908116000.0; 51808000.0; ; 1130052000.0; 549998000.0; ; 10258000.0; 16500000.0; 576756000.0; 1706808000.0; 560505000.0; 1242000.0; 42374000.0; 121329000.0; 681834000.0; 1307000.0; 1371733000.0; ; ; 1024973999.9999999; 1706808000.0
2012-09-30; 78585000.0; ; 1020140000.0; 50892000.0; ; 1161924000.0; 528999000.0; ; 10258000.0; 15122000.0; 554379000.0; 1716303000.0; 542033000.0; 1255000.0; 38910000.0; 120057000.0; 662090000.0; 1305000.0; 1306328000.0; ; ; 1054213000.0; 1716303000.0
2012-06-30; 187900000.0; ; 946934000.0; 56331000.0; ; 1198249000.0; 501029000.0; ; 10258000.0; 12876000.0; 524163000.0; 1722412000.0; 534722000.0; 1263000.0; 36464000.0; 120551000.0; 655273000.0; 652000.0; 1270497000.0; ; ; 1067138999.9999999; 1722412000.0
2012-03-31; 148565000.0; ; 1031780000.0; 50337000.0; ; 1232113000.0; 488670000.0; ; 10258000.0; 12610000.0; 511538000.0; 1743651000.0; 565546000.0; 1272000.0; 34405000.0; 122950000.0; 688496000.0; 649000.0; 1178305000.0; ; ; 1055155000.0; 1743651000.0
2011-12-31; 198835000.0; ; 830819000.0; 51728000.0; ; 1090249000.0; 480855000.0; ; 10258000.0; 13470000.0; 504583000.0; 1594832000.0; 460625000.0; 1284000.0; 35075000.0; 125917000.0; 586542000.0; 643000.0; 1146594000.0; ; ; 1008290000.0; 1594832000.0
2011-09-30; 118460000.0; ; 913738000.0; 40198000.0; ; 1072396000.0; 450449000.0; ; 10258000.0; 12635000.0; 475454000.0; 1547850000.0; 502815000.0; 1292000.0; 33747000.0; 108130000.0; 610945000.0; 641000.0; 1084632000.0; ; ; 936905000.0; 1547850000.0
2011-06-30; 207387000.0; ; 875483000.0; 46363000.0; ; 1129233000.0; 431614000.0; ; 10258000.0; 11758000.0; 453630000.0; 1582863000.0; 535770999.99999994; 1300000.0; 32671999.999999996; 106397000.0; 642168000.0; 639000.0; 1050441000.0; ; ; 940695000.0; 1582863000.0
2011-03-31; 156361000.0; ; 941377000.0; 40698000.0; ; 1138436000.0; 413818000.0; ; 10258000.0; 11861000.0; 438717000.0; 1577153000.0; 560216000.0; 1302000.0; 31825000.0; 104831000.0; 665047000.0; 636000.0; 967928000.0; ; ; 912106000.0; 1577153000.0
2010-12-31; 273252000.0; ; 736520000.0; 33945000.0; ; 1043717000.0000001; 395789000.0; ; 10258000.0; 7960000.0; 419757000.0; 1463474000.0; 426564000.0; 1316000.0; 31655000.0; 103668000.0; 530232000.0; 631000.0; 954704000.0; ; ; 933242000.0; 1463474000.0
2010-09-30; 186833000.0; ; 833821000.0; 50926000.0; ; 1071579999.9999999; 385223000.0; ; 10258000.0; 7697000.0; 416388000.0; 1487968000.0; 496975000.0; 1151000.0; 30033000.0; 98751000.0; 595726000.0; 628000.0; 909597000.0; ; ; 892242000.0; 1487968000.0
2010-06-30; 196992000.0; ; 780994000.0; 40253000.0; ; 1018239000.0; 372542000.0; ; 10258000.0; 5391000.0; 406028000.0; 1424267000.0; 464637000.0; 1238000.0; 27569000.0; 95192000.0; 559829000.0; 625000.0; 884820000.0; ; ; 864438000.0; 1424267000.0
2010-03-31; 138060000.0; ; 832881000.0; 38772000.0; ; 1009713000.0; 365838000.0; ; 10258000.0; 4856000.0; 394626000.0; 1404339000.0; 515448000.0; 1324000.0; 30819000.0; 96493000.0; 611941000.0; 624000.0; 812595000.0; ; ; 792398000.0; 1404339000.0
2009-12-31; 172851000.0; ; 676466000.0; 30747000.0; ; 880064000.0; 370245000.0; ; 10258000.0; 4922000.0; 396516000.0; 1276580000.0; 404217000.0; 1407000.0; 28335000.0; 93212000.0; 497429000.0; 619000.0; 807087000.0; ; ; 779151000.0; 1276580000.0
2009-09-30; 94871000.0; ; 703989000.0; 40433000.0; ; 850654000.0; 362741000.0; ; 10258000.0; 5259000.0; 391443000.0; 1242097000.0; 463038000.0; 1534000.0; 23152000.0; 85518000.0; 548556000.0; 618000.0; 722886000.0; ; ; 693541000.0; 1242097000.0
2009-06-30; 91845000.0; ; 644925000.0; 32499000.000000004; ; 776370000.0; 363895000.0; ; 10258000.0; 5093000.0; 395141000.0; 1171511000.0; 424416000.0; 1599000.0; 21448000.0; 82682000.0; 507098000.0; 328000.0; 700907000.0; ; ; 664413000.0; 1171511000.0
2009-03-31; 36981000.0; ; 730127000.0; 33596000.0; ; 804846000.0; 364718000.0; ; 10258000.0; 5469000.0; 395590000.0; 1200436000.0; 475803000.0; 41694000.0; 19622000.0; 118971000.0; 594774000.0; 327000.0; 646143000.0; ; ; 605662000.0; 1200436000.0
