Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2013-03-31; 1285900000.0; 364600000.0; ; ; ; 1650500000.0; 563000000.0; 1621200000.0; 665700000.0; 110200000.0; 2960100000.0; 4610600000.0; 503600000.0; ; ; ; 503600000.0; 51900000.0; 3175000000.0; 142000000.0; ; 4107000000.0; 4610600000.0
2012-12-31; 879100000.0; 353900000.0; ; ; ; 1233000000.0; 561000000.0; 1580800000.0; 665700000.0; 162300000.0; 2969800000.0; 4202800000.0; 356700000.0; ; ; ; 356700000.0; 51400000.0; 3031800000.0; 131900000.0; ; 3846100000.0; 4202800000.0
2012-09-30; 1235000000.0; 332200000.0; ; ; ; 1567200000.0; 561000000.0; 1472600000.0; 665700000.0; 139100000.0; 2838400000.0; 4405600000.0; 546700000.0; ; ; ; 546700000.0; 50900000.0; 3143600000.0; 120400000.0; ; 3858900000.0; 4405600000.0
2012-06-30; 972300000.0; 324200000.0; ; ; ; 1296500000.0; 564400000.0; 1433500000.0; 665700000.0; 156800000.0; 2820400000.0; 4116899999.9999995; 459100000.0; ; ; ; 459100000.0; 50800000.0; 2983000000.0; 122200000.0; ; 3657800000.0; 4116899999.9999995
2012-03-31; 1103500000.0; 322500000.0; ; ; ; 1426000000.0; 564700000.0; 1300300000.0; 665700000.0; 120200000.0; 2650900000.0; 4076900000.0; 446800000.0; ; ; ; 446800000.0; 51000000.0; 2875900000.0; 139100000.0; ; 3630100000.0; 4076900000.0
2011-12-31; 897900000.0; 304500000.0; ; ; ; 1202400000.0; 567400000.0; 1169200000.0; 665700000.0; 165600000.0; 2567900000.0; 3770300000.0; 349600000.0; ; ; ; 349600000.0; 50700000.0; 2765200000.0; 102800000.0; ; 3420700000.0; 3770300000.0
2011-09-30; 1001400000.0; 295800000.0; ; ; ; 1297200000.0; 555100000.0; 1153200000.0; 665700000.0; 168400000.0; 2542400000.0; 3839600000.0; 570000100.0; ; ; ; 570000000.0; 50500000.0; 2655400000.0; 95100000.0; ; 3269600000.0; 3839600000.0
2011-06-30; 1022700000.0; 324000000.0; ; ; ; 1346700000.0; 555700000.0; 1208100000.0; 665700000.0; 106200000.0; 2535700000.0; 3882400000.0; 469600000.0; ; ; ; 469600000.0; 51300000.0; 2744200000.0; 156900000.0; ; 3412800000.0; 3882400000.0
2011-03-31; 1064900000.0000001; 321400000.0; ; ; ; 1386300000.0; 551800000.0; 1173600000.0; 665700000.0; 108600000.0; 2499700000.0; 3886000000.0; 430100000.0; ; ; ; 430100000.0; 51900000.0; 2713300000.0; 154400000.0; ; 3455900000.0; 3886000000.0
2010-12-31; 813100000.0; 307900000.0; ; ; ; 1121000000.0; 560300000.0; 1142300000.0; 665700000.0; 152700000.0; 2521000000.0; 3642000000.0; 345500000.0; ; ; ; 345500000.0; 51700000.0; 2599400000.0; 139100000.0; ; 3296500000.0; 3642000000.0
2010-09-30; 810400000.0; 275200000.0; ; ; ; 1085600000.0; 557400000.0; 1104500000.0; 665700000.0; 150100000.0; 2477700000.0; 3563300000.0; 498900000.0; ; ; ; 498900000.0; 51300000.0; 2477600000.0; 117200000.0; ; 3064400000.0; 3563300000.0
2010-06-30; 735100000.0; 257100000.00000003; ; ; ; 992200000.0; 543900000.0; 1034500000.0; 665700000.0; 166700000.0; 2410800000.0; 3403000000.0; 443700000.0; ; ; ; 443700000.0; 51400000.0; 2410800000.0; 83300000.0; ; 2959300000.0; 3403000000.0
2010-03-31; 764100000.0; 259000000.0; ; ; ; 1023100000.0; 518900000.0; 1075800000.0; 665700000.0; 108900000.0; 2369300000.0; 3392400000.0; 385500000.0; ; ; ; 385500000.0; 51900000.0; 2323100000.0; 113500000.0; ; 3006900000.0; 3392400000.0
2009-12-31; 743300000.0; 246200000.0; ; ; ; 989500000.0; 512799999.99999994; 905800000.0; 665700000.0; 136500000.0; 2220800000.0; 3210300000.0; 328100000.0; ; ; ; 328100000.0; 51700000.0; 2240100000.0; 101900000.0; ; 2882200000.0; 3210300000.0
2009-09-30; 739300000.0; 223100000.0; ; ; ; 962400000.0; 501900000.0; 896000000.0; 665700000.0; 135000000.0; 2198600000.0; 3161000000.0; 421300000.0; ; ; ; 421300000.0; 51500000.0; 2152000000.0; 95800000.0; ; 2739700000.0; 3161000000.0
2009-06-30; 667400000.0; 198000000.0; ; ; ; 865400000.0; 474300000.0; 783100000.0; 665700000.0; 167900000.0; 2091000000.0; 2956400000.0; 376300000.0; ; ; ; 376300000.0; 51200000.0; 2083600000.0; 50300000.0; ; 2580100000.0; 2956400000.0
2009-03-31; 621800000.0; 167500000.0; ; ; ; 789300000.0; 454500000.0; 716200000.0; 665700000.0; 166800000.0; 2003200000.0; 2792500000.0; 331900000.0; ; ; ; 331900000.0; 51100000.0; 2047700000.0; -2500000.0; ; 2460600000.0; 2792500000.0
