Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 155700000.0; 356400000.0; 417400000.0; ; 26900000.0; 956400000.0; 573000000.0; 9700000.0; 4829500000.0; 288800000.0; 5701000000.0; 6657400000.0; 1092300000.0; 1810200000.0; 507500000.0; 2897300000.0; 3989600000.0; 292800000.0; 4237399999.9999995; -66700000.0; ; 2667800000.0; 6657400000.0
2019-09-30; 114700000.0; 384400000.0; 388800000.0; ; 20900000.0; 908800000.0; 553100000.0; 10200000.0; 4856800000.0; 281200000.0; 5701300000.0; 6610100000.0; 1142100000.0; 1809600000.0; 520900000.0; 2908700000.0; 4050800000.0; 292800000.0; 4148899999.9999995; -80700000.0; ; 2559300000.0; 6610100000.0
2019-06-30; 97900000.0; 383700000.0; 401500000.0; ; 42800000.0; 925900000.0; 559000000.0; 10300000.0; 4883300000.0; 284100000.0; 5736700000.0; 6662600000.0; 1184700000.0; 1809000000.0; 296500000.0; 2873100000.0; 4057800000.0; 292800000.0; 4047800000.0; -68400000.0; ; 2604800000.0; 6662600000.0
2019-03-31; 97900000.0; 384600000.0; 399500000.0; ; 31700000.0; 913700000.0; 558800000.0; 9400000.0; 4249200000.0; 229500000.0; 5046900000.0; 5960600000.0; 1133300000.0; 1509400000.0; 238100000.0; 2328000000.0; 3461300000.0; 292800000.0; 3965400000.0; -59500000.0; ; 2499300000.0; 5960600000.0
2018-12-31; 316700000.0; 345300000.0; 382800000.0; ; 33400000.0; 1078200000.0; 598200000.0; 8500000.0; 4266899999.9999995; 117400000.0; 4991000000.0; 6069200000.0; 1326300000.0; 1508800000.0; 203900000.0; 2289100000.0; 3615400000.0; 292800000.0; 3832600000.0; -53600000.0; ; 2453800000.0; 6069200000.0
2018-09-30; 188300000.0; 361500000.0; 390600000.0; ; 19900000.0; 960300000.0; 587900000.0; 8800000.0; 4287100000.0000005; 123200000.0; 5007000000.0; 5967300000.0; 1027400000.0000001; 1803500000.0; 210400000.0; 2586500000.0; 3613900000.0; 292800000.0; 3743500000.0; -42900000.0; ; 2353400000.0; 5967300000.0
2018-06-30; 89300000.0; 348600000.0; 369200000.0; ; 63300000.0; 870400000.0; 593100000.0; 9400000.0; 4304800000.0; 121700000.0; 5029000000.0; 5899400000.0; 1100800000.0; 1802600000.0; 207700000.0; 2577500000.0; 3678300000.0; 292800000.0; 3650600000.0; -49300000.0; ; 2221100000.0; 5899400000.0
2018-03-31; 119800000.0; 361100000.0; 357200000.0; ; 53300000.0; 891400000.0; 600600000.0; 9400000.0; 4322600000.0; 118900000.0; 5051500000.0; 5942900000.0; 1230700000.0; 1802100000.0; 201400000.0; 2568900000.0; 3799600000.0; 292800000.0; 3582100000.0; -33700000.0; ; 2143300000.0000002; 5942900000.0
2017-12-31; 278900000.0; 345900000.0; 330700000.0; ; 44700000.0; 1000200000.0; 607700000.0; 9300000.0; 4279399999.9999995; 118200000.0; 5014600000.0; 6014800000.0; 935000000.0; 2103400000.0; 197200000.0; 2861800000.0; 3796800000.0; 292800000.0; 3479000000.0; -36400000.0; ; 2218000000.0; 6014800000.0
2017-09-30; 236500000.0; 377900000.0; 336100000.0; ; 52700000.0; 1003200000.0; 601800000.0; 8500000.0; 4224500000.0; 114800000.0; 4949600000.0; 5952800000.0; 952600000.0; 2104100000.0; 189800000.0; 3047100000.0; 3999700000.0; 292800000.0; 3120600000.0; -35500000.0; ; 1953100000.0; 5952800000.0
2017-06-30; 237600000.0; 303800000.0; 292300000.0; ; 43500000.0; 877200000.0; 573200000.0; 9500000.0; 3096500000.0; 110600000.0; 3789800000.0; 4667000000.0; 1211700000.0; 894100000.0; 188200000.0; 1607000000.0; 2818700000.0; 292800000.0; 3034700000.0; -41300000.0; ; 1848300000.0; 4667000000.0
2017-03-31; 139500000.0; 305200000.0; 280100000.0; ; 29700000.0; 754500000.0; 578900000.0; 8199999.999999999; 3019400000.0; 126800000.0; 3733300000.0; 4487800000.0; 1166800000.0; 692900000.0; 171400000.0; 1385300000.0; 2552100000.0; 292800000.0; 3009100000.0; -56500000.0; ; 1935700000.0; 4487800000.0
2016-12-31; 187800000.0; 287000000.0; 258200000.0; ; 23800000.0; 756800000.0; 588600000.0; 8500000.0; 2875900000.0; 124300000.0; 3597300000.0; 4354100000.0; 1001900000.0; 693400000.0; 168700000.0; 1374300000.0; 2376200000.0; 292800000.0; 2926000000.0; -63800000.0; ; 1977900000.0; 4354100000.0
2016-09-30; 232100000.0; 265300000.0; 285700000.0; ; 21400000.0; 804500000.0; 592700000.0; 8000000.0; 2759300000.0; 118200000.0; 3478200000.0; 4282700000.0; 785800000.0; 699100000.0; 145000000.0; 1376900000.0; 2162700000.0; 292800000.0; 2861200000.0; -51800000.0; ; 2120000000.0; 4282700000.0
2016-06-30; 210800000.0; 278900000.0; 290300000.0; ; 37900000.0; 817900000.0; 594600000.0; 9100000.0; 2770700000.0; 117900000.0; 3492300000.0; 4310200000.0; 926900000.0; 700700000.0; 145500000.0; 1371400000.0; 2298300000.0; 146400000.0; 2782900000.0; -50000000.0; ; 2011900000.0; 4310200000.0
2016-03-31; 194300000.0; 277000000.0; 291000000.0; ; 23200000.0; 785500000.0; 601100000.0; 8000000.0; 2782900000.0; 114800000.0; 3506800000.0; 4292300000.0; 1012800000.0; 699800000.0; 142500000.0; 1359200000.0; 2372000000.0; 146400000.0; 2716900000.0; -42700000.0; ; 1920300000.0; 4292300000.0
2015-12-31; 330000000.0; 276200000.0; 274000000.0; ; 25800000.0; 906000000.0; 609600000.0; 8400000.0; 2624400000.0; 108500000.0; 3350900000.0; 4256899999.9999995; 872700000.0; 692800000.0; 183400000.0; 1361000000.0; 2233700000.0; 292800000.0; 2650000000.0; -45900000.0; ; 2023200000.0; 4256899999.9999995
2015-09-30; 210600000.0; 330700000.0; 274300000.0; ; 21800000.0; 851700000.0; 610000000.0; 7900000.0; 2633800000.0; 114400000.0; 3366100000.0; 4217800000.0; 783000000.0; 706000000.0; 157000000.0; 1385200000.0; 2168200000.0; 146400000.0; 2584800000.0; -44900000.0; ; 2049600000.0; 4217800000.0
2015-06-30; 203200000.0; 340400000.0; 270800000.0; ; 19700000.0; 848100000.0; 615500000.0; 8800000.0; 2645100000.0; 110700000.0; 3380100000.0; 4228200000.0; 885500000.0; 700100000.0; 159400000.0; 1371100000.0; 2256600000.0; 146400000.0; 2508300000.0; -34100000.0; ; 1971600000.0; 4228200000.0
2015-03-31; 299700000.0; 337100000.0; 256800000.0; ; 24600000.0; 932000000.0; 617800000.0; 24900000.0; 2654200000.0; 115800000.0; 3412700000.0; 4344700000.0; 1050400000.0000001; 703500000.0; 163100000.0; 1385600000.0; 2436000000.0; 146400000.0; 2478400000.0; -56100000.0; ; 1908700000.0; 4344700000.0
2014-12-31; 423000000.0; 322900000.0; 245900000.0; ; 26300000.0; 1018100000.0; 616200000.0; 24800000.0; 2597400000.0; 102700000.0; 3341100000.0; 4359200000.0; 905300000.0; 690000000.0; 163100000.0; 1352000000.0; 2257300000.0; 146400000.0; 2414900000.0; -34700000.0; ; 2101900000.0; 4359200000.0
2014-09-30; 370200000.0; 321300000.0; 261600000.00000003; ; 20200000.0; 992800000.0; 595800000.0; 24800000.0; 2608100000.0; 104300000.0; 3333000000.0; 4325800000.0; 918400000.0; 649600000.0; 155800000.0; 1320000000.0; 2238400000.0; 146400000.0; 2349800000.0; -13900000.0; ; 2087400000.0; 4325800000.0
2014-06-30; 196900000.0; 342800000.0; 271000000.0; ; 34400000.0; 864400000.0; 585700000.0; 25100000.0; 2406600000.0; 106300000.0; 3123700000.0; 3988100000.0; 645400000.0; 649600000.0; 160000000.0; 1322800000.0; 1968200000.0; 146400000.0; 2275300000.0; 4500000.0; ; 2019900000.0; 3988100000.0
2014-03-31; 300000000.0; 344400000.0; 265000000.0; ; 25700000.0; 953800000.0; 588400000.0; 23900000.0; 2418600000.0; 101700000.0; 3132600000.0; 4086400000.0; 658600000.0; 649600000.0; 157300000.0; 1314400000.0; 1973000000.0; 146400000.0; 2228600000.0; -1400000.0; ; 2113400000.0; 4086400000.0
2013-12-31; 496900000.0; 330200000.0; 250500000.0; ; 21600000.0; 1115800000.0; 594100000.0; 24500000.0; 2426500000.0; 98800000.0; 3143900000.0; 4259700000.0; 651200000.0; 649500000.0; 157500000.0; 1308500000.0; 1959700000.0; 146400000.0; 2168500000.0; 200000.0; ; 2300000000.0; 4259700000.0
2013-09-30; 445500000.0; 323900000.0; 258399999.99999997; ; 19800000.0; 1065300000.0; 576000000.0; 25600000.0; 2440800000.0; 91100000.0; 3133500000.0; 4198800000.0; 640100000.0; 649500000.0; 155200000.0; 1328000000.0; 1968100000.0; 146400000.0; 2115199999.9999998; -4300000.0; ; 2230700000.0; 4198800000.0
2013-06-30; 274100000.0; 327400000.0; 255500000.0; ; 36300000.0; 911000000.0; 577300000.0; 23500000.0; 2446700000.0; 89200000.0; 3136700000.0; 4047700000.0; 580400000.0; 649500000.0; 153700000.0; 1320600000.0; 1901000000.0; 146400000.0; 2046100000.0; -11800000.0; ; 2146699999.9999998; 4047700000.0
2013-03-31; 279300000.0; 332400000.0; 259100000.00000003; ; 23400000.0; 911800000.0; 584500000.0; 24800000.0; 2455700000.0; 87700000.0; 3152700000.0; 4064500000.0; 655600000.0; 649400000.0; 157800000.0; 1323400000.0; 1979000000.0; 146400000.0; 1998400000.0; -3100000.0; ; 2085500000.0; 4064500000.0
2012-12-31; 343000000.0; 303100000.0; 242200000.0; ; 27900000.0; 933800000.0; 586000000.0; 23000000.0; 2468700000.0; 86600000.0; 3164300000.0; 4098100000.0000005; 725600000.0; 649400000.0; 141100000.0; 1311400000.0; 2037000000.0; 146400000.0; 1929300000.0; 2500000.0; ; 2061100000.0; 4098100000.0000005
2012-09-30; 891200000.0; 278300000.0; 225100000.0; ; 35300000.0; 1435900000.0; 542400000.0; 20300000.0; 1755000000.0; 86200000.0; 2403900000.0; 3839800000.0; 652400000.0; 649400000.0; 132600000.0; 1129200000.0; 1781600000.0; 146400000.0; 1882000000.0; 6700000.0; ; 2058199999.9999998; 3839800000.0
2012-06-30; 184200000.0; 272400000.0; 225900000.0; ; 43300000.0; 731600000.0; 532799999.99999994; 17400000.0; 1760000000.0; 74500000.0; 2384700000.0; 3116300000.0; 419000000.0; 249800000.0; 122100000.0; 712100000.0; 1131100000.0; 146400000.0; 1821600000.0; 200000.0; ; 1985200000.0; 3116300000.0
2012-03-31; 232400000.0; 270600000.0; 212600000.0; ; 37800000.0; 759300000.0; 517600000.0; 15100000.0; 1767900000.0; 75400000.0; 2376000000.0; 3135300000.0; 405100000.0; 249800000.0; 113900000.0; 700000000.0; 1105100000.0; 146400000.0; 1775600000.0; 9600000.0; ; 2030200000.0; 3135300000.0
2011-12-31; 251400000.0; 264600000.00000003; 200700000.0; ; 32500000.0; 755200000.0; 506000000.0; 12000000.0; 1772500000.0; 71900000.0; 2362400000.0; 3117600000.0; 383600000.0; 249700000.0; 106200000.0; 693200000.0; 1076800000.0; 146400000.0; 1714000000.0; 2900000.0; ; 2040800000.0; 3117600000.0
2011-09-30; 275000000.0; 262000000.0; 225400000.0; ; 21400000.0; 798800000.0; 476800000.0; 9700000.0; 1777000000.0; 81400000.0; 2344900000.0; 3143700000.0; 393600000.0; 249700000.0; 88800000.0; 664600000.0; 1058200000.0; 146400000.0; 1674500000.0; 16900000.0; ; 2085500000.0; 3143700000.0
2011-06-30; 163400000.0; 272800000.0; 215800000.0; ; 34900000.0; 702600000.0; 473700000.0; 9800000.0; 1785400000.0; 83900000.0; 2352800000.0; 3055400000.0; 371000000.0; 249700000.0; 85600000.0; 646500000.0; 1017500000.0; 146400000.0; 1619400000.0; 31200000.0; ; 2037900000.0; 3055400000.0
2011-03-31; 159100000.0; 248500000.0; 213100000.0; ; 26400000.0; 663200000.0; 468200000.0; 9700000.0; 1726000000.0; 85400000.0; 2289300000.0; 2952500000.0; 360500000.0; 249700000.0; 86500000.0; 641000000.0; 1001500000.0; 73200000.0; 1561100000.0; 26000000.0; ; 1951000000.0; 2952500000.0
2010-12-31; 189200000.0; 231100000.0; 195400000.0; ; 17500000.0; 649500000.0; 468300000.0; 9200000.0; 1729900000.0; 88300000.0; 2295700000.0; 2945200000.0; 447100000.0; 249700000.0; 85200000.0; 627200000.0; 1074300000.0; 146400000.0; 1501800000.0; 16300000.0; ; 1870900000.0; 2945200000.0
2010-09-30; 453515000.0; 250623000.0; 215395000.0; ; 25244000.0; 964646000.0; 455711000.0; 10200000.0; 1690090000.0; 79359000.0; 2235360000.0; 3200006000.0; 507623000.0; 512217000.0; 81999000.0; 873869000.0; 1381492000.0; 73214000.0; 1466912000.0; 6130000.0; ; 1818514000.0; 3200006000.0
2010-06-30; 364265000.0; 242074000.0; 230616000.0; ; 18880000.0; 875384000.0; 451352000.0; 12648000.0; 1683974000.0; 87524000.0; 2235498000.0; 3110882000.0; 465635000.0; 540594000.0; 114556000.0; 902058000.0; 1367693000.0; 73214000.0; 1409523000.0; -7120000.0; ; 1743189000.0; 3110882000.0
2010-03-31; 446607000.0; 241677000.0; 227957000.0; ; 18175000.0; 954338000.0; 452158000.0; 11689000.0; 1625047000.0; 89881000.0; 2178775000.0; 3133113000.0; 524533000.0; 568970000.0; 119842000.0; 932044000.0; 1456577000.0; 73214000.0; 1345186000.0; 3532000.0; ; 1676536000.0; 3133113000.0
2009-12-31; 447143000.0; 222158000.0; 216870000.0; ; 21662000.0; 928265000.0; 455636000.0; 12815000.0; 1632969000.0; 88761000.0; 2190181000.0; 3118446000.0; 567032000.0; 597347000.0; 112440000.0; 949642000.0; 1516674000.0; 73214000.0; 1275117000.0; 10078000.0; ; 1601772000.0; 3118446000.0
2009-09-30; 419242000.0; 234281000.0; 227307000.0; 11424000.0; 30700000.0; 940276000.0; 441682000.0; 12298000.0; 1639636000.0; 88018000.0; 2181634000.0; 3121910000.0; 577077000.0; 658043000.0; 101815000.0; 1000490000.0; 1577567000.0; 73214000.0; 1232205000.0; 5117000.0; ; 1544343000.0; 3121910000.0
2009-06-30; 356999000.0; 231072000.0; 215149000.0; 13435000.0; 3732000.0; 837738000.0; 423949000.0; 11363000.0; 1643940000.0; 87943000.0; 2167195000.0; 3004933000.0; 500934000.0; 699163000.0; 100605000.0; 1028878999.9999999; 1529813000.0; 73214000.0; 1172022000.0; -220000.0; ; 1475120000.0; 3004933000.0
2009-03-31; 280241000.0; 216469000.0; 199882000.0; 11648000.0; 31476000.0; 756830000.0; 398965000.0; 9821000.0; 1649319000.0; 85681000.0; 2143786000.0; 2900616000.0; 459609000.0; 740282000.0; 93613000.0; 1050530000.0; 1510139000.0; 73214000.0; 1120188000.0; -24017000.0; ; 1390477000.0; 2900616000.0
