Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-01-31; 654408000.0; 584366000.0; 588503000.0; 83902000.0; ; 1911179000.0; 1206769000.0; 30232000.0; 16330140000.0; 282988000.0; 19465650000.0; 21376830000.0; 1770542000.0; 4745302000.0; 1068369999.9999999; 7916768000.0; 9687310000.0; 61371000.0; 6906346000.0; -202147000.0; ; 11689520000.0; 21376830000.0
2019-10-31; 648322000.0; 635136000.0; 609886000.0; 91782000.0; ; 1985126000.0; 1219989000.0; 77324000.0; 16474099999.999998; 53716000.0; 19407520000.0; 21392640000.0; 1508632000.0; 5192252000.0; 894357000.0; 8174821000.0; 9683453000.0; 61385000.0; 6899253000.0; -187799000.0; ; 11709190000.0; 21392640000.0
2019-07-31; 612164000.0; 689976000.0; 638305000.0; 66613000.0; ; 2007058000.0; 1221192000.0; 32290000.0; 16594270000.0; 59800000.0; 19559590000.0; 21566650000.0; 1483680000.0; 5278643000.0; 797283000.0; 8292733000.0; 9776413000.0; 61569000.0; 6821755000.0; -153673000.0; ; 11790240000.0; 21566650000.0
2019-04-30; 713601000.0; 685978000.0; 608085000.0; 72825000.0; ; 2080489000.0; 1211467000.0; 31616000.0; 16739550000.0; 60431000.0; 19695840000.0; 21776320000.0; 1365035000.0; 5612365000.0; 785184000.0; 8669032000.0; 10034070000.0; 61628000.0; 6659449000.0; -96021000.0; ; 11742260000.0; 21776320000.0
2019-01-31; 605864000.0; 713730000.0; 593211000.0; 72375000.0; ; 1985180000.0; 1181735000.0; 34757000.0; 16885590000.0; 62929000.0; 19843100000.0; 21828280000.0; 849955000.0; 6234517000.0; 826420000.0; 9392886000.0; 10242840000.0; 61387000.0; 6491013000.0; -78021000.0; ; 11585440000.0; 21828280000.0
2018-10-31; 816591000.0; 639717000.0; 586760000.0; 69058000.0; ; 2112126000.0000002; 1154328000.0; 28730000.0; 17030790000.0; 62868000.0; 18326240000.0; 20438370000.0; 1051748000.0; 6265674000.0; 822516000.0; 8118445000.0; 9170193000.0; 61694000.0; 5982697000.0; -58440000.0; ; 11268170000.0; 20438370000.0
2018-07-31; 772575000.0; 710753000.0; 563645000.0; 69584000.0; ; 2116556999.9999998; 1107991000.0; 28540000.0; 17174900000.000002; 54850000.0; 18432060000.0; 20548620000.0; 1338883000.0; 6532746000.0; 846997000.0; 8353516000.0; 9692399000.0; 61946000.0; 5449515000.0; -65465999.99999999; ; 10856220000.0; 20548620000.0
2018-04-30; 806517000.0; 759557000.0; 551220000.0; 70980000.0; ; 2188274000.0; 1114579000.0; 26994000.0; 17324380000.0; 55203000.0; 18588180000.0; 20776450000.0; 1432863000.0; 6926441000.0; 851311000.0; 8758236000.0; 10191100000.0; 61817000.0; 5213941000.0; -53011000.0; ; 10585360000.0; 20776450000.0
2018-01-31; 827550000.0; 709761000.0; 559720000.0; 80715000.0; ; 2177746000.0; 1115417000.0; 26246000.0; 17406500000.0; 57563000.0; 18675570000.0; 20853310000.0; 1236548000.0; 7384856000.0; 863419000.0; 9268988000.0; 10505540000.0; 61635000.0; 5012392000.0; -44357000.0; ; 10347780000.0; 20853310000.0
2017-10-31; 1047838000.0; 688953000.0; 550816000.0; 63731000.0; ; 2351338000.0; 1107304000.0; 24838000.0; 17536880000.0; 56040000.0; 18789960000.0; 21141290000.0; 1596332000.0; 7551084000.0; 125083000.0; 9383422000.0; 10979750000.0; 61441000.0; 4910939000.0; -61359000.0; ; 10161540000.0; 21141290000.0
2017-07-31; 908569000.0; 692552000.0; 519695000.00000006; 67827000.0; ; 2188643000.0; 1098848000.0; 28958000.0; 17682510000.0; 54333000.0; 18926350000.0; 21114990000.0; 1101077000.0; 8199230000.0; 130029000.0; 10091020000.0; 11192090000.0; 61279000.0; 4730146000.0; -58742000.0; ; 9922900000.0; 21114990000.0
2017-04-30; 6188372000.0; 630353000.0; 647858000.0; 68884000.0; ; 7535467000.0; 1089319000.0; 28492000.0; 17857360000.0; 52008000.0; 19087210000.0; 26622680000.0; 5449282000.0; 8572364000.0; 175709000.0; 11206810000.0; 16656090000.0; 61170000.0; 4827495000.0; -66706000.0; ; 9966595000.0; 26622680000.0
2017-01-31; 6317066000.0; 472511000.0; 365586000.0; 78570000.0; ; 7233733000.0; 628924000.0; 22991000.0; 2206915000.0; 50943000.0; 2969638000.0; 10203370000.0; 811626000.0; 3805400000.0; 150971000.0; 4085314000.0; 4896940000.0; 51535000.0; 4873245000.0; -76293000.0; ; 5306431000.0; 10203370000.0
2016-10-31; 4055793000.0; 477609000.0; 376555000.0; 64906000.00000001; ; 4974863000.0; 636116000.0; 21937000.0; 2228484000.0; 46721000.0; 2995415000.0; 7970278000.0; 782934000.0; 1732177000.0; 153466000.0; 2021726000.0; 2804660000.0; 51363000.0; 4785799000.0; -73814000.0; ; 5165618000.0; 7970278000.0
2016-07-31; 3803434000.0; 452944000.0; 392303000.0; 79207000.0; ; 4727888000.0; 629094000.0; 27899000.0; 2168068000.0; 72265000.0; 2957165000.0; 7685053000.0; 678693000.0; 1731758000.0; 131679000.0; 2023027000.0; 2701720000.0; 51247000.0; 4619285000.0; -49556000.0; ; 4983333000.0; 7685053000.0
2016-04-30; 3754081000.0; 398979000.0; 399459000.0; 75355000.0; ; 4627874000.0; 626162000.0; 26068000.0; 2187539000.0; 42125000.0; 2942418000.0; 7570292000.0; 684600000.0; 1731336000.0; 130847000.00000001; 2011991000.0; 2696591000.0; 51226000.0; 4517809000.0; -43725000.0; ; 4873701000.0; 7570292000.0
2016-01-31; 3789468000.0; 375087000.0; 404852000.0; 74727000.0; ; 4644134000.0; 633362000.0; 22992000.0; 2196072000.0; 41274000.0; 2953947000.0; 7598081000.0; 594105000.0; 1730948000.0; 126265000.0; 2009114000.0; 2603219000.0; 51671000.0; 4477161000.0; -59807000.0; ; 4994862000.0; 7598081000.0
2015-10-31; 3028928000.0; 466527000.0; 412314000.0; 42538000.0; ; 4079548000.0; 644110000.0; 17482000.0; 2220043000.0; 40561000.0; 2979229000.0; 7058777000.0; 1113585000.0; 495341000.0; 125763000.0; 872233000.0; 1985818000.0; 52011000.0; 4437315000.0; -50851000.0; ; 5072959000.0; 7058777000.0
2015-07-31; 3099961000.0; 451511000.0; 424475000.0; 47089000.0; ; 4149892000.0; 631269000.0; 16248999.999999998; 2242263000.0; 40297000.0; 2984809000.0; 7134701000.0; 1057770000.0; 498448000.0; 245984000.0; 1011770000.0; 2069540000.0; 52280000.0; 4466592000.0; -172761000.0; ; 5065161000.0; 7134701000.0
2015-04-30; 3074778000.0; 408510000.0; 394494000.0; 50924000.0; ; 4045761000.0; 629665000.0; 17524000.0; 2264891000.0; 42208000.0; 3002714000.0; 7048475000.0; 1068219000.0; 498399000.0; 248620000.0; 1016048000.0; 2084266999.9999998; 52258000.0; 4375625000.0; -170855000.0; ; 4964208000.0; 7048475000.0
2015-01-31; 2873281000.0; 402350000.0; 367238000.0; 63578000.0; ; 3803037000.0; 612472000.0; 13703000.0; 2288193000.0; 48100000.0; 3018119000.0; 6821156000.0; 632909000.0; 872926000.0; 246458000.0; 1382037000.0; 2014946000.0; 51939000.0; 4295169000.0; -192421000.0; ; 4806210000.0; 6821156000.0
2014-10-31; 2866468000.0; 396605000.0; 367927000.0; 51952000.0; ; 3811886000.0; 622422000.0; 13397000.0; 2313840000.0; 49786000.0; 3047804000.0; 6859690000.0; 709056000.0; 872789000.0; 263047000.00000003; 1392737000.0; 2101793000.0000002; 51869000.0; 4231496000.0; -168526000.0; ; 4757897000.0; 6859690000.0
2014-07-31; 4932259000.0; 394762000.0; 415098000.0; 47081000.0; ; 5923884000.0; 609937000.0; 12019000.0; 2327722000.0; 50346000.0; 3049581000.0; 8973465000.0; 2622526000.0; 872652000.0; 174853000.0; 1343742000.0; 3966268000.0; 52370000.0; 4239109000.0000005; -77253000.0; ; 5007197000.0; 8973465000.0
2014-04-30; 4807225000.0; 360847000.0; 298432000.0; 52181000.0; ; 5638032000.0; 545485000.0; 11213000.0; 315783000.0; 42617000.0; 956918900.0; 6594951000.0; 571202000.0; 872515000.0; 179641000.0; 1092226000.0; 1663428000.0; 52359000.0; 4174600999.9999995; -76448000.0; ; 4931523000.0; 6594951000.0
2014-01-31; 4701109000.0; 328787000.0; 289935000.0; 39022000.0; ; 5470959000.0; 529010000.0; 5316000.0; 311664000.0; 42243000.0; 928509000.0; 6399468000.0; 519494000.0; 872378000.0; 176408000.0; 1084339000.0; 1603833000.0; 52089000.0; 4102962999.9999995; -82937000.0; ; 4795635000.0; 6399468000.0
2013-10-31; 4682912000.0; 325144000.0; 283337000.0; 44733000.0; ; 5472425000.0; 508171000.0; 3816000.0; 312664000.0; 41084000.0; 909325000.0; 6381750000.0; 570512000.0; 872241000.0; 176020000.0; 1071662000.0; 1642174000.0; 51842000.0; 4056401000.0; -80546000.0; ; 4739576000.0; 6381750000.0
2013-07-31; 4450293000.0; 345437000.0; 284342000.0; 59988000.0; ; 5244490000.0; 492421000.0; 3816000.0; 309198000.0; 41847000.0; 894136000.0; 6138626000.0; 491809000.0; 872104000.0; 95777000.0; 1003581000.0; 1495390000.0; 51783000.0; 3960785000.0; -63909000.0; ; 4643236000.0; 6138626000.0
2013-04-30; 4172140999.9999995; 333924000.0; 298967000.0; 59976000.0; ; 4963212000.0; 490047000.0; 3816000.0; 311587000.0; 37140000.0; 877824000.0; 5841036000.0; 509162000.0; 757855000.0; 94069000.0; 871283900.0; 1380446000.0; 51362000.0; 3889469000.0; -67032000.0; ; 4460590000.0; 5841036000.0
2013-01-31; 3986979000.0; 329578000.0; 307263000.0; 106096000.0; ; 4813935000.0; 491431000.0; 3816000.0; 313084000.0; 38082000.0; 902873000.0; 5716808000.0; 508535000.0; 759672000.0; 94771000.0; 884476000.0; 1393011000.0; 50998000.0; 3829412000.0; -63695000.0; ; 4323797000.0; 5716808000.0
2012-10-31; 3900378000.0; 339881000.0; 313723000.0; 51868000.0; ; 4696185000.0; 500867000.0; 1816000.0; 312605000.0; 36917000.0; 924162000.0; 5620347000.0; 525078999.99999994; 807098000.0; 93255000.0; 929909100.0; 1454988000.0; 50233000.0; 3788869000.0; -64394000.00000001; ; 4165359000.0000005; 5620347000.0
2012-07-31; 3765045000.0; 345795000.0; 312079000.0; 54447000.0; ; 4561285000.0; 490581000.0; 1816000.0; 308190000.0; 35471000.0; 895337000.0; 5456622000.0; 508542000.0; 842540000.0; 47611000.0; 919474000.0; 1428016000.0; 49819000.0; 3701054000.0; -34754000.0; ; 4028606000.0; 5456622000.0
2012-04-30; 3752625000.0; 330282000.0; 303742000.0; 55982000.0; ; 4522529000.0; 478959000.0; 1816000.0; 309092000.0; 36337000.0; 889961000.0; 5412490000.0; 558574000.0; 847983000.0; 50853000.0; 928776000.0; 1487350000.0; 49724000.0; 3620797000.0; -33220999.999999996; ; 3925140000.0; 5412490000.0
2012-01-31; 3667398000.0; 301999000.0; 297160000.0; 61020000.0; ; 4395168000.0; 475689000.0; 3230000.0; 286339000.0; 56579000.0; 882666000.0; 5277834000.0; 498055000.0; 855662000.0; 52245000.0; 937344000.0; 1435399000.0; 49640000.0; 3547300000.0; -31418000.0; ; 3842435000.0; 5277834000.0
2011-10-31; 3592462000.0; 348416000.0; 295081000.0; 68218000.0; ; 4386348000.0; 478839000.0; 2951000.0; 287287000.0; 58155000.0; 891287000.0; 5277635000.0; 525005000.0; 871876000.0; 57653000.0; 957217000.0; 1482222000.0; 49661000.0; 3482334000.0; -26169000.0; ; 3795413000.0; 5277635000.0
2011-07-31; 3514538000.0; 375011000.0; 299332000.0; 66580000.0; ; 4339131000.0; 481596000.0; 3319000.0; 293343000.0; 60120000.0; 912250100.0; 5251381000.0; 556287000.0; 875766000.0; 75440000.0; 979377000.0; 1535664000.0; 49907000.0; 3373631000.0; -29660000.0; ; 3715717000.0; 5251381000.0
2011-04-30; 3431365000.0; 414579000.0; 293780000.0; 74132000.0; ; 4292738000.0000005; 473662000.0; 3561000.0; 261283000.00000003; 56315000.0; 867661000.0; 5160399000.0; 588158000.0; 892432000.0; 70350000.0; 990243000.0; 1578401000.0; 49940000.0; 3228689000.0; -26709000.0; ; 3581998000.0; 5160399000.0
2011-01-31; 2961116000.0; 384276000.0; 282980000.0; 39382000.0; ; 3737029000.0; 468541000.0; 3283000.0; 257164000.0; 51470000.0; 859876000.0; 4596905000.0; 608491000.0; 523046000.00000006; 74492000.0; 623987000.0; 1232478000.0; 49936000.0; 3052862000.0; -35497000.0; ; 3364427000.0; 4596905000.0
2010-10-31; 2687768000.0; 387169000.0; 277478000.0; 51874000.0; ; 3478999000.0; 472665000.0; 1317000.0; 256923000.0; 57472000.0; 849832000.0; 4328831000.0; 643467000.0; 400635000.0; 74522000.0; 485647000.0; 1129114000.0; 49777000.0; 2896566000.0; -33595000.0; ; 3199717000.0; 4328831000.0
2010-07-31; 2508315000.0; 357479000.0; 265266000.00000003; 32695999.999999996; ; 3234538000.0; 463751000.0; 1140000.0; 252725000.0; 60648000.0; 869530000.0; 4104068000.0; 588379000.0; 395756000.0; 48711000.0; 481214000.0; 1069593000.0000001; 49683000.0; 2737161000.0; -17927000.0; ; 3034475000.0; 4104068000.0
2010-04-30; 2386739000.0; 332157000.0; 247662000.0; 38466000.0; ; 3078308000.0; 453344000.0; 1640000.0; 258118000.0; 49359000.0; 849789000.0; 3928097000.0; 564717000.0; 383306000.0; 48333000.0; 473130000.0; 1037847000.0; 49665000.0; 2603619000.0; -14716000.0; ; 2890250000.0; 3928097000.0
2010-01-31; 2178964000.0; 313288000.0; 243275000.0; 29951000.0; ; 2840955000.0; 464456000.0; 1459000.0; 257975000.00000003; 49481000.0; 857215000.0; 3698170000.0; 451431000.0; 381425000.0; 48048000.0; 482586000.0; 934017000.0; 49616000.0; 2496035000.0; -14801000.0; ; 2764153000.0; 3698170000.0
2009-10-31; 1815973000.0; 301036000.0; 253161000.0; 40363000.0; ; 2490636000.0; 476516000.0; 1485000.0; 257736000.0; 35658000.0; 878770900.0; 3369407000.0; 386613000.0; 379626000.0; 66096999.99999999; 453645000.0; 840258000.0; 48645000.0; 2434446000.0; -10248000.0; ; 2529149000.0; 3369407000.0
2009-07-31; 1724444000.0; 244025000.0; 276072000.0; 37127000.0; ; 2359633000.0; 491564000.0; 1677000.0; 256163000.0; 30750000.0; 920518000.0; 3280151000.0; 353926000.0; 374926000.0; 65031000.00000001; 467860000.0; 821786000.0; 48592000.0; 2426580000.0; -16807000.0; ; 2458365000.0; 3280151000.0
2009-04-30; 1285478000.0; 228520000.0; 304834000.0; 39336000.0; ; 1942213000.0; 515937000.0; 1149000.0; 251803000.0; 26509000.0; 933125900.0; 2875339000.0; 365048000.0; ; 61048000.0; 90040000.0; 455088000.0; 48542000.0; 2401875000.0; -30166000.0; ; 2420251000.0; 2875339000.0
2009-01-31; 1283131000.0; 235352000.0; 320967000.0; 34723000.0; ; 1974342000.0; 537198000.0; 761000.0; 244712000.0; 27610000.0; 944848000.0; 2919190000.0; 440254000.0; ; 58803000.0; 76871000.0; 517125000.0; 48539000.0; 2397779000.0; -44253000.0; ; 2402065000.0; 2919190000.0
