Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-03-31; 1077000000.0; 1409000000.0; 386000000.0; 134000000.0; 247000000.0; 3253000000.0; 18086000000.0; ; ; ; 18538000000.0; 21791000000.0; 2342000000.0; 7936000000.0; 2116000000.0; 10580000000.0; 12922000000.0; 259000000.0; -1943000000.0; 4000000.0; ; 8869000000.0; 21791000000.0
2017-12-31; 1668000000.0; 1345000000.0; 368000000.0; 137000000.0; 207000000.0; 3725000000.0; 17759000000.0; ; ; ; 18197000000.0; 21922000000.0; 2564000000.0; 7934000000.0; 2088000000.0; 10567000000.0; 13131000000.0; 259000000.0; -2088000000.0; 4000000.0; ; 8791000000.0; 21922000000.0
2017-09-30; 1942000000.0; 1145000000.0; 396000000.0; 135000000.0; 151000000.0; 3769000000.0; 17655000000.0; ; ; ; 18066000000.0; 21835000000.0; 2465000000.0; 7933000000.0; 2112000000.0; 10993000000.0; 13458000000.0; 259000000.0; -2544000000.0; -3000000.0; ; 8377000000.0; 21835000000.0
2017-06-30; 1667000000.0; 1015000000.0; 416000000.0; 219000000.0; 1330000000.0; 4647000000.0; 17551000000.0; ; ; ; 17955000000.0; 22602000000.0; 2873000000.0; 8329000000.0; 2077000000.0; 11464000000.0; 14337000000.0; 259000000.0; -2607000000.0; -112000000.0; ; 8265000000.0; 22602000000.0
2017-03-31; 1521000000.0; 1171000000.0; 454000000.0; 187000000.0; 93000000.0; 3426000000.0; 18780000000.0; ; ; ; 19184000000.0; 22610000000.0; 1898000000.0; 8327000000.0; 2773000000.0; 12889000000.0; 14787000000.0; 258000000.0; -3179000000.0; -112000000.0; ; 7823000000.0; 22610000000.0
2016-12-31; 1377000000.0; 1128000000.0; 476000000.0; 179000000.0; 81000000.0; 3241000000.0; 18867000000.0; ; ; ; 19278000000.0; 22519000000.0; 1843000000.0; 8544000000.0; 2743000000.0; 12997000000.0; 14840000000.0; 258000000.0; -3385000000.0; -112000000.0; ; 7679000000.0; 22519000000.0
2016-09-30; 1230000000.0; 1064000000.0; 513000000.0; 256000000.0; 209000000.0; 3272000000.0; 19462000000.0; ; ; ; 19877000000.0; 23149000000.0; 1628000000.0; 8721000000.0; 3068000000.0; 13572000000.0; 15200000000.0; 258000000.0; -3203000000.0; -119000000.0; ; 7949000000.0; 23149000000.0
2016-06-30; 1201000000.0; 1016000000.0; 530000000.0; 343000000.0; 202000000.0; 3292000000.0; 20143000000.0; ; ; ; 21054000000.0; 24346000000.0; 1570000000.0; 8719000000.0; 3053000000.0; 14080000000.0; 15650000000.0; 258000000.0; -2596000000.0; -119000000.0; ; 8696000000.0; 24346000000.0
2016-03-31; 1004000000.0; 1120000000.0; 547000000.0; 361000000.0; 190000000.0; 3222000000.0; 13542000000.0; ; ; ; 14457000000.0; 17679000000.0; 1598000000.0; 8718000000.0; 2918000000.0; 12527000000.0; 14125000000.0; 257000000.0; -7642000000.0; -116000000.0; ; 3554000000.0; 17679000000.0
2015-12-31; 1467000000.0; 1253000000.0; 570000000.0; 290000000.0; 172000000.0; 3752000000.0; 20838000000.0; ; ; ; 21748000000.0; 25500000000.0; 1841000000.0; 8716000000.0; 2924000000.0; 14169000000.0; 16010000000.0; 257000000.0; -1980000000.0; -119000000.0; ; 9490000000.0; 25500000000.0
2015-09-30; 1655000000.0; 1332000000.0; 667000000.0; 76000000.0; 265000000.0; 4079000000.0; 22377000000.0; ; ; ; 23733000000.0; 27812000000.0; 2167000000.0; 8777000000.0; 2899000000.0; 13673000000.0; 15840000000.0; 257000000.0; 60000000.0; -116000000.0; ; 11972000000.0; 27812000000.0
2015-06-30; 2950000000.0; 1589000000.0; 629000000.0; 48000000.0; 193000000.0; 5493000000.0; 28315000000.0; ; ; ; 29819000000.0; 35312000000.0; 2383000000.0; 9676000000.0; 2854000000.0; 15174000000.0; 17557000000.0; 257000000.0; 5809000000.0; -116000000.0; ; 17755000000.0; 35312000000.0
2015-03-31; 229000000.0; 1767000000.0; 666000000.0; 203000000.0; 2272000000.0; 5906000000.0; 41230000000.0; ; 87000000.0; ; 42744000000.0; 48650000000.0; 5493000000.0; 9675000000.0; 3466000000.0; 19752000000.0; 25245000000.0; 256000000.0; 11504000000.0; -116000000.0; ; 23405000000.0; 48650000000.0
2014-12-31; 769000000.0; 2024000000.0; 708000000.0; 129000000.0; 2016000000.0; 6415000000.0; 48076000000.0; ; ; ; 49537000000.0; 55952000000.0; 3664000000.0; 11245000000.0; 3407000000.0; 24151000000.0; 27815000000.0; 256000000.0; 16249000000.0; -116000000.0; ; 28137000000.0; 55952000000.0
2014-09-30; 584000000.0; 2287000000.0; 713000000.0; 408000000.0; 434000000.0; 4426000000.0; 53035000000.0; ; 1369000000.0; 471000000.0; 56564000000.0; 60990000000.0; 4307000000.0; 10902000000.0; 3497000000.0; 23697000000.0; 28004000000.0; 256000000.0; 21156000000.0; -116000000.0; ; 32986000000.0; 60990000000.0
2014-06-30; 1302000000.0; 2407000000.0; 794000000.0; 292000000.0; 331000000.0; 5126000000.0; 52470000000.0; ; 1369000000.0; 589000000.0; 56045000000.0; 61171000000.0; 4570000000.0; 9674000000.0; 3469000000.0; 21709000000.0; 26279000000.0; 256000000.0; 22581000000.0; -116000000.0; ; 34892000000.0; 61171000000.0
2014-03-31; 1643000000.0; 2479000000.0; 727000000.0; 291000000.0; 323000000.0; 5463000000.0; 52752000000.0; ; 1369000000.0; ; 55658000000.0; 61121000000.0; 4356000000.0; 9673000000.0; 3398000000.0; 21588000000.0; 25944000000.0; 255000000.0; 22170000000.0; -116000000.0; ; 35177000000.0; 61121000000.0
2013-12-31; 1906000000.0; 2952000000.0; 891000000.0; 112000000.0; 371000000.0; 6366000000.0; 52421000000.0; ; 1369000000.0; ; 55271000000.0; 61637000000.0; 4700000000.0; 9672000000.0; 3508000000.0; 21544000000.0; 26244000000.0; 255000000.0; 22032000000.0; -115000000.0; ; 35393000000.0; 61637000000.0
2013-09-30; 1251000000.0; 3086000000.0; 889000000.0; 335000000.0; 455000000.0; 6016000000.0; 51462000000.0; ; 1369000000.0; ; 54223000000.0; 60239000000.0; 4523000000.0; 10868000000.0; 3570000000.0; 22735000000.0; 27258000000.0; 255000000.0; 21938000000.0; -123000000.0; ; 32981000000.0; 60239000000.0
2013-06-30; 184000000.0; 2914000000.0; 973000000.0; 302000000.0; 385000000.0; 4758000000.0; 55821000000.0; ; 1369000000.0; ; 58592000000.0; 63350000000.0; 5158000000.0; 12297000000.0; 4678000000.0; 25471000000.0; 30629000000.0; 246000000.0; 21718000000.0; -118000000.0; ; 32721000000.0; 63350000000.0
2013-03-31; 248000000.0; 3106000000.0; 885000000.0; 228000000.0; 381000000.0; 4848000000.0; 54289000000.0; ; 1369000000.0; ; 56944000000.0; 61792000000.0; 5562000000.0; 11485000000.0; 4595000000.0; 24243000000.0; 29805000000.0; 245000000.0; 20781000000.0; -133000000.0; ; 31987000000.0; 61792000000.0
2012-12-31; 160000000.0; 3086000000.0; 908000000.0; 193000000.0; 615000000.0; 4962000000.0; 53280000000.0; ; 1289000000.0; ; 55775000000.0; 60737000000.0; 5536000000.0; 11355000000.0; 4491000000.0; 23870000000.0; 29406000000.0; 245000000.0; 20161000000.0; -131000000.0; ; 31331000000.0; 60737000000.0
2012-09-30; 318000000.0; 2976000000.0; 774000000.0; 299000000.0; 677000000.0; 5044000000.0; 51164000000.0; ; 1114000000.0; ; 53766000000.0; 58810000000.0; 5390000000.0; 10670000000.0; 4434000000.0; 22706000000.0; 28096000000.0; 245000000.0; 19578000000.0; -89000000.0; ; 30714000000.0; 58810000000.0
2012-06-30; 361000000.0; 2625000000.0; 745000000.0; 320000000.0; 588000000.0; 4639000000.0; 50135000000.0; ; 1114000000.0; ; 52578000000.0; 57217000000.0; 5121000000.0; 9670000000.0; 4370000000.0; 21423000000.0; 26544000000.0; 245000000.0; 19484000000.0; 11000000.0; ; 30673000000.0; 57217000000.0
2012-03-31; 245000000.0; 3163000000.0; 607000000.0; 287000000.0; 652000000.0; 4954000000.0; 45829000000.0; ; 1114000000.0; ; 48283000000.0; 53237000000.0; 4698000000.0; 7444000000.0; 4163000000.0; 18824000000.0; 23522000000.0; 241000000.0; 19213000000.0; -42000000.0; ; 29715000000.0; 53237000000.0
2011-12-31; 295000000.0; 3079000000.0; 655000000.0; 241000000.0; 533000000.0; 4803000000.0; 45448000000.0; ; 1114000000.0; ; 47248000000.0; 52051000000.0; 4963000000.0; 6785000000.0; 4113000000.0; 18095000000.0; 23058000000.0; 241000000.0; 18500000000.0; -9000000.0; ; 28993000000.0; 52051000000.0
2011-09-30; 586000000.0; 2560000000.0; 566000000.0; 587000000.0; 277000000.0; 4576000000.0; 41136000000.0; ; 1032000000.0; ; 42906000000.0; 47482000000.0; 4024000000.0; 6785000000.0; 3235000000.0; 15555000000.0; 19579000000.0; 241000000.0; 17388000000.0; 62000000.0; ; 27903000000.0; 47482000000.0
2011-06-30; 1107000000.0; 2495000000.0; 633000000.0; 415000000.0; 250000000.0; 4900000000.0; 39838000000.0; ; 1032000000.0; ; 41629000000.0; 46529000000.0; 4484000000.0; 7404000000.0; 3276000000.0; 15378000000.0; 19862000000.0; 241000000.0; 16463000000.0; -200000000.0; ; 26667000000.0; 46529000000.0
2011-03-31; 356000000.0; 2490000000.0; 593000000.0; 285000000.0; 277000000.0; 4001000000.0; 39046000000.0; ; 1032000000.0; ; 40865000000.0; 44866000000.0; 3957000000.0; 8130000000.0; 3316000000.0; 15711000000.0; 19668000000.0; 240000000.0; 15281000000.0; -445000000.0; ; 25198000000.0; 44866000000.0
2010-12-31; 134000000.0; 2134000000.0; 564000000.0; 222000000.0; 426000000.0; 3480000000.0; 38151000000.0; ; 1032000000.0; ; 39945000000.0; 43425000000.0; 3524000000.0; 8095000000.0; 3180000000.0; 15524000000.0; 19048000000.0; 240000000.0; 14223000000.0; -141000000.0; ; 24377000000.0; 43425000000.0
2010-09-30; 1211439000.0; 1756874000.0; 528725000.0; 322108000.0; 431314000.0; 4250460000.0; 28346120000.0; ; 189252000.0; 3500000000.0; 32677890000.0; 36928350000.0; 2526730000.0; 6380579000.0; 2493983000.0; 12456240000.0; 14982970000.0; 228678000.0; 13610840000.0; 49828000.0; ; 21945380000.0; 36928350000.0
2010-06-30; 1805347000.0; 1647952000.0; 508702000.0; 338974000.0; 205965000.0; 4506940000.0; 25123460000.0; ; 189252000.0; ; 25925470000.0; 30432410000.0; 2202835000.0; 4896127000.0; 2410620000.0; 10553810000.0; 12756650000.0; 215799000.0; 12900580000.0; 22950000.0; ; 17675760000.0; 30432410000.0
2010-03-31; 2125634000.0; 1818139000.0; 497749000.0; 372241000.0; 224492000.0; 5038255000.0; 23404860000.0; ; 189252000.0; ; 24189910000.0; 29228160000.0; 2240726000.0; 4950755000.0; 2262564000.0; 10228900000.0; 12469620000.0; 215452000.0; 12091020000.0; -40374000.0; ; 16758540000.0; 29228160000.0
2009-12-31; 2048000000.0; 1546000000.0; 533000000.0; 228000000.0; 231000000.0; 4586000000.0; 22901000000.0; ; 189000000.0; ; 23600000000.0; 28186000000.0; 2393000000.0; 4950000000.0; 2299000000.0; 10014000000.0; 12407000000.0; 215000000.0; 11437000000.0; -290000000.0; ; 15779000000.0; 28186000000.0
2009-09-30; 1357364000.0; 1590913000.0; 539442000.0; 363928000.0; 168055000.0; 4019702000.0; 22545530000.0; ; 189252000.0; ; 23205790000.0; 27225500000.0; 1986949000.0; 5010030000.0; 2229673000.0; 9883225000.0; 11870170000.0; 214942000.0; 10904320000.0; -206706000.0; ; 15355320000.0; 27225500000.0
2009-06-30; 771557000.0; 1536649000.0; 571612000.0; 360561000.0; 244706000.0; 3485085000.0; 22290310000.0; ; 189252000.0; ; 22916840000.0; 26401930000.0; 1808355000.0; 4954667000.0; 2177656000.0; 9634877000.0; 11443230000.0; 214758000.0; 10514200000.0; -172744000.0; ; 14958700000.0; 26401930000.0
2009-03-31; 1378833000.0; 1291083000.0; 522433999.99999994; 323433000.0; 286813000.0; 3802596000.0; 21732260000.0; ; 189252000.0; ; 22490210000.0; 26292800000.0; 2036383000.0; 4894318000.0; 2144440000.0; 9515271000.0; 11551650000.0; 214466000.0; 10121250000.0; 37015000.0; ; 14741150000.0; 26292800000.0
