Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2013-06-30; 1134891000.0; 175477000.0; 524706000.0; 37956000.0; 86799000.0; 2070947000.0; 694771000.0; 197340000.0; 354827000.0; 129167000.0; 1460950000.0; 3531897000.0; 722510000.0; 485000.0; 399744000.0; 400229000.0; 1122739000.0; 2819000.0; -101884000.0; -12246000.0; ; 2409158000.0; 3531897000.0
2013-03-31; 928495000.0; 177139000.0; 515914999.99999994; ; 272642000.0; 1894191000.0; 686597000.0; 103655000.0; 359680000.0; 227997000.0; 1377929000.0; 3272120000.0; 614513000.0; 485000.0; 413157000.0; 413642000.0; 1028155000.0; 2809000.0; -228230000.0; 10126000.0; ; 2243965000.0; 3272120000.0
2012-12-31; 858657000.0; 223041000.0; 493659000.0; ; 273010000.0; 1848367000.0; 701273000.0; 99732000.0; 386699000.0; 243358000.0; 1431062000.0; 3279429000.0; 768936000.0; 485000.0; 427676000.0; 428161000.0; 1197097000.0; 2806000.0; -382891000.0; 37234000.0; ; 2082331999.9999998; 3279429000.0
2012-09-30; 760755000.0; 178307000.0; 598128000.0; ; 231397000.0; 1768587000.0; 687475000.0; ; 416455000.0; 278861000.0; 1382791000.0; 3151378000.0; 730903000.0; 985000.0; 425397000.0; 426382000.0; 1157285000.0; 2836000.0; -426176000.0; 58684000.0; ; 1994093000.0; 3151378000.0
2012-06-30; 917215000.0; 174462000.0; 504490000.0; 39365000.0; 73577000.0; 1804528000.0; 644449000.0; 6000000.0; 385823000.0; 168298000.0; 1299793000.0; 3104321000.0; 718160000.0; 985000.0; 392245000.0; 393230000.0; 1111390000.0; 2851000.0; -387450000.0; 50475000.0; ; 1992931000.0; 3104321000.0
2012-03-31; 929670000.0; 169467000.0; 475364000.0; ; 185047000.0; 1759548000.0; 602685000.0; ; 364691000.0; 257946000.00000003; 1225322000.0; 2984870000.0; 623233000.0; 22607000.0; 400128000.0; 422735000.0; 1045968000.0000001; 2874000.0; -384139000.0; 44057000.0; ; 1938902000.0; 2984870000.0
2011-12-31; 1085595000.0; 212041000.0; 429031000.0; ; 169339000.0; 1896006000.0; 595829000.0; ; 351988000.0; 257062000.0; 1204879000.0; 3100885000.0; 810996000.0; 23165000.0; 397998000.0; 421163000.0; 1232159000.0; 2875000.0; -372435000.0; 66038000.0; ; 1868726000.0; 3100885000.0
2011-09-30; 847975000.0; 153061000.0; 519586000.0; ; 168526000.0; 1689148000.0; 586914000.0; ; 351978000.0; 250038000.0; 1188930000.0; 2878078000.0; 631373000.0; 23264000.0; 406938000.0; 430202000.0; 1061575000.0; 2914000.0; -354971000.0; 61730000.0; ; 1816503000.0; 2878078000.0
2011-06-30; 702038000.0; 142898000.0; 421831000.0; 38203000.0; 53516000.0; 1452388000.0; 582348000.0; ; 340792000.0; 155931000.0; 1182728000.0; 2635116000.0; 593017000.0; 23360000.0; 406170000.0; 429530000.0; 1022547000.0; 2886000.0; -445654000.0; 54911000.0; ; 1612569000.0; 2635116000.0
2011-03-31; 886159000.0; 131731000.0; 391442000.0; ; 153070000.0; 1562402000.0; 552842000.0; ; 319035000.0; 287586000.0; 1159463000.0; 2721865000.0; 550029000.0; 23454000.0; 405724000.0; 429178000.0; 979207000.0; 2933000.0; -202383000.0; 42547000.0; ; 1742658000.0; 2721865000.0
2010-12-31; 939832000.0; 180583000.0; 367410000.0; ; 134799000.0; 1622624000.0; 541471000.0; ; 330032000.0; 300544000.0; 1172047000.0; 2794671000.0; 593274000.0; 23550000.0; 439389000.0; 462939000.0; 1056213000.0; 2958000.0; -151760000.0; 41097000.0; ; 1738458000.0; 2794671000.0
2010-09-30; 711963000.0; 133173000.0; 458920000.0; ; 121194000.0; 1425250000.0; 546246000.0; ; 321671000.0; 316663000.0; 1184580000.0; 2609830000.0; 569651000.0; 24064000.0; 433442000.0; 457506000.0; 1027156999.9999999; 2957000.0; -22935000.0; 35287000.0; ; 1582673000.0; 2609830000.0
2010-06-30; 696397900.0; 109068000.0; 363285000.0; 30375000.0; 26160000.0; 1302641000.0; 548474000.0; ; 315649000.0; 143886000.0; 1164474000.0; 2467115000.0; 529035999.99999994; 24159000.0; 408627000.0; 432786000.0; 961822000.0; 2969000.0; -30053000.0; 29395000.0; ; 1505293000.0; 2467115000.0
2010-03-31; 907656000.0; 118147000.0; 306673000.0; ; 100738000.0; 1510084000.0; 544365000.0; 6000000.0; 291029000.0; 290509000.0; 1131903000.0; 2641987000.0; 551240000.0; 24245000.0; 403109000.0; 427354000.0; 978594000.0; 3042000.0; 269083000.0; 17087000.0; ; 1663393000.0; 2641987000.0
2009-12-31; 1103177000.0; 178849000.0; 269200000.0; ; 98936000.0; 1716392000.0; 564483000.0; 6000000.0; 293911000.0; 288344000.0; 1152738000.0; 2869130000.0; 578461000.0; 24339000.0; 400764000.0; 425103000.0; 1003564000.0; 3140000.0; 534203000.0; 13922000.0; ; 1865566000.0; 2869130000.0
2009-09-30; 994680000.0; 105120000.0; 337545000.0; ; 173128000.0; 1610473000.0; 582230000.0; 6000000.0; 309019000.0; 125616000.0; 1184143000.0; 2794616000.0; 532160999.99999994; 24429000.0; 397045000.0; 421474000.0; 953635000.0; 3186000.0; 616896000.0; 13525000.0; ; 1840981000.0; 2794616000.0
2009-06-30; 800362000.0; 108707000.0; 326148000.0; 48342000.0; 63374000.0; 1396409000.0; 592982000.0; 6000000.0; 293175000.0; 116678000.0; 1167927000.0; 2564336000.0; 459652000.0; 25072000.0; 383570000.0; 408642000.0; 868294000.0; 3180000.0; 499951000.0; 3851000.0; ; 1696042000.0; 2564336000.0
2009-03-31; 551267000.0; 127148000.0; 357670000.0; ; 195230000.0; 1231315000.0; 587108000.0; 6000000.0; 282729000.0; 98592000.0; 1084686000.0; 2316001000.0; 418273000.0; 24986000.0; 300219000.0; 355814000.0; 774087000.0; 3175000.0; 376931000.0; -5739000.0; ; 1541914000.0; 2316001000.0
