Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2013-09-30; 401427000.0; 446713000.0; 485804000.0; ; 60762000.0; 1394706000.0; 1348976000.0; 208077000.0; 369230000.0; 149076000.0; 2075359000.0; 3470065000.0; 410837000.0; 1060281999.9999999; 100925000.0; 1482079000.0; 1892916000.0; 814000.0; 1363970000.0; 96295000.0; ; 1577149000.0; 3470065000.0
2013-06-30; 314659000.0; 451245000.0; 451998000.0; ; 63976000.0; 1281878000.0; 1333765000.0; 206755000.0; 363504000.0; 150047000.0; 2054071000.0; 3335949000.0; 375583000.0; 1067852000.0000001; 103794000.0; 1494973000.0; 1870556000.0; 814000.0; 1292993000.0; 56182000.0; ; 1465393000.0; 3335949000.0
2013-03-31; 434904000.0; 454956000.0; 433061000.0; ; 80579000.0; 1403500000.0; 1317759000.0; 215900000.0; 361544000.0; 151742000.0; 2046945000.0; 3450445000.0; 434251000.0; 686592000.0; 106276000.0; 1113954000.0; 1548205000.0; 881000.0; 1744100000.0; 51009000.0; ; 1902240000.0; 3450445000.0
2012-12-31; 477696000.0; 422817000.0; 428145000.0; ; 78655000.0; 1407313000.0; 1296571000.0; 207141000.0; 371430000.0; 154836000.0; 2029978000.0; 3437291000.0; 385009000.0; 686588000.0; 114022000.0; 1120274000.0; 1505283000.0; 889000.0; 1744684000.0; 85264000.0; ; 1932008000.0; 3437291000.0
2012-09-30; 402642000.0; 418852000.0; 491930000.0; ; 73428000.0; 1386852000.0; 1253139000.0; 199864000.0; 367066000.0; 155734000.0; 1975803000.0; 3362655000.0; 382512000.0; 701162000.0; 108153000.0; 1078860000.0; 1461372000.0; 893000.0; 1989586000.0; -192415000.0; ; 1901283000.0; 3362655000.0
2012-06-30; 461751000.0; 416147000.0; 499680000.0; ; 74097000.0; 1451675000.0; 1176970000.0; 196095000.0; 362811000.0; 115156000.0; 1851032000.0; 3302707000.0; 413303000.0; 742252000.0; 112921000.0; 1095760000.0; 1509063000.0; 895000.0; 1908177000.0; -231639000.0; ; 1793644000.0; 3302707000.0
2012-03-31; 519359000.00000006; 425851000.0; 460810000.0; ; 63536000.0; 1469556000.0; 1167222000.0; 209406000.0; 406986000.0; 110329000.0; 1893943000.0; 3363499000.0; 433362000.0; 742199000.0; 114821000.0; 1122763000.0; 1556125000.0; 892000.0; 1888336000.0; -187981000.0; ; 1807374000.0; 3363499000.0
2011-12-31; 469416000.0; 391571000.0; 431495000.0; ; 63138000.0; 1355620000.0; 1129480000.0; 198427000.0; 403426000.0; 116871000.0; 1848204000.0; 3203824000.0; 401178000.0; 749257000.0; 111107000.0; 1123819000.0; 1524997000.0; 888000.0; 1514866000.0; 60329000.0; ; 1678827000.0; 3203824000.0
2011-09-30; 481258000.0; 439947000.0; 474787000.0; ; 53362000.0; 1449354000.0; 1090897000.0; 201051000.0; 415575000.0; 112178000.0; 1819701000.0; 3269055000.0; 402394000.0; 878384000.0; 96705000.0; 1196038000.0; 1598432000.0; 888000.0; 1714220000.0; -130782000.00000001; ; 1670623000.0; 3269055000.0
2011-06-30; 490715000.0; 457230000.0; 443253000.0; ; 64498000.00000001; 1455696000.0; 1063440000.0; 216983000.0; 432974000.0; 123254000.0; 1836651000.0; 3292347000.0; 394413000.0; 758867000.0; 105058000.0; 1095815000.0; 1490228000.0; 917000.0; 1750998000.0; -62642000.0; ; 1802119000.0; 3292347000.0
2011-03-31; 441013000.0; 446503000.0; 402967000.0; ; 55891000.0; 1346374000.0; 1040005000.0000001; 207379000.0; 422759000.0; 123364000.0; 1793507000.0; 3139881000.0; 381611000.0; 758597000.0; 105616000.0; 1095602000.0; 1477213000.0; 917000.0; 1651976000.0; -85640000.0; ; 1662668000.0; 3139881000.0
2010-12-31; 529650000.0; 374660000.0; 389210000.0; ; 54678000.0; 1348198000.0; 1006313000.0; 180690000.0; 407002000.0; 125878000.0; 1719883000.0; 3068081000.0; 364177000.0; 851927000.0; 108811000.0; 1228158000.0; 1592335000.0; 916000.0; 1560519000.0; -164196000.0; ; 1475746000.0; 3068081000.0
2010-09-30; 424673000.0; 370729000.0; 373406000.0; ; 43254000.0; 1212062000.0; 1009864000.0; 174528000.0; 417353000.0; 122853000.0; 1724598000.0; 2936660000.0; 347744000.0; 755552000.0; 111053000.0; 1150875000.0; 1498619000.0; 914000.0; 1488369000.0; -117766000.0; ; 1438041000.0; 2936660000.0
2010-06-30; 324123000.0; 384385000.0; 324695000.0; ; 47883000.0; 1081086000.0; 977344000.0; 160042000.0; 398587000.0; 114011000.0; 1649984000.0; 2731070000.0; 317148000.0; 784959000.0; 110217000.0; 1164460000.0; 1481608000.0; 912000.0; 1407480000.0; -214408000.0; ; 1249462000.0; 2731070000.0
2010-03-31; 267317000.0; 405065000.0; 333832000.0; ; 57417000.0; 1063631000.0000001; 1002758000.0; 157054000.0; 421910000.0; 111535000.0; 1693257000.0; 2756888000.0; 350942000.0; 797294000.0; 110157000.0; 1164793000.0; 1515735000.0; 913000.0; 1338503000.0; -146902000.0; ; 1241153000.0; 2756888000.0
2009-12-31; 308791000.0; 329215000.0; 347506000.0; ; 46575000.0; 1032087000.0; 1026883000.0; 146084000.0; 443244000.0; 123259000.0; 1739470000.0; 2771557000.0; 353264000.0; 776403000.0; 104782000.0; 1164975000.0; 1518239000.0; 915000.0; 1287983000.0; -91860000.0; ; 1253318000.0; 2771557000.0
2009-09-30; 260434000.00000003; 325774000.0; 364169000.0; ; 52376000.0; 1002753000.0; 1042329999.9999999; 145090000.0; 451471000.0; 138504000.0; 1777395000.0; 2780148000.0; 341872000.0; 793098000.0; 123994000.0; 1194004000.0; 1535876000.0; 917000.0; 1237077000.0; -55225000.0; ; 1244272000.0; 2780148000.0
2009-06-30; 172476000.0; 302724000.0; 385916000.0; ; 51557000.0; 912673000.0; 1031128999.9999999; 139000000.0; 444000000.0; 134106000.0; 1748235000.0; 2660908000.0; 291892000.0; 820556000.0; 120194000.0; 1215882000.0; 1507774000.0; 915000.0; 1196402000.0; -89691000.0; ; 1153134000.0; 2660908000.0
2009-03-31; 183899000.0; 313830000.0; 440211000.0; ; 63639000.0; 1001579000.0; 1005124000.0; 122329000.0; 422861000.0; 133196000.0; 1683510000.0; 2685089000.0; 322896000.0; 891878000.0; 137784000.0; 1296549000.0; 1619445000.0; 914000.0; 1169352000.0; -156881000.0; ; 1065644000.0; 2685089000.0
