Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-06-30; 658400000.0; 644000000.0; 289000000.0; ; 61900000.0; 1653300000.0; 532799999.99999994; ; 815500000.0; 83700000.0; 1432000000.0; 3085300000.0; 768700000.0; 245400000.0; 306600000.0; 586300000.0; 1355000000.0; 295500000.0; 1940100000.0; -304400000.0; ; 1730300000.0; 3085300000.0
2018-03-31; 679700000.0; 638800000.0; 287100000.0; ; 63500000.0; 1669100000.0; 538100000.0; ; 820400000.0; 79300000.0; 1437800000.0; 3106900000.0; 766900000.0; 285800000.0; 304600000.0; 631600000.0; 1398500000.0; 295500000.0; 1856500000.0; -275700000.0; ; 1708400000.0; 3106900000.0
2017-12-31; 820000000.0; 592700000.0; 297000000.0; ; 57200000.0; 1766900000.0; 528900000.0; ; 825400000.0; 76200000.0; 1430500000.0; 3197400000.0; 793800000.0; 402900000.0; 307700000.0; 758700000.0; 1552500000.0; 295700000.0; 1788700000.0; -299500000.0; ; 1644900000.0; 3197400000.0
2017-09-30; 767900000.0; 587100000.0; 292100000.0; ; 51000000.0; 1698100000.0; 501700000.0; ; 828600000.0; 76200000.0; 1406500000.0; 3104600000.0; 731700000.0; 442200000.0; 198800000.0; 707000000.0; 1438700000.0; 295700000.0; 1794000000.0; -322400000.0; ; 1665900000.0; 3104600000.0
2017-06-30; 740900000.0; 566800000.0; 287000000.0; ; 45600000.0; 1640300000.0; 475800000.0; ; 795400000.0; 72500000.0; 1343700000.0; 2984000000.0; 705800000.0; 367700000.0; 194000000.0; 664500000.0; 1370300000.0; 295700000.0; 1724500000.0; -340700000.0; ; 1613700000.0; 2984000000.0
2017-03-31; 722300000.0; 584100000.0; 257100000.00000003; ; 42000000.0; 1605500000.0; 467600000.0; ; 796900000.0; 70200000.0; 1334700000.0; 2940200000.0; 720500000.0; 362200000.0; 188700000.0; 653300000.0; 1373800000.0; 295800000.0; 1656400000.0; -352200000.0; ; 1566400000.0; 2940200000.0
2016-12-31; 754600000.0; 518700000.00000006; 251100000.0; ; 37600000.0; 1562000000.0; 461900000.0; ; 799800000.0; 67300000.0; 1329000000.0; 2891000000.0; 765600000.0; 316400000.0; 184700000.0; 610100000.0; 1375700000.0; 296000000.0; 1593000000.0; -363200000.0; ; 1515300000.0; 2891000000.0
2016-09-30; 678800000.0; 517299999.99999994; 258600000.00000003; ; 52900000.0; 1507600000.0; 458400000.0; ; 803600000.0; 54800000.0; 1316800000.0; 2824400000.0; 682100000.0; 328900000.0; 192600000.0; 616700000.0; 1298800000.0; 296200000.0; 1531200000.0; -324800000.0; ; 1525600000.0; 2824400000.0
2016-06-30; 667200000.0; 493900000.0; 237800000.0; ; 50100000.0; 1449000000.0; 451700000.0; ; 708800000.0; 62700000.0; 1223200000.0; 2672200000.0; 615600000.0; 274600000.0; 170100000.0; 575900000.0; 1191500000.0; 148100000.0; 1469100000.0; -323500000.0; ; 1480700000.0; 2672200000.0
2016-03-31; 640800000.0; 506900000.0; 230200000.0; ; 48000000.0; 1425900000.0; 450600000.0; ; 711900000.0; 62200000.0; 1224700000.0; 2650600000.0; 602000000.0; 274100000.0; 167600000.0; 570100000.0; 1172100000.0; 148100000.0; 1403000000.0; -304300000.0; ; 1478500000.0; 2650600000.0
2015-12-31; 645200000.0; 501400000.0; 222900000.0; ; 33800000.0; 1403300000.0; 442700000.0; ; 711900000.0; 71300000.0; 1225900000.0; 2629200000.0; 653200000.0; 236100000.0; 163400000.0; 533700000.00000006; 1186900000.0; 296200000.0; 1350700000.0; -313400000.0; ; 1442300000.0; 2629200000.0
2015-09-30; 606400000.0; 479000000.0; 239000000.0; ; 46300000.0; 1413800000.0; 438800000.0; ; 717600000.0; 30000000.0; 1186400000.0; 2600200000.0; 624100000.0; 247700000.0; 187800000.0; 553700000.0; 1177800000.0; 148200000.0; 1287700000.0; -290500000.0; ; 1422400000.0; 2600200000.0
2015-06-30; 552400000.0; 528500000.0; 233400000.0; ; 44100000.0; 1400000000.0; 433400000.0; ; 725300000.0; 31100000.0; 1189800000.0; 2589800000.0; 579100000.0; 266200000.0; 185100000.0; 574200000.0; 1153300000.0; 148200000.0; 1231000000.0; -276000000.0; ; 1436500000.0; 2589800000.0
2015-03-31; 574900000.0; 495900000.0; 218800000.0; ; 47300000.0; 1376300000.0; 430400000.0; ; 727900000.0; 30700000.0; 1189000000.0; 2565300000.0; 595800000.0; 255300000.0; 180200000.0; 564400000.0; 1160200000.0; 148200000.0; 1176900000.0; -277600000.0; ; 1405100000.0; 2565300000.0
2014-12-31; 541900000.0; 475400000.0; 208300000.0; ; 52900000.0; 1319000000.0; 427700000.0; ; 737300000.0; 31300000.0; 1196300000.0; 2515300000.0; 605200000.0; 210100000.0; 154600000.0; 528799999.99999994; 1134000000.0; 148200000.0; 1135500000.0; -272000000.0; ; 1381300000.0; 2515300000.0
2014-09-30; 523700000.00000006; 474300000.0; 218500000.0; ; 38200000.0; 1294800000.0; 421000000.0; ; 743600000.0; 27400000.0; 1192000000.0; 2486800000.0; 587300000.0; 240700000.0; 176100000.0; 524299999.99999994; 1111600000.0; 148300000.0; 1095800000.0; -254500000.0; ; 1375200000.0; 2486800000.0
2014-06-30; 496600000.0; 457000000.0; 206800000.0; ; 32900000.0; 1233900000.0; 416500000.0; ; 750900000.0; 29400000.0; 1196800000.0; 2430700000.0; 550000000.0; 236200000.0; 178000000.0; 524000000.0; 1074000000.0; 148300000.0; 1058800000.0; -258899999.99999997; ; 1356700000.0; 2430700000.0
2014-03-31; 472500000.0; 455600000.0; 197400000.0; ; 32700000.000000004; 1198200000.0; 402300000.0; ; 751900000.0; 28800000.0; 1183000000.0; 2381200000.0; 536500000.0; 213000000.0; 179700000.0; 501300000.0; 1037800000.0; 148300000.0; 1015200000.0; -263300000.0; ; 1343400000.0; 2381200000.0
2013-12-31; 486000000.0; 458700000.0; 193400000.0; ; 27400000.0; 1205600000.0; 391300000.0; ; 758300000.0; 36300000.0; 1185900000.0; 2391500000.0; 590900000.0; 177700000.0; 152500000.0; 471900000.0; 1062800000.0; 148500000.0; 982200000.0; -259100000.00000003; ; 1328700000.0; 2391500000.0
2013-09-30; 476800000.0; 436000000.0; 189500000.0; ; 25800000.0; 1165000000.0; 371700000.0; ; 764100000.0; 48100000.0; 1183900000.0; 2348900000.0; 535200000.00000006; 213400000.0; 159600000.0; 561100000.0; 1096300000.0; 148600000.0; 950700000.0; -309300000.0; ; 1252600000.0; 2348900000.0
2013-06-30; 463900000.0; 422600000.0; 178900000.0; ; 25900000.0; 1125600000.0; 353700000.0; ; 766200000.0; 49700000.0; 1169600000.0; 2295200000.0; 490100000.0; 200700000.0; 156400000.0; 548600000.0; 1038700000.0; 148500000.0; 915700000.0; -318700000.0; ; 1256500000.0; 2295200000.0
2013-03-31; 451400000.0; 423700000.0; 169800000.0; ; 28300000.0; 1105800000.0; 346000000.0; ; 773200000.0; 42100000.0; 1161300000.0; 2267100000.0; 477100000.0; 210500000.0; 149400000.0; 554300000.0; 1031400000.0000001; 148600000.0; 884900000.0; -315000000.0; ; 1235700000.0; 2267100000.0
2012-12-31; 462900000.0; 425400000.0; 163400000.0; ; 29700000.0; 1114600000.0; 345700000.0; ; 774100000.0; 44400000.0; 1164200000.0; 2278800000.0; 506300000.0; 225100000.0; 146300000.0; 578400000.0; 1084700000.0; 148600000.0; 855100000.0; -320500000.0; ; 1194100000.0; 2278800000.0
2012-09-30; 482200000.0; 369100000.0; 178200000.0; ; 26400000.0; 1088400000.0; 331100000.0; ; 778500000.0; 37300000.0; 1146900000.0; 2235300000.0; 462800000.0; 261000000.0; 157500000.0; 581100000.0; 1043900000.0000001; 74300000.0; 825200000.0; -302100000.0; ; 1191400000.0; 2235300000.0
2012-06-30; 439700000.0; 382700000.0; 177000000.0; ; 23100000.0; 1053800000.0; 325300000.0; ; 779500000.0; 33000000.0; 1137800000.0; 2191600000.0; 459400000.0; 266000000.0; 153900000.0; 574400000.0; 1033800000.0; 74300000.0; 797500000.0; -304700000.0; ; 1157800000.0; 2191600000.0
2012-03-31; 428100000.0; 451400000.0; 172200000.0; ; 23000000.0; 1106700000.0; 319900000.0; ; 784700000.0; 38900000.0; 1143500000.0; 2250200000.0; 502400000.0; 300600000.0; 156100000.0; 607100000.0; 1109500000.0; 74300000.0; 770000000.0; -298700000.0; ; 1140700000.0; 2250200000.0
2011-12-31; 625800000.0; 368400000.0; 168400000.0; ; 21500000.0; 1208700000.0; 315300000.0; ; 786500000.0; 38500000.0; 1140300000.0; 2349000000.0; 512299999.99999994; 443000000.0; 145000000.0; 750900000.0; 1263200000.0; 76700000.0; 729900000.0; -300900000.0; ; 1085800000.0; 2349000000.0
2011-09-30; 595300000.0; 369500000.0; 176700000.0; ; 23700000.0; 1227400000.0; 308700000.0; ; 783500000.0; 39100000.0; 1131300000.0; 2358700000.0; 619700000.0; 376300000.0; 149500000.0; 615500000.0; 1235200000.0; 76700000.0; 705200000.0; -252900000.0; ; 1123500000.0; 2358700000.0
2011-06-30; 108200000.0; 327700000.0; 161600000.0; ; 23800000.0; 991200000.0; 266300000.0; ; 429700000.0; 37100000.0; 1151900000.0; 2143100000.0; 535900000.0; 356900000.0; 152200000.0; 637400000.0; 1173300000.0; 76700000.0; 530400000.0; -228800000.0; ; 969800000.0; 2143100000.0
2011-03-31; 124200000.0; 362000000.0; 160800000.0; ; 19900000.0; 987000000.0; 262800000.0; ; 430800000.0; 37200000.0; 1218300000.0; 2205300000.0; 555400000.0; 321200000.0; 147300000.0; 728000000.0; 1283400000.0; 77600000.0; 486600000.0; -229400000.0; ; 921900000.0; 2205300000.0
2010-12-31; 118900000.0; 313300000.0; 146800000.0; ; 17400000.0; 896000000.0; 258399999.99999997; ; 430400000.0; 36800000.0; 1214600000.0; 2110600000.0; 536799999.99999994; 242400000.0; 135000000.0; 692400000.0; 1229200000.0; 77600000.0; 452100000.0; -229400000.0; ; 881400000.0; 2110600000.0
2010-09-30; 109100000.0; 422400000.0; 268600000.0; ; 49000000.0; 876400000.0; 401100000.0; ; 683700000.0; 33700000.0; 1130200000.0; 2006600000.0; 685800000.0; 97500000.0; 151300000.0; 458900000.0; 1144700000.0; 52400000.0; 426400000.0; -228500000.0; ; 861900000.0; 2006600000.0
2010-06-30; 94000000.0; 416500000.0; 257100000.00000003; ; 44900000.0; 841500000.0; 390800000.0; ; 683400000.0; 34600000.0; 1125700000.0; 1967200000.0; 672700000.0; 99200000.0; 153000000.0; 469900000.0; 1142600000.0; 52600000.0; 400900000.0; -238300000.0; ; 824600000.0; 1967200000.0
2010-03-31; 79800000.0; 405700000.0; 240900000.0; ; 54900000.0; 805800000.0; 407600000.0; ; 688500000.0; 39600000.0; 1153400000.0; 1959200000.0; 632700000.0; 116400000.0; 153700000.0; 505900000.0; 1138600000.0; 53400000.0; 390400000.0; -228400000.0; ; 820600000.0; 1959200000.0
2009-12-31; 76300000.0; 275600000.0; 110500000.0; ; 24500000.0; 740000000.0; 249000000.0; ; 435500000.0; 39500000.0; 1234500000.0; 1974500000.0; 491300000.0; 232100000.0; 141300000.0; 693400000.0; 1184700000.0; 79200000.0; 365400000.0; -230900000.0; ; 789800000.0; 1974500000.0
2009-09-30; 69200000.0; 367900000.0; 218700000.0; ; 30700000.0; 723100000.0; 407600000.0; ; 589900000.0; 39200000.0; 1069300000.0; 1792400000.0; 461900000.0; 210700000.0; 155900000.0; 583400000.0; 1045300000.0; 54400000.0; 348500000.0; -231900000.0; ; 747100000.0; 1792400000.0
2009-06-30; 53500000.0; 370600000.0; 226000000.0; ; 26000000.0; 717500000.0; 409000000.0; ; 585400000.0; 38800000.0; 1074300000.0; 1791800000.0; 411800000.0; 272300000.0; 153900000.0; 676400000.0; 1088200000.0; 55700000.0; 319900000.0; -243400000.0; ; 703600000.0; 1791800000.0
2009-03-31; 44700000.0; 357600000.0; 259600000.00000003; ; 23500000.0; 736900000.0; 415000000.0; ; 580200000.0; 39700000.0; 1083000000.0; 1819900000.0; 406400000.0; 334100000.0; 151200000.0; 751600000.0; 1158000000.0; 65700000.0; 861600000.0; -265100000.00000003; ; 661900000.0; 1819900000.0
