Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 1229.5; 1274.0; 0.0; 124.5; 9137.3; 20073.7; 562.8; 0.0; 15869.2; 505.0; 16937.0; 37010.7; 11747.9; 8761.5; 881.6; 11320.4; 23068.3; 113.2; 5856.6; -905.5; 0.0; 13942.4; 37010.7
2019-12-31; 1701.2; 1191.2; 0.0; 144.0; 10835.6; 22509.5; 583.5; 0.0; 15867.7; 459.6; 16910.8; 39420.3; 13924.5; 8314.9; 949.6; 11177.5; 25102.0; 113.2; 5917.8; -587.3; 0.0; 14318.3; 39420.3
2019-09-30; 1534.3; 1191.3; 0.0; 137.2; 10442.4; 21193.9; 552.3; 0.0; 15670.0; 475.2; 16697.5; 37891.4; 13470.0; 7780.9; 757.8; 10459.8; 23929.8; 113.2; 5880.0; -804.3; 0.0; 13961.6; 37891.4
2019-06-30; 1435.3; 1160.5; 0.0; 139.2; 11472.6; 20867.5; 567.8; 839.9; 15766.6; 459.6; 17633.9; 38501.4; 14430.7; 7270.1; 565.7; 9771.0; 24201.7; 113.2; 5856.8; -671.4; 0.0; 14299.7; 38501.4
2019-03-31; 1268.3; 1215.1; 0.0; 116.8; 12102.7; 21431.0; 462.8; 640.9; 9379.1; 292.8; 10775.6; 32206.6; 14139.5; 7727.4; 511.6; 9057.7; 23197.2; 98.1; 5942.1; -673.6; 0.0; 9009.4; 32206.6
2018-12-31; 1805.4; 906.1; 0.0; 127.1; 11384.8; 21050.4; 468.7; 0.0; 9333.2; 126.1; 9928.0; 30978.4; 13297.2; 7634.8; 387.6; 8745.0; 22042.2; 98.1; 5884.5; -735.0; 0.0; 8936.2; 30978.4
2018-09-30; 1914.3; 1465.8; 0.0; 130.9; 12268.2; 22497.6; 469.2; 0.0; 9468.0; 69.0; 10006.2; 32503.8; 14506.6; 7635.1; 315.8; 8678.4; 23185.0; 98.1; 5892.6; -585.8; 0.0; 9318.8; 32503.8
2018-06-30; 1833.9; 1683.7; 0.0; 122.2; 12199.6; 21731.8; 475.7; 732.8; 9466.0; 52.8; 10727.3; 32459.1; 14399.7; 7970.4; 352.3; 8923.2; 23322.9; 98.1; 5747.3; -563.7; 0.0; 9136.2; 32459.1
2018-03-31; 2122.3; 1590.1; 0.0; 124.9; 12902.2; 22906.6; 484.4; 0.0; 8163.6; 64.5; 8712.5; 31619.1; 14906.1; 6579.1; 349.5; 7523.0; 22429.1; 98.1; 5626.6; -331.4; 0.0; 9190.0; 31619.1
2017-12-31; 2517.7; 1547.8; 0.0; 124.4; 0.0; 22292.4; 490.7; 674.6; 8149.4; 61.7; 9376.4; 31668.8; 14820.1; 6875.6; 498.8; 7893.1; 22713.2; 98.1; 5489.1; -391.2; 0.0; 8955.6; 31668.8
2017-09-30; 2202.2; 1448.0; 0.0; 122.8; 12102.6; 21690.8; 483.0; 0.0; 8134.6; 64.1; 8681.7; 30372.5; 14423.8; 6398.9; 339.9; 7399.9; 21823.7; 98.1; 5199.8; -448.5; 0.0; 8548.8; 30372.5
2017-06-30; 1974.2; 1655.3; 0.0; 118.3; 10716.7; 20024.1; 482.2; 0.0; 7666.5; 75.7; 8224.4; 28248.5; 12982.2; 6004.3; 393.2; 7092.3; 20074.5; 98.1; 5051.3; -594.2; 0.0; 8174.0; 28248.5
2017-03-31; 1932.7; 1613.3; 0.0; 118.0; 9230.5; 18474.3; 467.9; 0.0; 7568.7; 88.0; 8124.6; 26598.9; 11310.3; 6366.5; 490.9; 7455.4; 18765.7; 98.1; 4930.6; -743.7; 0.0; 7833.2; 26598.9
2016-12-31; 2070.2; 1323.3; 0.0; 116.9; 8224.2; 17646.0; 464.7; 0.0; 7528.6; 95.0; 8088.3; 25734.3; 10350.2; 6505.5; 673.4; 7772.3; 18122.5; 98.1; 4833.4; -809.3; 0.0; 7611.8; 25734.3
2016-09-30; 1896.3; 1263.3; 0.0; 130.8; 7387.5; 15959.1; 444.6; 0.0; 7650.5; 83.5; 8178.6; 24137.7; 9424.1; 5933.2; 268.1; 6889.3; 16313.4; 98.1; 4721.0; -573.7; 0.0; 7824.3; 24137.7
2016-06-30; 1704.1; 1901.3; 0.0; 127.8; 6620.4; 15282.5; 432.1; 0.0; 7719.4; 68.8; 8220.3; 23502.8; 9153.7; 5602.3; 314.0; 6619.0; 15772.7; 98.1; 4595.5; -513.9; 0.0; 7730.1; 23502.8
2016-03-31; 1622.3; 1610.8; 0.0; 127.3; 6578.3; 14497.7; 428.9; 0.0; 7653.6; 78.0; 8160.5; 22658.2; 8598.1; 5134.4; 181.5; 6097.6; 14695.7; 98.1; 4487.6; -348.7; 0.0; 7962.5; 22658.2
2015-12-31; 2214.7; 1267.9; 0.0; 121.2; 6370.6; 17009.6; 426.9; 0.0; 7529.7; 107.0; 8063.6; 25073.2; 8137.8; 7509.8; 273.7; 8239.7; 16377.5; 98.1; 4439.6; -446.0; 0.0; 8695.7; 25073.2
2015-09-30; 2178.2; 1644.6; 0.0; 126.2; 5826.0; 16833.8; 415.9; 0.0; 7626.9; 85.6; 8128.4; 24962.2; 7916.6; 7359.0; 338.1; 8189.8; 16106.4; 98.1; 4351.4; -328.3; 0.0; 8855.8; 24962.2
2015-06-30; 1780.5; 1756.3; 0.0; 133.7; 3780.1; 14595.2; 410.3; 0.0; 7809.6; 83.2; 8303.1; 22898.3; 5920.7; 7029.6; 326.8; 7892.5; 13813.2; 98.1; 4218.3; -94.8; 0.0; 9085.1; 22898.3
2015-03-31; 1613.6; 2004.7; 0.0; 126.5; 2886.9; 13781.3; 393.1; 0.0; 7696.1; 90.7; 8179.9; 21961.2; 5132.1; 7080.3; 320.7; 7956.3; 13088.4; 98.1; 4077.5; -253.6; 0.0; 8872.8; 21961.2
2014-12-31; 1918.2; 1439.6; 0.0; 132.1; 2003.7; 12141.8; 402.6; 0.0; 7826.1; 79.5; 8308.2; 20450.0; 3852.6; 6726.4; 280.9; 7477.6; 11330.2; 98.1; 3943.6; 48.8; 0.0; 9119.8; 20450.0
2014-09-30; 1591.2; 1649.8; 0.0; 103.6; 1843.7; 11630.7; 367.3; 0.0; 7972.3; 110.7; 8450.3; 20081.0; 3810.5; 6299.4; 349.2; 7131.4; 10941.9; 98.1; 3820.9; 252.9; 0.0; 9139.1; 20081.0
2014-06-30; 1488.4; 1868.3; 0.0; 108.2; 1866.7; 11222.1; 354.8; 0.0; 8178.4; 144.2; 8677.4; 19899.5; 3978.3; 5890.4; 201.0; 6598.3; 10576.6; 98.1; 3680.4; 509.9; 0.0; 9322.9; 19899.5
2014-03-31; 1758.7; 2225.0; 0.0; 101.5; 1617.8; 11745.4; 342.4; 0.0; 8071.1; 187.4; 8600.9; 20346.3; 4597.5; 6351.4; 0.0; 6843.3; 11440.8; 98.1; 3525.7; 379.9; 0.0; 8905.5; 20346.3
2013-12-31; 1914.8; 1491.5; 0.0; 101.4; 1524.5; 10606.6; 350.8; 0.0; 8131.0; 182.1; 8663.9; 19270.5; 3737.5; 5770.3; 461.8; 6555.7; 10293.2; 98.1; 3466.2; 427.9; 0.0; 8977.3; 19270.5
2013-09-30; 1619.5; 1540.9; 0.0; 111.4; 1650.0; 10152.3; 336.4; 0.0; 8167.2; 107.6; 8611.2; 18763.5; 3919.6; 5390.7; 0.0; 5724.5; 9644.1; 98.1; 3281.3; 434.8; 0.0; 9119.4; 18763.5
2013-06-30; 1276.8; 1656.7; 0.0; 49.6; 1431.1; 5018.7; 328.8; 4687.5; 8010.2; 28.9; 13119.9; 18138.6; 3429.7; 5283.9; 310.7; 5954.9; 9384.6; 98.1; 3145.7; 243.9; 0.0; 8754.0; 18138.6
2013-03-31; 1649.0; 1520.4; 0.0; 55.6; 1284.0; 4903.5; 337.2; 5022.9; 8170.2; 27.8; 13631.0; 18534.5; 3287.6; 5735.9; 325.0; 6407.7; 9695.3; 98.1; 3054.0; 334.5; 0.0; 8839.2; 18534.5
2012-12-31; 1123.3; 1083.6; 0.0; 99.9; 1153.6; 8660.1; 349.6; 0.0; 8335.9; 146.8; 8832.3; 17492.4; 3046.6; 5085.4; 0.0; 5396.8; 8443.4; 98.1; 2930.1; 530.5; 0.0; 9049.0; 17492.4
2012-09-30; 1432.8; 1060.4; 0.0; 55.8; 1221.0; 4160.7; 329.9; 4941.4; 8335.7; 17.2; 13700.3; 17861.0; 3184.3; 4806.6; 359.2; 5479.3; 8663.6; 98.1; 2879.2; 538.2; 0.0; 9197.4; 17861.0
2012-06-30; 1098.9; 1000.2; 0.0; 51.4; 1153.8; 3673.0; 314.6; 6269.7; 8218.4; 18.4; 14939.9; 18612.9; 2724.7; 6077.8; 383.8; 6769.4; 9494.1; 98.1; 2879.1; 389.9; 0.0; 9118.8; 18612.9
2012-03-31; 1069.0; 1277.9; 0.0; 56.8; 1245.1; 4014.4; 312.1; 6559.2; 8310.1; 17.8; 15315.0; 19329.4; 3374.5; 6122.1; 387.0; 6820.9; 10195.4; 98.1; 2777.7; 481.1; 0.0; 9134.0; 19329.4
2011-12-31; 1109.7; 967.3; 0.0; 51.2; 1393.5; 3834.1; 312.8; 6829.8; 8230.7; 17.9; 15512.9; 19347.0; 2974.4; 6582.5; 378.5; 7235.0; 10209.4; 98.1; 2747.5; 373.3; 0.0; 9137.6; 19347.0
2011-09-30; 1113.7; 1126.3; 0.0; 56.7; 1360.8; 3982.4; 275.8; 7157.8; 8160.9; 27.8; 15755.4; 19737.8; 3113.2; 7040.9; 341.5; 7657.1; 10770.3; 98.1; 2499.6; 372.4; 0.0; 8967.5; 19737.8
2011-06-30; 1243.7; 1269.4; 0.0; 62.7; 1497.8; 4458.7; 281.8; 7543.8; 8409.2; 26.9; 16456.9; 20915.6; 3364.6; 7661.3; 422.3; 8353.2; 11717.8; 98.1; 2496.6; 644.5; 0.0; 9197.8; 20915.6
2011-03-31; 1128.7; 1512.7; 0.0; 64.0; 1450.2; 4528.8; 276.1; 7719.7; 8402.6; 27.2; 16609.8; 21138.6; 3423.1; 7623.7; 410.7; 8302.3; 11725.4; 98.1; 2419.4; 615.7; 0.0; 9413.2; 21138.6
2010-12-31; 1377.2; 1096.9; 0.0; 64.0; 1397.2; 4274.5; 272.4; 7370.4; 8317.4; 20.9; 16169.6; 20444.1; 3264.5; 7181.1; 408.6; 7818.7; 11083.2; 98.1; 2399.9; 495.5; 0.0; 9360.9; 20444.1
2010-09-30; 981.6; 1601.2; 0.0; 70.2; 1354.8; 4461.2; 244.9; 6955.2; 8220.3; 18.5; 15480.5; 19941.7; 3551.2; 7038.0; 230.4; 7544.3; 11095.5; 94.2; 2327.7; 417.2; 0.0; 8846.2; 19941.7
2010-06-30; 857.3; 1111.7; 0.0; 67.7; 1242.5; 3658.0; 232.1; 6936.2; 8011.7; 25.6; 15245.9; 18903.9; 2775.0; 6800.1; 250.7; 7308.8; 10083.8; 94.2; 2398.2; 213.6; 0.0; 8820.1; 18903.9
2010-03-31; 928.8; 1128.1; 0.0; 68.5; 1300.2; 3645.3; 221.1; 6247.5; 6561.7; 29.6; 13146.2; 16791.5; 2701.1; 5864.8; 224.7; 6089.5; 8790.6; 91.9; 2070.6; 340.5; 0.0; 8000.9; 16791.5
2009-12-31; 790.0; 672.4; 0.0; 57.6; 1360.9; 3121.0; 220.7; 842.4; 6606.7; 29.2; 7788.6; 10909.6; 2298.4; 745.7; 244.7; 990.4; 3288.8; 91.9; 1631.4; 393.6; 0.0; 7620.8; 10909.6
2009-09-30; 962.1; 805.7; 0.0; 59.6; 1259.1; 3311.8; 209.2; 799.1; 6521.0; 21.3; 7637.8; 10949.6; 2552.7; 745.7; 227.0; 972.7; 3525.4; 91.9; 1565.2; 336.4; 0.0; 7424.2; 10949.6
2009-06-30; 865.1; 800.9; 0.0; 62.5; 1130.2; 3056.0; 219.1; 792.5; 6417.4; 26.2; 7521.6; 10577.6; 2408.2; 745.7; 220.9; 966.6; 3374.8; 91.9; 1504.0; 223.8; 0.0; 7202.8; 10577.6
2009-03-31; 392.1; 669.1; 0.0; 72.6; 861.8; 2150.5; 201.2; 827.2; 6043.6; 31.5; 7155.2; 9305.7; 1900.4; 850.0; 192.3; 1042.3; 2942.7; 85.3; 1468.1; -172.4; 0.0; 6363.0; 9305.7
