Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 994.69; 0.0; 0.0; 0.0; 0.0; 1178.26; 6192.77; 0.0; 0.0; 242.65; 6435.43; 7759.91; 245.97; 4426.47; 254.25; 4840.26; 5160.31; 0.76; -818.28; -7.26; 0.0; 2599.61; 7759.91
2019-12-31; 127.43; 0.0; 0.0; 0.0; 0.0; 310.43; 6082.72; 0.0; 0.0; 255.66; 6338.38; 6794.99; 255.5; 3428.66; 261.31; 3829.73; 4158.86; 0.76; -791.12; -0.81; 0.0; 2636.13; 6794.99
2019-09-30; 162.54; 0.0; 0.0; 0.0; 0.0; 336.83; 5854.25; 0.0; 0.0; 269.49; 6123.74; 6607.56; 221.78; 3348.98; 267.37; 3738.63; 4034.44; 0.76; -857.15; -1.14; 0.0; 2573.12; 6607.56
2019-06-30; 105.9; 0.0; 0.0; 0.0; 0.0; 275.2; 5726.37; 0.0; 0.0; 234.3; 5960.67; 6383.74; 177.08; 3229.85; 256.92; 3621.48; 3873.09; 0.75; -841.5; -1.02; 0.0; 2510.65; 6383.74
2019-03-31; 43.0; 0.0; 0.0; 0.0; 0.0; 211.21; 5739.01; 0.0; 0.0; 252.38; 5991.39; 6351.37; 156.03; 3228.63; 255.38; 3618.72; 3849.8; 0.75; -843.95; -0.62; 0.0; 2501.56; 6351.37
2018-12-31; 64.09; 0.0; 0.0; 0.0; 0.0; 236.75; 5760.33; 0.0; 0.0; 292.56; 6052.89; 6289.64; 177.92; 3229.2; 278.98; 3644.39; 3822.31; 0.74; -818.88; -0.42; 0.0; 2467.33; 6289.64
2018-09-30; 41.87; 0.0; 0.0; 0.0; 0.0; 223.7; 5742.23; 0.0; 0.0; 319.73; 6061.96; 6285.66; 184.68; 3256.63; 269.46; 3667.54; 3852.22; 0.74; -795.65; 0.13; 0.0; 2433.44; 6285.66
2018-06-30; 56.12; 0.0; 0.0; 0.0; 0.0; 236.41; 5774.94; 0.0; 0.0; 291.36; 6066.3; 6302.7; 178.66; 3320.48; 274.55; 3736.45; 3915.11; 0.74; -780.97; 0.41; 0.0; 2387.59; 6302.7
2018-03-31; 64.41; 0.0; 0.0; 0.0; 0.0; 237.98; 5799.85; 0.0; 0.0; 255.79; 6055.64; 6293.62; 181.36; 3335.41; 262.2; 3739.15; 3920.51; 0.73; -769.31; 0.49; 0.0; 2373.11; 6293.62
2017-12-31; 15.19; 0.0; 0.0; 0.0; 0.0; 255.49; 5758.52; 0.0; 0.0; 261.74; 6020.26; 6275.76; 196.33; 3284.77; 261.99; 3687.91; 3884.24; 0.73; -749.37; 0.02; 0.0; 2391.51; 6275.76
2017-09-30; 22.85; 0.0; 0.0; 0.0; 0.0; 254.16; 5699.77; 0.0; 0.0; 267.21; 5966.98; 6221.14; 206.44; 3263.46; 265.63; 3680.91; 3887.35; 0.73; -724.92; -0.74; 0.0; 2333.79; 6221.14
2017-06-30; 96.33; 0.0; 0.0; 0.0; 0.0; 295.75; 5283.1; 0.0; 0.0; 224.65; 5507.75; 5803.5; 190.46; 3142.99; 231.33; 3526.37; 3716.83; 0.72; -759.06; -1.1; 0.0; 2086.68; 5803.5
2017-03-31; 20.11; 0.0; 0.0; 0.0; 0.0; 165.79; 5249.11; 0.0; 0.0; 241.29; 5490.41; 5656.2; 191.9; 3013.37; 233.12; 3387.5; 3579.4; 0.72; -764.46; -1.49; 0.0; 2076.8; 5656.2
2016-12-31; 23.37; 0.0; 0.0; 0.0; 0.0; 170.02; 5029.84; 0.0; 0.0; 223.42; 5253.26; 5423.28; 201.76; 2798.45; 203.54; 3145.69; 3347.44; 0.72; -749.73; -2.58; 0.0; 2075.84; 5423.28
2016-09-30; 101.28; 0.0; 0.0; 0.0; 0.0; 251.32; 4915.82; 0.0; 0.0; 230.19; 5146.02; 5397.34; 184.01; 2809.56; 206.69; 3142.11; 3326.12; 0.72; -737.12; -5.39; 0.0; 2071.22; 5397.34
2016-06-30; 18.62; 0.0; 0.0; 0.0; 0.0; 174.67; 4806.84; 0.0; 0.0; 206.96; 5013.8; 5188.47; 171.98; 2664.95; 202.44; 2993.5; 3165.48; 0.72; -725.66; -7.29; 0.0; 2022.99; 5188.47
2016-03-31; 19.72; 0.0; 0.0; 0.0; 0.0; 175.08; 4741.77; 0.0; 0.0; 208.61; 4950.37; 5125.46; 165.41; 2659.32; 205.56; 2991.11; 3156.52; 0.71; -714.45; -6.88; 0.0; 1968.94; 5125.46
2015-12-31; 21.05; 0.0; 0.0; 0.0; 0.0; 173.07; 4490.36; 0.0; 0.0; 233.13; 4723.49; 4896.56; 146.53; 2627.22; 203.56; 2968.1; 3114.63; 0.7; -724.7; -4.11; 0.0; 1781.93; 4896.56
2015-09-30; 12.86; 0.0; 0.0; 0.0; 0.0; 166.38; 4370.67; 0.0; 0.0; 246.75; 4617.42; 4783.8; 154.76; 2532.82; 197.47; 2851.47; 3006.23; 0.7; -727.2; -7.13; 0.0; 1777.58; 4783.8
2015-06-30; 22.18; 0.0; 0.0; 0.0; 0.0; 179.07; 4335.78; 0.0; 0.0; 218.99; 4554.77; 4733.84; 137.94; 2539.51; 194.46; 2854.33; 2992.27; 0.69; -714.24; -4.91; 0.0; 1741.57; 4733.84
2015-03-31; 171.44; 0.0; 0.0; 0.0; 0.0; 323.33; 4236.38; 0.0; 0.0; 221.04; 4457.42; 4780.75; 149.38; 2636.73; 183.57; 2939.45; 3088.82; 0.69; -697.69; -5.98; 0.0; 1691.93; 4780.75
2014-12-31; 47.95; 0.0; 0.0; 0.0; 0.0; 192.23; 4141.95; 0.0; 0.0; 212.69; 4354.64; 4546.87; 145.69; 2409.68; 179.9; 2708.63; 2854.31; 0.69; -683.99; -3.52; 0.0; 1692.56; 4546.87
2014-09-30; 23.92; 0.0; 0.0; 0.0; 0.0; 179.85; 4105.33; 0.0; 0.0; 194.22; 4299.54; 4479.4; 160.21; 2364.94; 181.79; 2657.59; 2817.8; 0.68; -659.33; -1.76; 0.0; 1661.6; 4479.4
2014-06-30; 41.31; 0.0; 0.0; 0.0; 0.0; 193.99; 4060.19; 0.0; 0.0; 177.31; 4237.5; 4431.48; 168.62; 2357.75; 176.38; 2644.81; 2813.43; 0.68; -647.01; -4.06; 0.0; 1618.06; 4431.48
2014-03-31; 75.7; 0.0; 0.0; 0.0; 0.0; 223.75; 4005.13; 0.0; 0.0; 176.76; 4181.89; 4405.65; 157.36; 2391.94; 171.72; 2674.02; 2831.38; 0.67; -637.64; -1.96; 0.0; 1574.27; 4405.65
2013-12-31; 88.93; 0.0; 0.0; 0.0; 0.0; 228.92; 3798.99; 0.0; 0.0; 191.38; 3990.37; 4219.29; 156.27; 2321.86; 165.44; 2591.73; 2748.0; 0.67; -623.79; -1.42; 0.0; 1471.3; 4219.29
2013-09-30; 127.83; 0.0; 0.0; 0.0; 0.0; 270.31; 3710.72; 0.0; 0.0; 178.44; 3889.16; 4159.48; 160.63; 2306.2; 167.71; 2567.73; 2728.37; 0.66; -600.09; -3.54; 0.0; 1431.11; 4159.48
2013-06-30; 108.37; 0.0; 0.0; 0.0; 0.0; 247.96; 3665.0; 0.0; 0.0; 172.24; 3837.24; 4085.2; 138.93; 2309.98; 158.36; 2562.48; 2701.42; 0.66; -610.57; -2.37; 0.0; 1383.79; 4085.2
2013-03-31; 31.27; 0.0; 0.0; 0.0; 0.0; 164.12; 3567.39; 0.0; 0.0; 174.43; 3741.81; 3905.93; 126.72; 2195.89; 155.54; 2445.69; 2572.4; 0.65; -600.02; -10.77; 0.0; 1333.53; 3905.93
2012-12-31; 36.99; 0.0; 0.0; 0.0; 0.0; 166.5; 3555.38; 0.0; 0.0; 176.69; 3732.07; 3898.57; 120.93; 2208.6; 164.02; 2467.04; 2587.97; 0.65; -586.97; -12.39; 0.0; 1310.59; 3898.57
2012-09-30; 147.68; 0.0; 0.0; 0.0; 0.0; 285.49; 3345.79; 0.0; 0.0; 173.05; 3518.85; 3804.34; 121.23; 2178.41; 110.92; 2371.18; 2492.42; 0.65; -577.21; -13.23; 0.0; 1311.92; 3804.34
2012-06-30; 82.77; 0.0; 0.0; 0.0; 0.0; 215.26; 3306.97; 0.0; 0.0; 158.69; 3465.67; 3680.93; 110.79; 2110.32; 111.51; 2303.68; 2414.47; 0.64; -568.54; -10.38; 0.0; 1266.46; 3680.93
2012-03-31; 69.18; 0.0; 0.0; 0.0; 0.0; 201.13; 3301.61; 0.0; 0.0; 166.11; 3467.72; 3668.85; 92.35; 2115.27; 112.68; 2310.21; 2402.56; 0.64; -556.78; -2.58; 0.0; 1266.29; 3668.85
2011-12-31; 67.81; 0.0; 0.0; 0.0; 0.0; 199.69; 3298.86; 0.0; 0.0; 167.66; 3466.52; 3666.21; 104.66; 2110.41; 125.21; 2320.95; 2425.61; 0.64; -555.54; -3.94; 0.0; 1240.6; 3666.21
2011-09-30; 22.07; 0.0; 0.0; 0.0; 0.0; 156.65; 2921.63; 0.0; 0.0; 176.57; 3098.2; 3254.85; 89.62; 1730.88; 111.22; 1842.1; 1931.72; 0.64; -542.48; 0.0; 0.0; 1323.13; 3254.85
2011-06-30; 19.85; 0.0; 0.0; 0.0; 0.0; 150.38; 2908.19; 0.0; 0.0; 162.09; 3070.28; 3220.67; 86.55; 1760.29; 109.93; 1870.22; 1956.77; 0.63; -545.59; 0.0; 0.0; 1263.9; 3220.67
2011-03-31; 10.0; 0.0; 0.0; 0.0; 0.0; 126.33; 2927.85; 0.0; 0.0; 163.28; 3091.13; 3217.46; 80.54; 1804.06; 111.2; 1915.26; 1995.79; 0.62; -538.2; 0.0; 0.0; 1221.67; 3217.46
2010-12-31; 15.8; 0.0; 0.0; 0.0; 0.0; 129.61; 2860.74; 0.0; 0.0; 169.21; 3029.95; 3159.55; 102.57; 1767.15; 108.7; 1941.21; 2043.79; 0.61; -527.58; 0.0; 0.0; 1115.77; 3159.55
2010-09-30; 9.17; 0.0; 0.0; 0.0; 0.0; 127.44; 2834.89; 0.0; 0.0; 164.82; 2999.71; 3127.16; 112.49; 1721.19; 106.6; 1827.79; 1940.28; 0.61; -519.05; 0.0; 0.0; 1186.88; 3127.16
2010-06-30; 23.56; 0.0; 0.0; 0.0; 0.0; 138.66; 2818.21; 0.0; 0.0; 146.78; 2964.99; 3103.64; 106.77; 1697.14; 105.33; 1802.47; 1909.24; 0.61; -507.39; 0.0; 0.0; 1194.4; 3103.64
2010-03-31; 22.59; 0.0; 0.0; 0.0; 0.0; 135.31; 2825.71; 0.0; 0.0; 135.33; 2961.03; 3096.34; 97.05; 1690.69; 108.04; 1798.73; 1895.78; 0.61; -497.84; 0.0; 0.0; 1200.56; 3096.34
2009-12-31; 135.39; 0.0; 0.0; 0.0; 0.0; 255.92; 2821.15; 0.0; 0.0; 145.25; 2966.39; 3222.31; 109.06; 1793.85; 110.34; 1904.18; 2013.25; 0.61; -486.45; 0.0; 0.0; 1209.06; 3222.31
2009-09-30; 408.43; 0.0; 0.0; 0.0; 0.0; 529.02; 2813.82; 0.0; 0.0; 137.44; 2951.27; 3480.28; 110.4; 2042.22; 113.41; 2155.62; 2266.02; 0.61; -477.87; 0.0; 0.0; 1214.27; 3480.28
2009-06-30; 170.06; 0.0; 0.0; 0.0; 0.0; 287.25; 2818.66; 0.0; 0.0; 129.04; 2947.71; 3234.96; 109.82; 1896.23; 114.17; 2010.41; 2120.23; 0.59; -464.79; 0.0; 0.0; 1114.73; 3234.96
2009-03-31; 22.46; 0.0; 0.0; 0.0; 0.0; 140.74; 2827.56; 0.0; 0.0; 122.67; 2950.23; 3090.96; 107.13; 1750.62; 111.58; 1862.2; 1969.34; 0.59; -454.63; 0.0; 0.0; 1121.63; 3090.96
