Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 8542.0; 10167.0; 6574.0; 3279.0; 0.0; 28562.0; 149220.0; 39693.0; 4454.0; 2989.0; 208115.0; 236677.0; 28235.0; 23663.0; 0.0; 63528.0; 91763.0; 1832.0; 176113.0; -4884.0; 0.0; 144914.0; 236677.0
2019-12-31; 5749.0; 13325.0; 5848.0; 3407.0; 0.0; 28329.0; 150494.0; 38688.0; 4463.0; 3411.0; 209099.0; 237428.0; 26530.0; 23691.0; 0.0; 65690.0; 92220.0; 1832.0; 174945.0; -4990.0; 0.0; 145208.0; 237428.0
2019-09-30; 11755.0; 12966.0; 5951.0; 3316.0; 0.0; 33988.0; 164363.0; 38327.0; 4507.0; 3052.0; 222549.0; 256537.0; 30233.0; 25056.0; 0.0; 69412.0; 99645.0; 1832.0; 183783.0; -3269.0; 0.0; 156892.0; 256537.0
2019-06-30; 8571.0; 14383.0; 6809.0; 3324.0; 0.0; 33087.0; 165411.0; 37417.0; 4507.0; 2985.0; 222791.0; 255878.0; 28829.0; 25061.0; 0.0; 69598.0; 98427.0; 1832.0; 183442.0; -3357.0; 0.0; 157451.0; 255878.0
2019-03-31; 8755.0; 14928.0; 6723.0; 3265.0; 0.0; 33671.0; 166732.0; 36360.0; 4507.0; 2654.0; 223138.0; 256809.0; 29951.0; 26064.0; 0.0; 70740.0; 100691.0; 1832.0; 181387.0; -3459.0; 0.0; 156118.0; 256809.0
2018-12-31; 10345.0; 15050.0; 5704.0; 2922.0; 0.0; 34021.0; 169207.0; 35546.0; 4518.0; 1863.0; 219842.0; 253863.0; 27171.0; 28733.0; 0.0; 71050.0; 98221.0; 1832.0; 180987.0; -3544.0; 0.0; 155642.0; 253863.0
2018-09-30; 9746.0; 16788.0; 6029.0; 3020.0; 0.0; 35583.0; 171645.0; 34672.0; 4518.0; 983.0; 221023.0; 256606.0; 29183.0; 29989.0; 0.0; 72750.0; 101933.0; 1832.0; 178816.0; -3265.0; 0.0; 154673.0; 256606.0
2018-06-30; 7686.0; 16672.0; 6644.0; 3254.0; 0.0; 34256.0; 174242.0; 34242.0; 4518.0; 1239.0; 223673.0; 257929.0; 31862.0; 29919.0; 0.0; 72687.0; 104549.0; 1832.0; 176899.0; -3368.0; 0.0; 153380.0; 257929.0
2018-03-31; 6504.0; 15771.0; 6128.0; 3323.0; 0.0; 31726.0; 175846.0; 33470.0; 4531.0; 1200.0; 224716.0; 256442.0; 30630.0; 31144.0; 0.0; 74246.0; 104876.0; 1832.0; 175619.0; -3459.0; 0.0; 151566.0; 256442.0
2017-12-31; 4822.0; 15353.0; 5585.0; 2800.0; 0.0; 28560.0; 177712.0; 32497.0; 4531.0; 640.0; 225246.0; 253806.0; 27737.0; 33571.0; 0.0; 76750.0; 104487.0; 1832.0; 174106.0; -3589.0; 0.0; 149319.0; 253806.0
2017-09-30; 6654.0; 14124.0; 5761.0; 2859.0; 0.0; 29398.0; 178436.0; 32402.0; 4531.0; 584.0; 225762.0; 255160.0; 28223.0; 34075.0; 0.0; 79026.0; 107249.0; 1832.0; 173035.0; -3422.0; 0.0; 147911.0; 255160.0
2017-06-30; 4775.0; 13168.0; 6075.0; 2608.0; 0.0; 26626.0; 178176.0; 31706.0; 4543.0; 3793.0; 227973.0; 254599.0; 27956.0; 34082.0; 0.0; 79255.0; 107211.0; 1832.0; 173116.0; -3604.0; 0.0; 147388.0; 254599.0
2017-03-31; 6994.0; 13754.0; 5921.0; 2899.0; 0.0; 29568.0; 180296.0; 30915.0; 4543.0; 4352.0; 229543.0; 259111.0; 28426.0; 36959.0; 0.0; 82895.0; 111321.0; 1832.0; 173698.0; -3726.0; 0.0; 147790.0; 259111.0
2016-12-31; 7001.0; 14092.0; 5419.0; 3107.0; 0.0; 29619.0; 182186.0; 30250.0; 4581.0; 4119.0; 230459.0; 260078.0; 31785.0; 35286.0; 0.0; 81571.0; 113356.0; 1832.0; 173046.0; -3843.0; 0.0; 146722.0; 260078.0
2016-09-30; 7672.0; 12522.0; 5976.0; 2703.0; 0.0; 28873.0; 183439.0; 30002.0; 4581.0; 3893.0; 230990.0; 259863.0; 24744.0; 39528.0; 0.0; 87167.0; 111911.0; 1832.0; 174657.0; -3843.0; 0.0; 147952.0; 259863.0
2016-06-30; 9084.0; 13490.0; 6427.0; 3470.0; 0.0; 32471.0; 184685.0; 27740.0; 4581.0; 3216.0; 229007.0; 261478.0; 24927.0; 39555.0; 0.0; 88226.0; 113153.0; 1832.0; 175379.0; -4032.0; 0.0; 148325.0; 261478.0
2016-03-31; 8879.0; 12459.0; 6508.0; 3867.0; 0.0; 31713.0; 189940.0; 27510.0; 4588.0; 1085.0; 232129.0; 263842.0; 29162.0; 32709.0; 0.0; 83204.0; 112366.0; 1832.0; 178853.0; -4150.0; 0.0; 151476.0; 263842.0
2015-12-31; 11332.0; 12860.0; 6334.0; 3904.0; 0.0; 34430.0; 188396.0; 27110.0; 4588.0; 1449.0; 230110.0; 264540.0; 25467.0; 33622.0; 0.0; 85187.0; 110654.0; 1832.0; 181578.0; -4291.0; 0.0; 153886.0; 264540.0
2015-09-30; 13239.0; 14240.0; 6864.0; 5476.0; 0.0; 39819.0; 187405.0; 26710.0; 4588.0; 898.0; 228630.0; 268449.0; 30144.0; 29296.0; 0.0; 82367.0; 112511.0; 1832.0; 184167.0; -4549.0; 0.0; 155938.0; 268449.0
2015-06-30; 12521.0; 16153.0; 7116.0; 4948.0; 0.0; 40738.0; 185267.0; 26206.0; 4588.0; 387.0; 225717.0; 266455.0; 28268.0; 29289.0; 0.0; 82296.0; 110564.0; 1832.0; 184129.0; -4651.0; 0.0; 155891.0; 266455.0
2015-03-31; 13107.0; 15239.0; 6837.0; 6087.0; 0.0; 41270.0; 186123.0; 28238.0; 4588.0; 0.0; 228334.0; 269604.0; 29445.0; 30025.0; 0.0; 83158.0; 112603.0; 1832.0; 185557.0; -4780.0; 0.0; 157001.0; 269604.0
2014-12-31; 13215.0; 16736.0; 6505.0; 5776.0; 0.0; 42232.0; 183173.0; 26912.0; 4593.0; 0.0; 223794.0; 266026.0; 31926.0; 24028.0; 0.0; 77909.0; 109835.0; 1832.0; 184987.0; -4859.0; 0.0; 156191.0; 266026.0
2014-09-30; 14490.0; 19974.0; 7304.0; 5315.0; 0.0; 47083.0; 178096.0; 26683.0; 4621.0; 201.0; 218348.0; 265431.0; 37088.0; 20044.0; 0.0; 71036.0; 108124.0; 1832.0; 183519.0; -3438.0; 0.0; 157307.0; 265431.0
2014-06-30; 14235.0; 21578.0; 7215.0; 5892.0; 0.0; 48920.0; 174054.0; 25923.0; 4621.0; 0.0; 213125.0; 262045.0; 36328.0; 20050.0; 0.0; 70970.0; 107298.0; 1832.0; 179939.0; -3497.0; 0.0; 154747.0; 262045.0
2014-03-31; 16183.0; 20285.0; 7472.0; 5809.0; 0.0; 49749.0; 169227.0; 25986.0; 4639.0; 644.0; 208489.0; 258238.0; 35652.0; 20046.0; 0.0; 70776.0; 106428.0; 1832.0; 176294.0; -3534.0; 0.0; 151810.0; 258238.0
2013-12-31; 16516.0; 21622.0; 6380.0; 5732.0; 0.0; 50250.0; 164829.0; 25502.0; 4639.0; 580.0; 203503.0; 253753.0; 33018.0; 20057.0; 0.0; 70308.0; 103326.0; 1832.0; 173677.0; -3579.0; 0.0; 150427.0; 253753.0
2013-09-30; 18580.0; 21641.0; 6893.0; 6389.0; 0.0; 53503.0; 156932.0; 25010.0; 4640.0; 0.0; 194335.0; 247838.0; 33470.0; 18054.0; 0.0; 68295.0; 101765.0; 1832.0; 170651.0; -5997.0; 0.0; 146073.0; 247838.0
2013-06-30; 22296.0; 20273.0; 7423.0; 6112.0; 0.0; 56104.0; 150592.0; 25133.0; 4640.0; 0.0; 187944.0; 244048.0; 33413.0; 18051.0; 0.0; 66471.0; 99884.0; 1832.0; 167615.0; -6078.0; 0.0; 144164.0; 244048.0
2013-03-31; 19048.0; 21969.0; 6664.0; 7015.0; 0.0; 54696.0; 145973.0; 24504.0; 4640.0; 0.0; 182714.0; 237410.0; 34685.0; 12053.0; 0.0; 61239.0; 95924.0; 1832.0; 164173.0; -6269.0; 0.0; 141486.0; 237410.0
2012-12-31; 21913.0; 20997.0; 6144.0; 6666.0; 0.0; 55720.0; 141348.0; 23718.0; 4640.0; 0.0; 177262.0; 232982.0; 34212.0; 12065.0; 0.0; 60938.0; 95150.0; 1832.0; 159730.0; -6369.0; 0.0; 137832.0; 232982.0
2012-09-30; 21582.0; 21464.0; 7995.0; 7424.0; 0.0; 58465.0; 132752.0; 23505.0; 4640.0; 0.0; 168399.0; 226864.0; 35669.0; 10164.0; 0.0; 56973.0; 92642.0; 1832.0; 154229.0; -5558.0; 0.0; 134222.0; 226864.0
2012-06-30; 21463.0; 20711.0; 7186.0; 6648.0; 0.0; 56008.0; 129047.0; 23073.0; 4641.0; 0.0; 163371.0; 219379.0; 32656.0; 9872.0; 0.0; 55434.0; 88090.0; 1832.0; 150728.0; -5732.0; 0.0; 131289.0; 219379.0
2012-03-31; 19768.0; 22005.0; 7347.0; 6102.0; 0.0; 55222.0; 124798.0; 23226.0; 4641.0; 0.0; 159668.0; 214890.0; 34257.0; 8879.0; 0.0; 54307.0; 88564.0; 1832.0; 145278.0; -5875.0; 0.0; 126326.0; 214890.0
2011-12-31; 20071.0; 21793.0; 5543.0; 5827.0; 0.0; 53234.0; 122608.0; 22868.0; 4642.0; 0.0; 156240.0; 209474.0; 33600.0; 9812.0; 0.0; 53693.0; 87293.0; 1832.0; 140399.0; -6022.0; 0.0; 122181.0; 209474.0
2011-09-30; 20335.0; 20878.0; 6072.0; 5740.0; 0.0; 53025.0; 118377.0; 22410.0; 4654.0; 482.0; 151074.0; 204099.0; 32338.0; 9498.0; 0.0; 50085.0; 82423.0; 1832.0; 136873.0; -4066.0; 0.0; 121676.0; 204099.0
2011-06-30; 17964.0; 23613.0; 7286.0; 5143.0; 0.0; 54006.0; 114754.0; 21724.0; 4654.0; 1356.0; 147711.0; 201717.0; 35220.0; 9618.0; 0.0; 50067.0; 85287.0; 1832.0; 130592.0; -4117.0; 0.0; 116430.0; 201717.0
2011-03-31; 16874.0; 22078.0; 6232.0; 5667.0; 0.0; 50851.0; 111075.0; 22003.0; 4655.0; 878.0; 143885.0; 194736.0; 33313.0; 9758.0; 0.0; 50573.0; 83886.0; 1832.0; 124417.0; -4253.0; 0.0; 110850.0; 194736.0
2010-12-31; 17070.0; 20759.0; 5493.0; 5519.0; 0.0; 48841.0; 104504.0; 21520.0; 4617.0; 0.0; 135928.0; 184769.0; 29012.0; 11289.0; 0.0; 49946.0; 78958.0; 1832.0; 119641.0; -4466.0; 0.0; 105811.0; 184769.0
2010-09-30; 14534.0; 17994.0; 6137.0; 5818.0; 0.0; 44483.0; 101732.0; 21764.0; 4618.0; 0.0; 132716.0; 177199.0; 26850.0; 10449.0; 0.0; 47384.0; 74234.0; 1832.0; 115784.0; -3940.0; 0.0; 102965.0; 177199.0
2010-06-30; 13215.0; 17893.0; 5911.0; 5375.0; 0.0; 42394.0; 98539.0; 21682.0; 4618.0; 0.0; 129352.0; 171746.0; 26013.0; 10098.0; 0.0; 45442.0; 71455.0; 1832.0; 113456.0; -4126.0; 0.0; 100291.0; 171746.0
2010-03-31; 11155.0; 17921.0; 6078.0; 5672.0; 0.0; 40826.0; 97347.0; 21290.0; 4618.0; 0.0; 128106.0; 168932.0; 27566.0; 10083.0; 0.0; 45314.0; 72880.0; 1832.0; 109484.0; -4219.0; 0.0; 96052.0; 168932.0
2009-12-31; 8822.0; 17703.0; 5529.0; 5162.0; 0.0; 37216.0; 96468.0; 21158.0; 4618.0; 0.0; 127405.0; 164621.0; 26211.0; 10130.0; 0.0; 45849.0; 72060.0; 1832.0; 106289.0; -4321.0; 0.0; 92561.0; 164621.0
2009-09-30; 7689.0; 17070.0; 6323.0; 4459.0; 0.0; 35541.0; 94257.0; 21564.0; 4619.0; 316.0; 127020.0; 162561.0; 25393.0; 10302.0; 0.0; 45946.0; 71339.0; 1832.0; 104575.0; -3676.0; 0.0; 91222.0; 162561.0
2009-06-30; 7344.0; 16617.0; 6484.0; 4271.0; 0.0; 34716.0; 93673.0; 21548.0; 4619.0; 100.0; 126485.0; 161201.0; 25364.0; 11192.0; 0.0; 47357.0; 72721.0; 1832.0; 102097.0; -3795.0; 0.0; 88480.0; 161201.0
2009-03-31; 9304.0; 14416.0; 6428.0; 3926.0; 0.0; 34074.0; 92548.0; 21442.0; 4619.0; 92.0; 125352.0; 159426.0; 24893.0; 11176.0; 0.0; 46717.0; 71610.0; 1832.0; 101647.0; -3902.0; 0.0; 87816.0; 159426.0
