Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-03-31; 94.0; 974.0; 445.0; 266.0; 1130.0; 2909.0; 37114.0; 0.0; 0.0; 524.0; 43322.0; 47850.0; 4424.0; 16118.0; 8305.0; 31097.0; 35521.0; 1287.0; 4996.0; -127.0; 0.0; 12329.0; 47850.0
2018-12-31; 147.0; 860.0; 548.0; 233.0; 1306.0; 3094.0; 36944.0; 0.0; 0.0; 306.0; 42893.0; 45987.0; 4460.0; 15803.0; 8289.0; 29305.0; 33765.0; 1285.0; 4893.0; -124.0; 0.0; 12222.0; 45987.0
2018-09-30; 213.0; 856.0; 528.0; 228.0; 1178.0; 3003.0; 35879.0; 0.0; 0.0; 314.0; 41832.0; 44835.0; 3838.0; 15508.0; 8242.0; 28832.0; 32670.0; 1283.0; 4876.0; -119.0; 0.0; 12165.0; 44835.0
2018-06-30; 332.0; 808.0; 511.0; 242.0; 1163.0; 3056.0; 35289.0; 0.0; 0.0; 320.0; 41184.0; 44240.0; 4178.0; 15311.0; 8188.0; 28412.0; 32590.0; 1272.0; 4580.0; -122.0; 0.0; 11650.0; 44240.0
2018-03-31; 116.0; 868.0; 492.0; 251.0; 1055.0; 2782.0; 34679.0; 0.0; 0.0; 329.0; 40377.0; 43159.0; 4122.0; 14522.0; 8108.0; 27476.0; 31598.0; 1272.0; 4510.0; -124.0; 0.0; 11561.0; 43159.0
2017-12-31; 83.0; 797.0; 610.0; 251.0; 1232.0; 2973.0; 34329.0; 0.0; 0.0; 326.0; 40057.0; 43030.0; 4088.0; 14520.0; 8022.0; 27487.0; 31575.0; 1269.0; 4413.0; -125.0; 0.0; 11455.0; 43030.0
2017-09-30; 167.84; 807.62; 616.67; 198.91; 1107.83; 2898.87; 33949.95; 0.0; 0.0; 308.24; 39569.92; 42468.79; 3340.41; 14572.97; 4708.94; 27689.01; 31029.42; 1269.41; 4386.05; -104.81; 0.0; 11439.38; 42468.79
2017-06-30; 61.38; 759.38; 542.04; 331.74; 1062.01; 2756.55; 33543.84; 0.0; 0.0; 305.88; 39104.44; 41860.99; 3690.7; 14091.83; 4788.32; 27047.13; 30737.83; 1269.41; 4079.07; -106.8; 0.0; 11123.16; 41860.99
2017-03-31; 73.98; 781.25; 519.08; 322.2; 936.64; 2633.15; 33158.38; 0.0; 0.0; 296.03; 38652.18; 41285.34; 3707.98; 13696.46; 4784.91; 26507.25; 30215.23; 1269.41; 4036.35; -108.58; 0.0; 11070.11; 41285.34
2016-12-31; 85.0; 776.0; 604.0; 245.0; 1132.0; 2842.0; 32842.0; 0.0; 0.0; 298.0; 38313.0; 41155.0; 3247.0; 14195.0; 4733.0; 26887.0; 30134.0; 1268.0; 3982.0; -110.0; 0.0; 11021.0; 41155.0
2016-09-30; 353.38; 754.25; 614.91; 230.0; 928.32; 3076.16; 32206.7; 0.0; 0.0; 119.08; 37248.59; 40324.75; 3453.97; 13402.58; 4720.14; 25882.84; 29336.81; 1269.88; 3924.12; -104.96; 0.0; 10987.94; 40324.75
2016-06-30; 76.71; 689.56; 526.78; 242.04; 962.35; 2704.1; 31823.28; 0.0; 0.0; 89.06; 36786.06; 39490.16; 3506.38; 13104.77; 4664.78; 25280.65; 28787.03; 1269.88; 3643.65; -106.8; 0.0; 10703.13; 39490.16
2016-03-31; 101.49; 729.39; 520.05; 334.97; 866.21; 2732.62; 31433.41; 0.0; 0.0; 88.61; 36337.23; 39069.84; 3188.57; 13148.39; 4687.49; 25209.64; 28398.21; 1269.88; 3620.42; -108.61; 0.0; 10671.63; 39069.84
2015-12-31; 84.94; 724.61; 608.58; 318.76; 1033.34; 2770.23; 31205.85; 0.0; 0.0; 83.66; 36051.25; 38821.48; 4058.3; 12398.88; 4600.52; 24162.26; 28220.56; 1268.84; 3552.73; -109.75; 0.0; 10600.92; 38821.48
2015-09-30; 404.41; 741.23; 644.96; 259.81; 941.3; 3344.42; 29828.61; 0.0; 0.0; 236.8; 34685.27; 38029.7; 3085.02; 12690.75; 4385.74; 24399.85; 27484.87; 1268.17; 3506.86; -103.64; 0.0; 10544.83; 38029.7
2015-06-30; 135.6; 676.22; 532.7; 263.48; 1011.06; 3048.92; 29350.36; 0.0; 0.0; 229.48; 34219.88; 37268.81; 3537.25; 11896.13; 4387.48; 23462.49; 26999.74; 1267.4; 3243.64; -105.19; 0.0; 10269.07; 37268.81
2015-03-31; 133.04; 826.8; 505.21; 273.73; 935.2; 3057.45; 28966.91; 0.0; 0.0; 226.35; 33821.21; 36878.65; 3774.53; 11499.47; 4380.86; 22889.25; 26663.78; 1266.66; 3209.9; -106.69; 0.0; 10214.87; 36878.65
2014-12-31; 79.61; 826.51; 597.18; 356.6; 1258.27; 3364.38; 28756.92; 0.0; 0.0; 229.73; 33593.5; 36957.88; 4064.58; 11499.63; 4315.59; 22678.82; 26743.4; 1264.33; 3220.96; -108.14; 0.0; 10214.48; 36957.88
2014-09-30; 137.87; 760.21; 634.26; 270.53; 1110.67; 3196.59; 27630.36; 0.0; 0.0; 230.94; 32166.85; 35363.44; 3470.87; 11501.72; 3756.74; 21737.91; 25208.78; 1263.56; 3177.39; -102.0; 0.0; 10154.66; 35363.44
2014-06-30; 99.54; 742.73; 501.27; 270.72; 1226.8; 3123.82; 27070.38; 0.0; 0.0; 233.24; 31593.82; 34717.64; 3059.93; 11752.78; 3705.68; 21736.94; 24796.87; 1262.76; 2961.41; -103.37; 0.0; 9920.77; 34717.64
2014-03-31; 132.31; 885.1; 436.24; 295.48; 1127.56; 3129.35; 26541.48; 0.0; 0.0; 237.58; 31069.41; 34198.75; 3467.75; 11205.32; 3645.96; 20983.58; 24451.33; 1252.88; 2918.22; -104.82; 0.0; 9747.42; 34198.75
2013-12-31; 107.14; 744.16; 576.54; 252.26; 1196.74; 3218.04; 26122.16; 0.0; 0.0; 302.08; 30689.45; 33907.49; 3654.5; 10910.75; 3596.78; 20687.04; 24341.54; 1244.93; 2807.98; -106.28; 0.0; 9565.95; 33907.49
2013-09-30; 101.83; 786.87; 604.63; 236.76; 1064.67; 3120.74; 25342.58; 0.0; 0.0; 274.06; 30005.91; 33126.65; 2839.06; 10914.27; 3561.27; 20740.3; 23579.37; 1244.06; 2797.49; -109.98; 0.0; 9547.29; 33126.65
2013-06-30; 58.82; 719.07; 494.89; 264.25; 1122.82; 2818.2; 24813.41; 0.0; 0.0; 284.46; 29448.06; 32266.26; 2696.81; 10816.48; 3562.72; 20269.21; 22966.02; 1243.24; 2572.93; -111.83; 0.0; 9300.25; 32266.26
2013-03-31; 112.96; 789.21; 447.71; 246.08; 1015.52; 2704.67; 24219.23; 0.0; 0.0; 288.24; 28883.0; 31587.68; 2526.52; 10642.01; 3559.46; 19906.05; 22432.56; 1236.89; 2516.33; -113.62; 0.0; 9155.11; 31587.68
2012-12-31; 82.32; 718.05; 535.57; 171.31; 1085.35; 2625.14; 23809.35; 0.0; 0.0; 326.31; 28515.55; 31140.69; 2937.07; 10143.91; 3504.7; 19329.54; 22266.61; 1219.9; 2413.82; -112.65; 0.0; 8874.08; 31140.69
2012-09-30; 747.27; 704.58; 562.72; 174.72; 955.68; 3370.84; 23401.6; 0.0; 0.0; 339.25; 27686.65; 31057.5; 3160.53; 10105.95; 3495.75; 19046.8; 22207.34; 1219.03; 2406.02; -109.6; 0.0; 8850.16; 31057.5
2012-06-30; 63.86; 645.26; 473.14; 195.36; 1004.32; 2560.41; 23047.85; 0.0; 0.0; 330.58; 27259.73; 29820.14; 3831.22; 8706.4; 3477.39; 17415.42; 21246.64; 1218.21; 2140.64; -102.01; 0.0; 8573.5; 29820.14
2012-03-31; 108.8; 718.14; 474.36; 192.75; 886.43; 2542.83; 22672.69; 0.0; 0.0; 338.6; 26910.42; 29453.25; 3708.04; 8598.36; 3496.64; 17207.54; 20915.58; 1217.34; 2089.28; -67.52; 0.0; 8537.67; 29453.25
2011-12-31; 155.97; 753.12; 618.23; 121.48; 1155.32; 2982.56; 22353.37; 0.0; 0.0; 308.81; 26514.7; 29497.27; 3588.64; 8848.51; 3468.89; 17426.43; 21015.07; 1216.23; 2032.56; -94.03; 0.0; 8482.2; 29497.27
2011-09-30; 294.16; 752.12; 608.01; 191.85; 1015.33; 2861.47; 21729.49; 0.0; 0.0; 322.86; 25676.38; 28537.85; 2653.18; 9450.16; 3171.03; 17348.39; 20001.57; 1212.37; 2019.44; -80.97; 0.0; 8536.28; 28537.85
2011-06-30; 101.6; 679.56; 484.77; 186.88; 1026.14; 2478.96; 21513.54; 0.0; 0.0; 332.88; 25524.26; 28003.22; 2638.76; 9263.56; 3177.67; 17024.92; 19663.68; 1211.36; 1812.51; -50.98; 0.0; 8339.55; 28003.22
2011-03-31; 94.34; 765.42; 442.2; 184.79; 1027.37; 2514.13; 20908.33; 0.0; 0.0; 345.94; 24952.52; 27466.65; 2484.76; 9264.12; 2948.39; 16695.43; 19180.19; 1210.41; 1781.39; -51.85; 0.0; 8286.46; 27466.65
2010-12-31; 108.44; 718.47; 560.8; 193.62; 1151.31; 2732.64; 20663.08; 0.0; 0.0; 364.07; 24655.04; 27387.69; 2536.53; 9263.14; 2953.78; 16662.66; 19199.19; 1205.83; 1701.7; -53.09; 0.0; 8188.5; 27387.69
2010-09-30; 213.46; 703.96; 591.73; 296.1; 627.83; 2529.51; 19444.84; 0.0; 0.0; 424.22; 23771.96; 26301.47; 2199.48; 8864.76; 2985.39; 16391.32; 18590.81; 1150.26; 1688.49; -50.74; 0.0; 7710.66; 26301.47
2010-06-30; 65.99; 662.46; 464.38; 305.27; 675.85; 2263.95; 19074.19; 0.0; 0.0; 411.81; 23299.27; 25563.21; 2345.67; 8409.82; 2935.83; 15720.74; 18066.41; 1149.07; 1494.0; -52.09; 0.0; 7496.8; 25563.21
2010-03-31; 79.5; 748.06; 452.42; 289.28; 643.15; 2344.29; 18744.54; 0.0; 0.0; 422.65; 22990.21; 25334.5; 2759.84; 7862.89; 2934.3; 15113.81; 17873.65; 1148.04; 1472.31; -48.63; 0.0; 7460.85; 25334.5
2009-12-31; 115.65; 730.15; 566.21; 192.79; 1148.76; 2976.64; 18508.3; 0.0; 0.0; 451.83; 22329.33; 25305.96; 3090.0; 7888.63; 2844.4; 14827.74; 17917.74; 1143.77; 1419.2; -49.71; 0.0; 7388.23; 25305.96
2009-09-30; 90.21; 635.56; 554.93; 311.03; 671.03; 2390.8; 18514.79; 0.0; 0.0; 463.25; 22690.41; 25081.21; 2386.5; 7945.4; 3272.84; 15398.55; 17785.05; 1140.63; 1363.92; -54.46; 0.0; 7296.16; 25081.21
2009-06-30; 380.25; 721.41; 435.52; 253.19; 676.92; 2558.69; 18201.1; 0.0; 0.0; 447.06; 22428.56; 24987.25; 2551.3; 8055.64; 3222.26; 15257.25; 17808.55; 1139.29; 1256.4; -49.35; 0.0; 7178.7; 24987.25
2009-03-31; 301.31; 786.6; 450.81; 238.37; 611.51; 2452.31; 17947.48; 0.0; 0.0; 479.81; 22175.95; 24628.26; 2681.59; 7666.3; 3199.74; 14792.61; 17474.2; 1138.14; 1252.47; -52.2; 0.0; 7154.06; 24628.26
