Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2016-05-31; 763.7; 1360.8; 1413.7; 399.0; 0.0; 3937.2; 3743.6; 0.0; 13279.8; 751.7; 17775.1; 21712.3; 5014.7; 7057.7; 2933.2; 11390.5; 16405.2; 75.5; 12616.5; -2612.2; 0.0; 5307.1; 21712.3
2016-02-29; 782.7; 1390.9; 1350.2; 401.3; 0.0; 4011.3; 3604.5; 0.0; 13202.2; 813.6; 17620.3; 21631.6; 5253.7; 7024.4; 2514.2; 11114.2; 16367.9; 75.5; 12514.0; -2414.9; 0.0; 5263.7; 21631.6
2015-11-30; 649.8; 1461.3; 1455.0; 382.9; 0.0; 4047.6; 3588.4; 0.0; 13073.1; 879.6; 17541.1; 21588.7; 4969.4; 7416.6; 2529.2; 11454.1; 16423.5; 75.5; 12416.0; -2407.0; 0.0; 5165.2; 21588.7
2015-08-31; 450.6; 1531.5; 1795.8; 439.6; 0.0; 4305.1; 3679.2; 0.0; 13512.7; 825.9; 18017.8; 22322.9; 5299.9; 7609.7; 2500.6; 11671.0; 16970.9; 75.5; 12150.9; -2420.2; 0.0; 5352.0; 22322.9
2015-05-31; 334.2; 1386.7; 1540.9; 423.8; 0.0; 3685.6; 3783.3; 0.0; 13551.9; 811.2; 18146.4; 21832.0; 4890.1; 7575.3; 2523.7; 11549.2; 16439.3; 75.5; 11990.8; -2310.7; 0.0; 5392.7; 21832.0
2015-02-28; 784.2; 1585.3; 1585.1; 389.1; 0.0; 4464.4; 3725.4; 0.0; 13928.4; 1264.9; 18918.7; 23383.1; 6702.5; 6642.6; 2396.2; 10831.5; 17534.0; 75.5; 12070.4; -1837.8; 0.0; 5849.1; 23383.1
2014-11-30; 894.5; 1705.8; 1893.4; 394.2; 0.0; 4986.4; 3824.2; 0.0; 14206.6; 1186.5; 19217.3; 24203.7; 6093.7; 7713.1; 2525.2; 11999.8; 18093.5; 75.5; 11975.3; -1559.6; 0.0; 6110.2; 24203.7
2014-08-31; 841.2; 1623.3; 1823.3; 341.1; 0.0; 4695.5; 3907.0; 0.0; 13576.0; 1194.3; 18677.3; 23372.8; 5793.1; 6669.1; 2559.2; 10896.9; 16690.0; 75.5; 11878.0; -1374.9; 0.0; 6682.8; 23372.8
2014-05-31; 867.3; 1483.6; 1559.4; 409.1; 0.0; 4393.5; 3941.9; 0.0; 13664.8; 1145.5; 18752.2; 23145.7; 5423.5; 6423.5; 2627.3; 10716.8; 16140.3; 75.5; 11787.2; -1340.3; 0.0; 7005.4; 23145.7
2014-02-28; 847.1; 1648.1; 1559.6; 399.2; 0.0; 4557.6; 3797.0; 0.0; 13660.6; 909.8; 18367.4; 22925.0; 4683.6; 7179.6; 2809.3; 11463.3; 16146.9; 75.5; 11636.5; -1640.6; 0.0; 6778.1; 22925.0
2013-11-30; 774.2; 1725.5; 1752.3; 413.0; 0.0; 4775.8; 3809.0; 0.0; 13666.9; 900.4; 18376.3; 23152.1; 4990.1; 6740.6; 2884.6; 11075.5; 16065.6; 75.5; 11465.5; -1606.7; 0.0; 7086.5; 23152.1
2013-08-31; 758.9; 1637.5; 1773.6; 408.9; 0.0; 4693.2; 3789.4; 0.0; 13619.1; 842.9; 18251.4; 22944.6; 5462.9; 5913.5; 2864.8; 10187.9; 15650.8; 75.5; 11157.9; -1670.4; 0.0; 7293.8; 22944.6
2013-05-31; 741.4; 1446.4; 1545.5; 437.6; 0.0; 4298.9; 3878.1; 0.0; 13637.3; 843.7; 18359.1; 22658.0; 5293.9; 5926.1; 2920.4; 10235.6; 15529.5; 75.5; 10702.6; -1585.3; 0.0; 7128.5; 22658.0
2013-02-28; 751.2; 1591.5; 1606.4; 329.1; 0.0; 4365.8; 3806.8; 0.0; 13726.1; 894.7; 18427.6; 22793.4; 4282.6; 6631.9; 3197.1; 11031.4; 15314.0; 75.5; 10795.8; -1544.0; 0.0; 7479.4; 22793.4
2012-11-30; 734.9; 1673.8; 1770.2; 334.7; 0.0; 4565.5; 3814.0; 0.0; 13630.1; 943.3; 18387.4; 22952.9; 5736.4; 5571.9; 3055.9; 9776.5; 15512.9; 75.5; 10614.5; -1603.3; 0.0; 7440.0; 22952.9
2012-08-31; 1508.4; 1473.5; 1808.5; 363.8; 0.0; 5217.4; 3603.5; 0.0; 12931.4; 883.0; 17417.9; 22635.3; 5975.5; 5462.0; 2977.1; 9566.6; 15542.1; 75.5; 10289.6; -1662.5; 0.0; 7093.2; 22635.3
2012-05-31; 471.2; 1323.6; 1478.8; 358.1; 0.0; 3691.4; 3652.7; 0.0; 12887.4; 865.3; 17405.4; 21096.8; 3843.2; 6161.9; 3037.6; 10370.9; 14214.1; 75.5; 9958.5; -1743.7; 0.0; 6882.7; 21096.8
2012-02-29; 485.3; 1437.1; 1528.0; 358.1; 0.0; 3836.3; 3549.9; 0.0; 12933.4; 1119.4; 17602.7; 21439.0; 3849.0; 6194.8; 2623.2; 10185.6; 14034.6; 75.5; 9833.7; -1111.9; 0.0; 7404.4; 21439.0
2011-11-30; 509.1; 1510.4; 1628.7; 353.2; 0.0; 4021.6; 3507.4; 0.0; 12911.4; 1026.4; 17445.2; 21466.8; 5142.0; 5247.6; 2650.0; 9271.7; 14413.7; 75.5; 9642.2; -1204.6; 0.0; 7053.1; 21466.8
2011-08-31; 338.2; 1504.0; 1788.1; 452.7; 0.0; 4096.4; 3565.2; 0.0; 13237.2; 994.4; 17796.8; 21893.2; 4884.0; 5901.1; 2682.0; 10000.2; 14884.2; 75.5; 9396.6; -1014.7; 0.0; 7009.0; 21893.2
2011-05-31; 619.6; 1162.3; 1609.3; 483.5; 0.0; 3902.0; 3345.9; 0.0; 10564.1; 862.5; 14772.5; 18674.5; 3659.2; 5542.5; 1733.2; 8403.1; 12062.3; 75.5; 9191.3; -1010.8; 0.0; 6612.2; 18674.5
2011-02-28; 540.3; 1185.9; 1668.1; 417.7; 0.0; 3842.9; 3180.4; 0.0; 10505.7; 752.5; 14438.6; 18281.5; 4511.3; 4843.1; 1826.3; 7658.0; 12169.3; 75.5; 9053.0; -1162.2; 0.0; 6112.2; 18281.5
2010-11-30; 566.3; 1299.1; 1706.0; 416.7; 0.0; 4016.6; 3146.1; 0.0; 10375.2; 840.6; 14361.9; 18378.5; 3733.6; 5864.1; 1930.8; 8760.1; 12493.7; 75.5; 8842.1; -1273.4; 0.0; 5884.8; 18378.5
2010-08-31; 697.0; 1173.1; 1665.2; 382.9; 0.0; 3953.8; 3111.7; 0.0; 10341.2; 803.8; 14256.7; 18210.5; 4091.5; 5771.6; 2090.9; 8747.6; 12839.1; 75.5; 8410.4; -1390.9; 0.0; 5371.4; 18210.5
2010-05-31; 673.2; 1041.6; 1344.0; 378.5; 0.0; 3480.0; 3127.7; 0.0; 10307.8; 763.4; 14198.9; 17678.9; 3769.1; 5268.5; 2118.7; 8261.8; 12030.9; 75.5; 8122.4; -1486.9; 0.0; 5648.0; 17678.9
2010-02-28; 691.3; 1180.2; 1474.6; 322.9; 0.0; 3677.1; 3004.4; 0.0; 10386.6; 1148.1; 14539.1; 18216.2; 2986.4; 5671.6; 1939.7; 8752.7; 11739.1; 37.7; 8075.9; -859.7; 0.0; 6477.1; 18216.2
2009-11-30; 858.4; 1211.6; 1628.7; 429.1; 0.0; 4127.8; 2987.5; 0.0; 10464.3; 981.7; 14433.5; 18561.3; 3459.5; 5648.0; 1956.8; 8768.1; 12227.6; 37.7; 7908.8; -722.8; 0.0; 6333.7; 18561.3
2009-08-31; 711.6; 1139.0; 1645.7; 375.8; 0.0; 3873.5; 2992.1; 0.0; 10418.8; 905.7; 14316.6; 18190.1; 3712.3; 5753.9; 1928.3; 8839.2; 12551.5; 37.7; 7500.0; -837.7; 0.0; 5638.6; 18190.1
2009-05-31; 749.8; 953.4; 1346.8; 469.3; 0.0; 3534.9; 3034.9; 0.0; 10410.0; 895.0; 14339.9; 17874.8; 3606.0; 5754.8; 1932.2; 8852.3; 12458.3; 75.5; 7235.6; -877.8; 0.0; 5416.5; 17874.8
2009-02-28; 937.3; 1136.0; 1360.6; 419.9; 0.0; 3888.9; 2973.6; 0.0; 10287.9; 1928.3; 15189.8; 19078.7; 4028.1; 5755.4; 2095.4; 9513.5; 13541.6; 37.7; 7018.5; -312.9; 0.0; 5537.1; 19078.7
