Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2015-09-30; 6605.0; 9372.0; 4228.0; 0.0; 1177.0; 21532.0; 14554.0; 3798.0; 21100.0; 2358.0; 41810.0; 63342.0; 14010.0; 7487.0; 1108.0; 11153.0; 25163.0; 12642.0; 42515.0; -4193.0; 0.0; 38179.0; 63342.0
2015-06-30; 7274.0; 9569.0; 4581.0; 0.0; 1269.0; 22861.0; 14848.0; 3831.0; 20963.0; 2250.0; 41892.0; 64753.0; 13774.0; 9110.0; 1003.0; 12794.0; 26568.0; 12586.0; 42158.0; -4108.0; 0.0; 38185.0; 64753.0
2015-03-31; 6803.0; 10443.0; 4666.0; 0.0; 1326.0; 23394.0; 15135.0; 3708.0; 20937.0; 2237.0; 42017.0; 65411.0; 14572.0; 8898.0; 1293.0; 12973.0; 27545.0; 12535.0; 41669.0; -4285.0; 0.0; 37866.0; 65411.0
2014-12-31; 7501.0; 11171.0; 4628.0; 0.0; 1250.0; 24694.0; 15396.0; 3677.0; 20934.0; 2203.0; 42210.0; 66904.0; 14176.0; 10565.0; 1317.0; 14679.0; 28855.0; 12495.0; 41333.0; -4206.0; 0.0; 38049.0; 66904.0
2014-09-30; 6759.0; 12352.0; 4702.0; 0.0; 1373.0; 25473.0; 15809.0; 3696.0; 20684.0; 2658.0; 42847.0; 68320.0; 12388.0; 11626.0; 1280.0; 15245.0; 27633.0; 12428.0; 41543.0; -2741.0; 0.0; 40687.0; 68320.0
2014-06-30; 6699.0; 12251.0; 4770.0; 0.0; 1459.0; 25414.0; 15743.0; 3822.0; 20685.0; 2422.0; 42672.0; 68086.0; 12251.0; 11740.0; 1038.0; 15133.0; 27384.0; 12338.0; 40111.0; -2399.0; 0.0; 40702.0; 68086.0
2014-03-31; 7078.0; 11680.0; 4731.0; 0.0; 1563.0; 25353.0; 15114.0; 3765.0; 20241.0; 2244.0; 41364.0; 66717.0; 11899.0; 11120.0; 1147.0; 14638.0; 26537.0; 12246.0; 39036.0; -2555.0; 0.0; 40180.0; 66717.0
2013-12-31; 8370.0; 11497.0; 4603.0; 0.0; 1467.0; 26225.0; 15096.0; 3680.0; 20082.0; 2017.0; 40875.0; 67100.0; 13525.0; 10393.0; 1169.0; 13940.0; 27465.0; 12192.0; 37966.0; -2554.0; 0.0; 39635.0; 67100.0
2013-09-30; 6435.0; 12057.0; 4895.0; 0.0; 1428.0; 25093.0; 14828.0; 3661.0; 20005.0; 1536.0; 40030.0; 65123.0; 12753.0; 9916.0; 1111.0; 14339.0; 27092.0; 12108.0; 36711.0; -3726.0; 0.0; 38031.0; 65123.0
2013-06-30; 5925.0; 11277.0; 4955.0; 0.0; 1348.0; 23799.0; 14742.0; 3652.0; 19714.0; 1344.0; 39452.0; 63251.0; 12454.0; 9098.0; 1170.0; 13749.0; 26203.0; 12025.0; 35409.0; -3920.0; 0.0; 37048.0; 63251.0
2013-03-31; 5561.0; 11502.0; 4973.0; 0.0; 1385.0; 23727.0; 14805.0; 1886.0; 19896.0; 1114.0; 37701.0; 61428.0; 12771.0; 8138.0; 1176.0; 12876.0; 25647.0; 11946.0; 33729.0; -3876.0; 0.0; 35781.0; 61428.0
2012-12-31; 6274.0; 11351.0; 4785.0; 0.0; 1403.0; 24156.0; 14780.0; 1747.0; 19905.0; 959.0; 37391.0; 61547.0; 12368.0; 9509.0; 1150.0; 14321.0; 26689.0; 11912.0; 32887.0; -3888.0; 0.0; 34858.0; 61547.0
2012-09-30; 4760.0; 11450.0; 4921.0; 0.0; 1475.0; 22951.0; 14104.0; 1597.0; 19886.0; 903.0; 36490.0; 59441.0; 11532.0; 9397.0; 1161.0; 13598.0; 25130.0; 11840.0; 31889.0; -3325.0; 0.0; 34311.0; 59441.0
2012-06-30; 3493.0; 10802.0; 4762.0; 0.0; 1525.0; 21040.0; 13689.0; 1525.0; 19998.0; 761.0; 35973.0; 57013.0; 11526.0; 7953.0; 1277.0; 12520.0; 24046.0; 11761.0; 30830.0; -3572.0; 0.0; 32967.0; 57013.0
2012-03-31; 4085.0; 10401.0; 5118.0; 0.0; 1201.0; 21292.0; 13314.0; 1584.0; 19458.0; 718.0; 35074.0; 56366.0; 10802.0; 8439.0; 1171.0; 13076.0; 23878.0; 11685.0; 29794.0; -3365.0; 0.0; 32488.0; 56366.0
2011-12-31; 4827.0; 9500.0; 4700.0; 0.0; 1056.0; 20539.0; 12993.0; 1522.0; 19461.0; 686.0; 34662.0; 55201.0; 10538.0; 8556.0; 1252.0; 13271.0; 23809.0; 11639.0; 28860.0; -3557.0; 0.0; 31392.0; 55201.0
2011-09-30; 6064.0; 9493.0; 4469.0; 0.0; 1086.0; 21260.0; 12583.0; 1477.0; 19489.0; 772.0; 34321.0; 55581.0; 11307.0; 8740.0; 1215.0; 12651.0; 23958.0; 11606.0; 27780.0; -2798.0; 0.0; 31623.0; 55581.0
2011-06-30; 4933.0; 9356.0; 4306.0; 0.0; 1157.0; 19942.0; 12315.0; 1535.0; 19356.0; 871.0; 34077.0; 54019.0; 12376.0; 5745.0; 1104.0; 9581.0; 21957.0; 12044.0; 26815.0; -2594.0; 0.0; 32062.0; 54019.0
2011-03-31; 4163.0; 8891.0; 4092.0; 0.0; 1051.0; 18211.0; 12218.0; 1656.0; 19491.0; 796.0; 34161.0; 52372.0; 10399.0; 6422.0; 970.0; 10347.0; 20746.0; 11983.0; 25814.0; -2643.0; 0.0; 31626.0; 52372.0
2010-12-31; 4990.0; 8278.0; 3804.0; 0.0; 975.0; 18098.0; 12071.0; 1555.0; 19508.0; 535.0; 33669.0; 51767.0; 10865.0; 5517.0; 1043.0; 9458.0; 20323.0; 11920.0; 25210.0; -2768.0; 0.0; 31444.0; 51767.0
2010-09-30; 2625.0; 8600.0; 3941.0; 0.0; 1280.0; 16446.0; 11900.0; 1605.0; 19297.0; 606.0; 33408.0; 49854.0; 10061.0; 4820.0; 1108.0; 8677.0; 18738.0; 11874.0; 24454.0; -2627.0; 0.0; 31116.0; 49854.0
2010-06-30; 3078.0; 6234.0; 1865.0; 0.0; 905.0; 12230.0; 9657.0; 3048.0; 7583.0; 300.0; 20787.0; 33017.0; 6776.0; 3729.0; 1047.0; 6357.0; 13133.0; 4920.0; 23007.0; -2729.0; 0.0; 19884.0; 33017.0
2010-03-31; 4203.0; 5972.0; 1851.0; 0.0; 885.0; 13065.0; 9545.0; 3068.0; 6570.0; 334.0; 19818.0; 32883.0; 6754.0; 4052.0; 915.0; 6590.0; 13344.0; 4841.0; 22440.0; -2632.0; 0.0; 19539.0; 32883.0
2009-12-31; 4616.0; 6088.0; 1866.0; 0.0; 926.0; 13650.0; 9660.0; 3044.0; 6379.0; 356.0; 19815.0; 33465.0; 7259.0; 4355.0; 962.0; 6977.0; 14236.0; 4777.0; 22019.0; -2674.0; 0.0; 19229.0; 33465.0
2009-09-30; 4229.0; 6087.0; 1967.0; 0.0; 941.0; 13382.0; 9610.0; 2868.0; 6394.0; 504.0; 19693.0; 33075.0; 7115.0; 4312.0; 892.0; 6497.0; 13612.0; 4746.0; 21475.0; -2298.0; 0.0; 19463.0; 33075.0
2009-06-30; 4411.0; 6107.0; 2021.0; 0.0; 954.0; 13655.0; 9688.0; 2449.0; 6388.0; 374.0; 19305.0; 32960.0; 7461.0; 4291.0; 878.0; 6765.0; 14226.0; 4718.0; 20940.0; -2363.0; 0.0; 18734.0; 32960.0
2009-03-31; 4185.76; 6653.06; 2029.8; 0.0; 887.3; 13934.45; 9758.32; 2395.46; 6198.31; 227.81; 19062.69; 32997.14; 7702.54; 4575.46; 891.77; 7609.81; 15312.35; 4719.07; 20578.13; -2968.61; 0.0; 17684.79; 32997.14
