Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 1440.25; 500.24; 790.18; 174.56; 0.0; 2928.89; 754.55; 1199.61; 658.78; 160.55; 3125.11; 6053.99; 781.87; 0.0; 105.1; 337.72; 1119.59; 17.98; 3390.05; 31.81; 0.0; 4934.4; 6053.99
2019-12-31; 1404.03; 706.76; 752.91; 169.04; 0.0; 3057.85; 728.92; 1205.47; 659.63; 159.32; 3108.95; 6166.8; 1035.93; 0.0; 106.05; 337.37; 1373.3; 17.98; 3229.06; 55.87; 0.0; 4793.5; 6166.8
2019-09-30; 1276.94; 558.3; 749.83; 146.32; 0.0; 2757.84; 710.59; 1252.22; 637.72; 157.22; 2997.26; 5755.1; 1042.95; 0.0; 105.58; 331.26; 1374.21; 17.98; 2868.82; 20.59; 0.0; 4380.89; 5755.1
2019-06-30; 1059.95; 583.91; 648.14; 141.54; 0.0; 2460.58; 702.11; 1319.03; 653.01; 141.13; 3064.2; 5524.78; 1027.7; 0.0; 122.27; 346.12; 1373.82; 17.98; 2641.37; 34.68; 0.0; 4150.97; 5524.78
2019-03-31; 1313.34; 453.07; 598.39; 119.78; 0.0; 2512.14; 672.3; 1337.77; 411.16; 92.44; 2768.01; 5280.15; 622.53; 0.0; 127.57; 342.33; 964.86; 17.98; 2850.59; 18.34; 0.0; 4315.29; 5280.15
2018-12-31; 1384.72; 569.83; 561.84; 120.51; 0.0; 2665.37; 663.53; 1330.12; 417.08; 100.33; 2717.49; 5382.86; 921.31; 0.0; 129.06; 298.57; 1219.88; 17.98; 2710.62; 8.43; 0.0; 4162.97; 5382.86
2018-09-30; 1230.09; 467.78; 556.64; 117.87; 0.0; 2400.62; 650.8; 1301.11; 424.78; 102.48; 2695.35; 5095.97; 854.03; 0.0; 128.75; 289.23; 1143.26; 17.98; 2520.83; 4.62; 0.0; 3952.71; 5095.97
2018-06-30; 1119.97; 533.08; 501.49; 137.12; 0.0; 2323.58; 637.25; 1302.45; 409.46; 97.22; 2665.14; 4988.72; 929.15; 0.0; 142.44; 300.69; 1229.84; 17.98; 2336.61; 9.73; 0.0; 3758.88; 4988.72
2018-03-31; 1066.73; 409.7; 547.41; 138.11; 0.0; 2191.28; 604.81; 1309.18; 421.01; 97.42; 2663.94; 4855.22; 557.84; 0.0; 142.25; 300.19; 858.03; 17.98; 2546.4; 64.44; 0.0; 3997.19; 4855.22
2017-12-31; 1053.17; 590.88; 517.64; 153.91; 0.0; 2346.14; 595.68; 1260.03; 409.8; 107.62; 2602.15; 4948.29; 792.12; 0.0; 140.08; 303.75; 1095.87; 17.98; 2418.44; 56.43; 0.0; 3852.42; 4948.29
2017-09-30; 1144.98; 457.39; 575.34; 107.29; 0.0; 2332.47; 554.44; 1210.32; 313.27; 93.12; 2502.92; 4835.39; 846.04; 0.0; 125.64; 349.66; 1195.71; 17.98; 2230.49; 46.49; 0.0; 3639.68; 4835.39
2017-06-30; 1108.46; 514.94; 525.17; 106.76; 0.0; 2304.93; 517.29; 1200.43; 309.32; 88.34; 2443.84; 4748.77; 928.51; 0.0; 133.54; 335.82; 1264.33; 17.98; 2083.08; 40.15; 0.0; 3484.45; 4748.77
2017-03-31; 1091.98; 391.35; 533.15; 94.31; 0.0; 2156.91; 503.84; 1211.14; 303.41; 84.36; 2443.77; 4600.68; 571.46; 0.0; 125.9; 327.16; 898.62; 17.98; 2294.65; 32.46; 0.0; 3702.06; 4600.68
2016-12-31; 1113.84; 527.06; 484.82; 89.9; 0.0; 2263.02; 482.88; 1213.29; 305.0; 94.51; 2262.12; 4525.13; 782.74; 0.0; 122.77; 324.39; 1107.13; 17.98; 2056.7; -36.76; 0.0; 3418.0; 4525.13
2016-09-30; 1114.12; 461.36; 534.68; 90.73; 0.0; 2247.46; 454.25; 1327.35; 301.98; 88.39; 2344.45; 4591.91; 920.0; 0.0; 118.98; 309.68; 1229.68; 17.98; 1919.85; 25.77; 0.0; 3362.23; 4591.91
2016-06-30; 1053.72; 510.31; 508.16; 93.85; 0.0; 2212.59; 450.65; 1306.16; 303.35; 88.98; 2315.0; 4527.58; 1010.43; 0.0; 113.34; 298.32; 1308.75; 1797.43; 1794.79; -1.4; 0.0; 3218.84; 4527.58
2016-03-31; 1055.83; 408.28; 517.77; 96.4; 0.0; 2129.13; 448.97; 1279.8; 306.3; 88.99; 2281.19; 4410.32; 680.72; 0.0; 104.71; 292.36; 973.08; 1797.43; 2018.61; -14.86; 0.0; 3437.25; 4410.32
2015-12-31; 1048.23; 531.48; 500.55; 81.64; 0.0; 2211.09; 446.09; 1343.39; 245.55; 97.99; 2288.3; 4499.39; 866.0; 0.0; 103.33; 288.27; 1154.27; 1797.43; 1930.52; -30.43; 0.0; 3345.13; 4499.39
2015-09-30; 1126.74; 431.94; 503.18; 72.7; 0.0; 2231.95; 439.09; 1290.15; 220.85; 106.59; 2156.52; 4388.47; 894.66; 0.0; 97.87; 259.13; 1153.79; 1797.43; 1795.9; -23.15; 0.0; 3234.68; 4388.47
2015-06-30; 1137.19; 502.03; 458.45; 83.73; 0.0; 2283.3; 445.67; 1309.4; 222.97; 62.32; 2140.11; 4423.41; 961.68; 0.0; 86.97; 253.22; 1214.9; 1797.43; 1676.6; 24.07; 0.0; 3208.51; 4423.41
2015-03-31; 1441.6; 425.65; 470.44; 57.62; 0.0; 2500.31; 436.1; 1259.1; 224.38; 24.58; 2042.97; 4543.28; 824.26; 0.0; 80.03; 241.39; 1065.65; 1797.43; 1928.16; 16.57; 0.0; 3477.63; 4543.28
2014-12-31; 1364.26; 570.19; 420.48; 48.62; 0.0; 2510.98; 430.89; 1407.34; 218.08; 22.16; 2182.33; 4693.3; 1033.26; 0.0; 82.05; 256.68; 1289.94; 1797.43; 1859.97; 2.57; 0.0; 3403.37; 4693.3
2014-09-30; 1305.92; 478.72; 466.48; 59.06; 0.0; 2421.49; 431.75; 1453.05; 221.57; 21.9; 2247.88; 4669.36; 1123.48; 0.0; 137.37; 309.47; 1432.95; 1797.43; 1649.73; 47.17; 0.0; 3236.41; 4669.36
2014-06-30; 1395.79; 496.98; 429.67; 58.75; 0.0; 2496.57; 428.48; 1456.1; 213.24; 20.13; 2245.23; 4741.8; 969.25; 0.0; 149.07; 291.94; 1261.19; 1797.43; 1796.56; 73.29; 0.0; 3480.62; 4741.8
2014-03-31; 1300.35; 427.46; 442.02; 55.0; 0.0; 2387.49; 417.16; 1571.17; 216.26; 20.92; 2351.42; 4738.91; 697.11; 0.0; 143.02; 289.44; 986.54; 1797.43; 1984.4; 35.3; 0.0; 3752.37; 4738.91
2013-12-31; 1329.01; 564.59; 382.23; 55.24; 0.0; 2595.64; 414.85; 1502.11; 219.49; 18.04; 2283.97; 4879.6; 905.3; 0.0; 141.82; 314.59; 1219.9; 1797.43; 1865.59; 38.04; 0.0; 3659.71; 4879.6
2013-09-30; 1202.95; 475.71; 416.73; 225.07; 0.0; 2444.64; 413.68; 1594.14; 221.98; 14.43; 2378.59; 4823.23; 974.03; 0.0; 122.01; 291.69; 1265.72; 1797.43; 1701.82; 71.78; 0.0; 3557.5; 4823.23
2013-06-30; 1226.07; 484.25; 383.49; 135.1; 0.0; 2346.26; 410.53; 1475.76; 220.53; 12.86; 2252.92; 4599.18; 889.74; 0.0; 174.6; 343.09; 1232.82; 1797.43; 1514.15; 64.84; 0.0; 3366.36; 4599.18
2013-03-31; 1238.92; 450.59; 396.01; 106.37; 0.0; 2313.95; 407.59; 1479.76; 223.32; 15.01; 2256.47; 4570.42; 605.1; 0.0; 172.91; 346.99; 952.1; 1797.43; 1693.29; 129.35; 0.0; 3618.32; 4570.42
2012-12-31; 1384.26; 603.67; 389.93; 35.52; 0.0; 2536.12; 409.75; 1488.31; 232.6; 16.07; 2283.0; 4819.12; 909.03; 0.0; 182.79; 378.3; 1287.33; 1797.43; 1604.62; 138.55; 0.0; 3531.8; 4819.12
2012-09-30; 1369.52; 508.73; 443.42; 50.88; 0.0; 2473.05; 407.85; 1349.18; 252.9; 0.83; 2157.69; 4630.74; 883.55; 0.0; 172.65; 359.44; 1242.99; 1797.43; 1477.5; 121.62; 0.0; 3387.75; 4630.74
2012-06-30; 1364.9; 486.39; 384.21; 51.98; 0.0; 2381.21; 407.85; 1280.35; 246.34; 0.82; 2081.55; 4462.76; 901.95; 0.0; 166.73; 350.12; 1252.08; 1797.43; 1336.46; 95.18; 0.0; 3210.69; 4462.76
2012-03-31; 1375.15; 430.14; 407.48; 48.3; 0.0; 2349.27; 412.59; 1161.11; 254.94; 0.83; 1975.53; 4324.79; 594.54; 0.0; 166.52; 350.85; 945.39; 1797.43; 1500.39; 109.67; 0.0; 3379.41; 4324.79
2011-12-31; 1398.31; 607.45; 397.74; 77.63; 0.0; 2574.84; 417.11; 1097.0; 246.65; 6.29; 1896.5; 4471.34; 858.28; 0.0; 163.4; 356.48; 1214.76; 1797.43; 1413.58; 87.19; 0.0; 3256.58; 4471.34
2011-09-30; 1462.19; 519.23; 461.3; 53.12; 0.0; 2553.91; 423.04; 983.56; 263.22; 1.4; 1780.97; 4334.89; 914.07; 0.0; 167.07; 352.62; 1266.69; 1797.43; 1248.44; 74.69; 0.0; 3068.19; 4334.89
2011-06-30; 1481.5; 493.06; 385.68; 46.26; 0.0; 2462.53; 423.7; 1016.87; 189.31; 1.39; 1735.93; 4198.45; 916.09; 0.0; 159.52; 319.67; 1235.76; 1797.43; 1097.97; 129.68; 0.0; 2962.69; 4198.45
2011-03-31; 1252.34; 434.94; 411.02; 38.02; 0.0; 2192.84; 427.11; 1027.38; 189.48; 1.39; 1744.67; 3937.51; 469.91; 0.0; 148.5; 274.37; 744.28; 1797.43; 1377.01; 91.37; 0.0; 3193.23; 3937.51
2010-12-31; 1285.35; 747.25; 387.58; 24.89; 0.0; 2498.76; 427.81; 777.4; 185.15; 1.28; 1489.93; 3988.69; 669.04; 0.0; 155.03; 270.09; 939.13; 1797.43; 1264.61; 56.0; 0.0; 3049.56; 3988.69
2010-09-30; 1257.88; 524.92; 494.35; 35.81; 0.0; 2371.4; 427.86; 639.12; 198.19; 0.96; 1286.62; 3658.02; 569.53; 0.0; 156.27; 238.24; 807.77; 1792.77; 1136.37; 33.0; 0.0; 2850.25; 3658.02
2010-06-30; 1191.79; 499.32; 358.58; 52.76; 0.0; 2159.52; 426.81; 636.18; 187.42; 0.94; 1271.84; 3431.36; 436.44; 0.0; 277.19; 343.31; 779.75; 0.99; 2648.59; 2.04; 0.0; 2651.61; 3431.36
2010-03-31; 1310.98; 418.52; 356.07; 63.43; 0.0; 2209.36; 432.61; 681.05; 207.07; 0.94; 1342.17; 3551.53; 679.56; 0.0; 261.01; 317.04; 996.59; 0.99; 2552.92; 1.02; 0.0; 2554.93; 3551.53
2009-12-31; 1111.16; 874.11; 309.94; 34.16; 0.0; 2396.08; 441.34; 746.46; 213.66; 2.05; 1432.0; 3828.08; 685.88; 0.0; 257.01; 305.76; 991.63; 1.0; 2816.61; -13.38; 0.0; 2836.45; 3828.08
2009-09-30; 1029.41; 573.85; 373.29; 49.57; 0.0; 2078.94; 444.17; 770.44; 220.96; 2.04; 1437.62; 3516.55; 712.04; 0.0; 240.66; 249.11; 961.15; 1.0; 2537.6; -18.63; 0.0; 2555.4; 3516.55
2009-06-30; 977.8; 519.43; 323.16; 65.08; 0.0; 1944.8; 443.03; 524.93; 229.53; 2.07; 1199.56; 3144.37; 429.54; 0.0; 238.16; 252.67; 682.21; 1.0; 2472.91; -35.02; 0.0; 2462.16; 3144.37
2009-03-31; 938.08; 420.08; 353.53; 55.35; 0.0; 1827.83; 440.61; 303.64; 220.21; 1.9; 966.36; 2794.19; 302.16; 0.0; 221.6; 233.55; 535.72; 1.0; 2311.04; -62.46; 0.0; 2258.47; 2794.19
