Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2012-06-30; 3866.0; 1828.0; 393.0; 1882.0; 0.0; 8457.0; 20609.0; 0.0; 14510.0; 1144.0; 36263.0; 44720.0; 14693.0; 11221.0; 1606.0; 31162.0; 45855.0; 0.0; -8442.0; -6490.0; 0.0; -1135.0; 44720.0
2012-03-31; 4245.0; 1807.0; 364.0; 1475.0; 0.0; 8299.0; 20332.0; 0.0; 14527.0; 1031.0; 35890.0; 44189.0; 13646.0; 11521.0; 1489.0; 31554.0; 45200.0; 0.0; -8274.0; -6518.0; 0.0; -1011.0; 44189.0
2011-12-31; 3920.0; 1563.0; 535.0; 1250.0; 0.0; 7729.0; 20223.0; 0.0; 14545.0; 1002.0; 35770.0; 43499.0; 12701.0; 11847.0; 1419.0; 32194.0; 44895.0; 0.0; -8398.0; -6766.0; 0.0; -1396.0; 43499.0
2011-09-30; 3670.0; 1816.0; 380.0; 1067.0; 0.0; 7329.0; 20256.0; 0.0; 14491.0; 960.0; 35707.0; 43036.0; 12012.0; 12557.0; 1424.0; 29802.0; 41814.0; 0.0; -8823.0; -3724.0; 0.0; 1222.0; 43036.0
2011-06-30; 4254.0; 1885.0; 403.0; 1179.0; 0.0; 8063.0; 20315.0; 0.0; 14508.0; 992.0; 35815.0; 43878.0; 12802.0; 13026.0; 1383.0; 30291.0; 43093.0; 0.0; -9372.0; -3593.0; 0.0; 785.0; 43878.0
2011-03-31; 4229.0; 1848.0; 349.0; 1286.0; 0.0; 7993.0; 20333.0; 0.0; 14525.0; 1030.0; 35888.0; 43881.0; 12260.0; 13446.0; 1386.0; 30863.0; 43123.0; 0.0; -9570.0; -3403.0; 0.0; 758.0; 43881.0
2010-12-31; 4019.0; 1456.0; 318.0; 1159.0; 0.0; 7307.0; 20307.0; 0.0; 14543.0; 1031.0; 35881.0; 43188.0; 11385.0; 13179.0; 1533.0; 30906.0; 42291.0; 0.0; -9252.0; -3578.0; 0.0; 897.0; 43188.0
2010-09-30; 4293.0; 1512.0; 278.0; 1071.0; 0.0; 7321.0; 20184.0; 0.0; 14560.0; 1088.0; 35832.0; 43153.0; 11820.0; 13063.0; 1522.0; 30618.0; 42438.0; 0.0; -9271.0; -3716.0; 0.0; 715.0; 43153.0
2010-06-30; 4843.0; 1645.0; 285.0; 859.0; 0.0; 7868.0; 20396.0; 0.0; 14580.0; 965.0; 35941.0; 43809.0; 11892.0; 14228.0; 1353.0; 31718.0; 43610.0; 0.0; -9634.0; -3853.0; 0.0; 199.0; 43809.0
2010-03-31; 5369.0; 1533.0; 319.0; 976.0; 0.0; 8361.0; 20481.0; 0.0; 14599.0; 898.0; 35978.0; 44339.0; 11224.0; 15251.0; 1319.0; 33043.0; 44267.0; 0.0; -10101.0; -3502.0; 0.0; 72.0; 44339.0
2009-12-31; 5101.0; 1353.0; 327.0; 853.0; 0.0; 7991.0; 20433.0; 0.0; 14616.0; 749.0; 35798.0; 43789.0; 9797.0; 15665.0; 1222.0; 33747.0; 43544.0; 0.0; -9845.0; -3563.0; 0.0; 245.0; 43789.0
2009-09-30; 5966.0; 1469.0; 356.0; 780.0; 0.0; 8862.0; 20658.0; 0.0; 14642.0; 691.0; 35991.0; 44853.0; 9594.0; 16655.0; 1261.0; 34359.0; 43953.0; 0.0; -9820.0; -2907.0; 0.0; 900.0; 44853.0
2009-06-30; 5303.0; 1410.0; 372.0; 898.0; 0.0; 8299.0; 20916.0; 0.0; 14625.0; 640.0; 36181.0; 44480.0; 11149.0; 14774.0; 1223.0; 32351.0; 43500.0; 0.0; -9659.0; -2963.0; 0.0; 980.0; 44480.0
2009-03-31; 4895.0; 1823.0; 380.0; 627.0; 0.0; 8057.0; 20896.0; 0.0; 14647.0; 795.0; 36338.0; 44395.0; 11527.0; 14743.0; 1272.0; 32349.0; 43876.0; 0.0; -9402.0; -3663.0; 0.0; 519.0; 44395.0
