Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2015-09-30; 3772.0; 6581.0; 0.0; 0.0; 0.0; 10353.0; 0.0; 104315.0; 2273.0; 123725.0; 239179.0; 249532.0; 102387.0; 5604.0; 127140.0; 132744.0; 235131.0; 6380.0; 6358.0; 1663.0; 0.0; 14401.0; 249532.0
2015-06-30; 2327.0; 6665.0; 0.0; 0.0; 0.0; 8992.0; 0.0; 103073.0; 2273.0; 131726.0; 246222.0; 255214.0; 101116.0; 5529.0; 133870.0; 139399.0; 240515.0; 6469.0; 6286.0; 1944.0; 0.0; 14699.0; 255214.0
2015-03-31; 3487.0; 6696.0; 0.0; 0.0; 0.0; 10183.0; 0.0; 107144.0; 2273.0; 130729.0; 248302.0; 258485.0; 101592.0; 5627.0; 135043.0; 140670.0; 242262.0; 6493.0; 6077.0; 3653.0; 0.0; 16223.0; 258485.0
2014-12-31; 3919.0; 6852.0; 0.0; 0.0; 0.0; 10771.0; 0.0; 104016.0; 2273.0; 128110.0; 242606.0; 253377.0; 100378.0; 5270.0; 131989.0; 137259.0; 237637.0; 6622.0; 6022.0; 3096.0; 0.0; 15740.0; 253377.0
2014-09-30; 1821.0; 7115.0; 0.0; 0.0; 0.0; 8936.0; 0.0; 102514.0; 2273.0; 126351.0; 239510.0; 248446.0; 98690.0; 5186.0; 129118.0; 134304.0; 232994.0; 6696.0; 5834.0; 2922.0; 0.0; 15452.0; 248446.0
2014-06-30; 1509.0; 7236.0; 0.0; 0.0; 0.0; 8745.0; 0.0; 102039.0; 2273.0; 127919.0; 240380.0; 249125.0; 98171.0; 5170.0; 130333.0; 135503.0; 233674.0; 6739.0; 5513.0; 3199.0; 0.0; 15451.0; 249125.0
2014-03-31; 1849.0; 7260.0; 0.0; 0.0; 0.0; 9109.0; 0.0; 99323.0; 2273.0; 122790.0; 232840.0; 241949.0; 97158.0; 5380.0; 124925.0; 130305.0; 227463.0; 6805.0; 5228.0; 2453.0; 0.0; 14486.0; 241949.0
2013-12-31; 2364.0; 7237.0; 0.0; 0.0; 0.0; 9601.0; 0.0; 96320.0; 2273.0; 119865.0; 227344.0; 236945.0; 95646.0; 5320.0; 122527.0; 127847.0; 223493.0; 6876.0; 5013.0; 1563.0; 0.0; 13452.0; 236945.0
2013-09-30; 2650.0; 7737.0; 0.0; 0.0; 0.0; 10387.0; 0.0; 96679.0; 2273.0; 112085.0; 219537.0; 229924.0; 96421.0; 5365.0; 114749.0; 120114.0; 216535.0; 6886.0; 4753.0; 1750.0; 0.0; 13389.0; 229924.0
2013-06-30; 2574.0; 7603.0; 0.0; 0.0; 0.0; 10177.0; 0.0; 97219.0; 2273.0; 105438.0; 213144.0; 223321.0; 96933.0; 5050.0; 108021.0; 113071.0; 210004.0; 6937.0; 4487.0; 1893.0; 0.0; 13317.0; 223321.0
2013-03-31; 3107.0; 7727.0; 0.0; 0.0; 0.0; 10834.0; 0.0; 100363.0; 2273.0; 103935.0; 213507.0; 224341.0; 96921.0; 4889.0; 107669.0; 112558.0; 209479.0; 7043.0; 4238.0; 3581.0; 0.0; 14862.0; 224341.0
2012-12-31; 4230.0; 7666.0; 0.0; 0.0; 0.0; 11896.0; 0.0; 100080.0; 2273.0; 97953.0; 206973.0; 218869.0; 96594.0; 5439.0; 101863.0; 107302.0; 203896.0; 7121.0; 4044.0; 3808.0; 0.0; 14973.0; 218869.0
2012-09-30; 4373.0; 6790.0; 0.0; 0.0; 0.0; 11163.0; 0.0; 99535.0; 2273.0; 96674.0; 204295.0; 215458.0; 94919.0; 5494.0; 99808.0; 105302.0; 200221.0; 7214.0; 3873.0; 4150.0; 0.0; 15237.0; 215458.0
2012-06-30; 5257.0; 6989.0; 0.0; 0.0; 0.0; 12246.0; 0.0; 97909.0; 2273.0; 92177.0; 198864.0; 211110.0; 95907.0; 5719.0; 95302.0; 101021.0; 196928.0; 7310.0; 3493.0; 3379.0; 0.0; 14182.0; 211110.0
2012-03-31; 3516.0; 6971.0; 0.0; 0.0; 0.0; 10487.0; 0.0; 93938.0; 2273.0; 94440.0; 197531.0; 208018.0; 92144.0; 5606.0; 97007.0; 102613.0; 194757.0; 7448.0; 3191.0; 2622.0; 0.0; 13261.0; 208018.0
2011-12-31; 4510.0; 6934.0; 0.0; 0.0; 0.0; 11444.0; 0.0; 94111.0; 2273.0; 86887.0; 190047.0; 201491.0; 93480.0; 5391.0; 89519.0; 94910.0; 188390.0; 7590.0; 2831.0; 2680.0; 0.0; 13101.0; 201491.0
2011-09-30; 4833.0; 7042.0; 0.0; 0.0; 0.0; 11875.0; 0.0; 93214.0; 3019.0; 81509.0; 185872.0; 197747.0; 93132.0; 5348.0; 84348.0; 89696.0; 182828.0; 7792.0; 4664.0; 2463.0; 0.0; 14919.0; 197747.0
2011-06-30; 2912.0; 6926.0; 0.0; 0.0; 0.0; 9838.0; 0.0; 87272.0; 3019.0; 92154.0; 191716.0; 201554.0; 87894.0; 5729.0; 94345.0; 100074.0; 187968.0; 7938.0; 4536.0; 1112.0; 0.0; 13586.0; 201554.0
2011-03-31; 2216.0; 6981.0; 0.0; 0.0; 0.0; 9197.0; 0.0; 85300.0; 3019.0; 91529.0; 189120.0; 198317.0; 86434.0; 5370.0; 93423.0; 98793.0; 185227.0; 8064.0; 4243.0; 783.0; 0.0; 13090.0; 198317.0
2010-12-31; 2741.0; 6862.0; 0.0; 0.0; 0.0; 9603.0; 0.0; 84273.0; 3019.0; 87999.0; 184221.0; 193824.0; 86046.0; 5399.0; 89573.0; 94972.0; 181018.0; 8124.0; 3934.0; 748.0; 0.0; 12806.0; 193824.0
2010-09-30; 3547.0; 6976.0; 0.0; 0.0; 0.0; 10523.0; 0.0; 87103.0; 3019.0; 81927.0; 179967.0; 190490.0; 86998.0; 5943.0; 83990.0; 89933.0; 176931.0; 8142.0; 3755.0; 1662.0; 0.0; 13559.0; 190490.0
2010-06-30; 3700.0; 6977.0; 0.0; 0.0; 0.0; 10677.0; 0.0; 83898.0; 6175.0; 70844.0; 169452.0; 180129.0; 85507.0; 5865.0; 76119.0; 81984.0; 167491.0; 8188.0; 3512.0; 938.0; 0.0; 12638.0; 180129.0
2010-03-31; 3445.0; 6917.0; 0.0; 0.0; 0.0; 10362.0; 0.0; 79398.0; 3013.0; 79653.0; 171259.0; 181621.0; 82698.0; 5060.0; 81495.0; 86555.0; 169253.0; 7845.0; 3409.0; 302.0; 0.0; 12368.0; 181621.0
2009-12-31; 4025.0; 6747.0; 0.0; 0.0; 0.0; 10772.0; 0.0; 76807.0; 3013.0; 77331.0; 166661.0; 177433.0; 82393.0; 5050.0; 78290.0; 83340.0; 165733.0; 7840.0; 3316.0; -262.0; 0.0; 11700.0; 177433.0
2009-09-30; 3161.0; 7987.0; 0.0; 0.0; 0.0; 11148.0; 0.0; 77126.0; 3096.0; 80938.0; 170342.0; 181490.0; 82605.0; 4789.0; 82440.0; 87229.0; 169834.0; 7842.0; 3234.0; -220.0; 0.0; 11656.0; 181490.0
2009-06-30; 2539.0; 8204.0; 0.0; 0.0; 0.0; 10743.0; 0.0; 71429.0; 3344.0; 71073.0; 156302.0; 167045.0; 80722.0; 4775.0; 72473.0; 77248.0; 157970.0; 7681.0; 3101.0; -1707.0; 0.0; 9075.0; 167045.0
2009-03-31; 5613.0; 8629.0; 0.0; 0.0; 0.0; 14242.0; 0.0; 67036.0; 3344.0; 60883.0; 143185.0; 157427.0; 84183.0; 4345.0; 61576.0; 65921.0; 150104.0; 7033.0; 3265.0; -2975.0; 0.0; 7323.0; 157427.0
