Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-09-30; 897.0; 2416.0; 3050.0; 0.0; 10496.0; 16859.0; 5902.0; 0.0; 14358.0; 5340.0; 28636.0; 45495.0; 15204.0; 13486.0; 4411.0; 29289.0; 44493.0; 283.0; 14737.0; -14077.0; 0.0; 1002.0; 45495.0
2018-06-30; 1181.0; 2482.0; 3038.0; 0.0; 9803.0; 16504.0; 5786.0; 0.0; 14427.0; 5357.0; 28621.0; 45125.0; 13881.0; 13479.0; 4384.0; 30765.0; 44646.0; 283.0; 14528.0; -14395.0; 0.0; 479.0; 45125.0
2018-03-31; 2393.0; 2373.0; 3196.0; 0.0; 9854.0; 17816.0; 5749.0; 0.0; 14536.0; 5449.0; 28818.0; 46634.0; 13974.0; 13473.0; 4386.0; 32771.0; 46745.0; 284.0; 14123.0; -14589.0; 0.0; -111.0; 46634.0
2017-12-31; 2861.0; 2265.0; 2878.0; 0.0; 9501.0; 17505.0; 5775.0; 0.0; 14604.0; 5580.0; 29115.0; 46620.0; 12913.0; 13513.0; 4548.0; 34483.0; 47396.0; 284.0; 11405.0; -12539.0; 0.0; -776.0; 46620.0
2017-09-30; 2941.0; 9021.0; 4803.0; 0.0; 443.0; 17208.0; 5511.0; 0.0; 14689.0; 5568.0; 31738.0; 48946.0; 13084.0; 14268.0; 4563.0; 33687.0; 46771.0; 285.0; 13173.0; -11360.0; 0.0; 2175.0; 48946.0
2017-06-30; 2452.0; 8762.0; 4941.0; 0.0; 411.0; 16566.0; 5532.0; 0.0; 14724.0; 5557.0; 32145.0; 48711.0; 13641.0; 14283.0; 4619.0; 33721.0; 47362.0; 286.0; 12616.0; -11637.0; 0.0; 1349.0; 48711.0
2017-03-31; 2216.0; 8869.0; 5074.0; 0.0; 427.0; 16586.0; 5481.0; 0.0; 14792.0; 5488.0; 32250.0; 48836.0; 13597.0; 14276.0; 4609.0; 33654.0; 47251.0; 288.0; 13087.0; -11892.0; 0.0; 1585.0; 48836.0
2016-12-31; 1837.0; 8202.0; 4670.0; 0.0; 399.0; 15108.0; 5549.0; 0.0; 14857.0; 5667.0; 32698.0; 47806.0; 12542.0; 14282.0; 4659.0; 33658.0; 46200.0; 289.0; 13324.0; -12102.0; 0.0; 1606.0; 47806.0
2016-09-30; 2895.0; 8955.0; 4852.0; 0.0; 408.0; 17110.0; 5369.0; 0.0; 14996.0; 5414.0; 31629.0; 48739.0; 14425.0; 14304.0; 4638.0; 31884.0; 46309.0; 291.0; 13023.0; -10991.0; 0.0; 2430.0; 48739.0
2016-06-30; 1269.0; 9275.0; 5136.0; 0.0; 393.0; 16073.0; 5438.0; 0.0; 17672.0; 5395.0; 34335.0; 50408.0; 15595.0; 14307.0; 4620.0; 31816.0; 47411.0; 301.0; 13800.0; -11104.0; 0.0; 2997.0; 50408.0
2016-03-31; 1452.0; 8620.0; 5223.0; 0.0; 472.0; 15767.0; 5417.0; 0.0; 17704.0; 5377.0; 34391.0; 50158.0; 14912.0; 14320.0; 4877.0; 32069.0; 46981.0; 303.0; 14128.0; -11254.0; 0.0; 3177.0; 50158.0
2015-12-31; 1090.0; 7254.0; 4819.0; 0.0; 441.0; 14573.0; 5389.0; 0.0; 14717.0; 5396.0; 34731.0; 49304.0; 13918.0; 14305.0; 4902.0; 32289.0; 46207.0; 303.0; 14238.0; -11444.0; 0.0; 3097.0; 49304.0
2015-09-30; 3300.0; 6740.0; 3237.0; 0.0; 515.0; 15055.0; 4677.0; 0.0; 10832.0; 4957.0; 24562.0; 39617.0; 12980.0; 7460.0; 3908.0; 23824.0; 36804.0; 306.0; 13828.0; -11321.0; 0.0; 2813.0; 39617.0
2015-06-30; 3202.0; 7064.0; 3032.0; 0.0; 520.0; 15287.0; 4640.0; 0.0; 10867.0; 5019.0; 24561.0; 39848.0; 12624.0; 7950.0; 3815.0; 24242.0; 36866.0; 309.0; 14129.0; -11456.0; 0.0; 2982.0; 39848.0
2015-03-31; 3486.0; 6545.0; 3087.0; 0.0; 632.0; 15218.0; 4654.0; 0.0; 10841.0; 5015.0; 24534.0; 39752.0; 11567.0; 8404.0; 3763.0; 24665.0; 36232.0; 313.0; 14922.0; -11715.0; 0.0; 3520.0; 39752.0
2014-12-31; 1446.0; 5877.0; 2804.0; 0.0; 744.0; 12322.0; 4751.0; 0.0; 11186.0; 4774.0; 24724.0; 37046.0; 11112.0; 6142.0; 3877.0; 22534.0; 33646.0; 314.0; 14956.0; -11870.0; 0.0; 3400.0; 37046.0
2014-09-30; 2963.0; 6081.0; 2898.0; 0.0; 559.0; 13684.0; 4590.0; 0.0; 10774.0; 4931.0; 23249.0; 36933.0; 12133.0; 6165.0; 3604.0; 20226.0; 32359.0; 314.0; 14124.0; -9864.0; 0.0; 4574.0; 36933.0
2014-06-30; 3436.0; 6434.0; 2646.0; 0.0; 494.0; 14163.0; 4559.0; 0.0; 10505.0; 4910.0; 23087.0; 37250.0; 12147.0; 6169.0; 3668.0; 20784.0; 32931.0; 315.0; 13988.0; -9984.0; 0.0; 4319.0; 37250.0
2014-03-31; 3264.0; 6255.0; 2949.0; 0.0; 631.0; 14234.0; 4612.0; 0.0; 10370.0; 4921.0; 22685.0; 36919.0; 11995.0; 6152.0; 3632.0; 20124.0; 32119.0; 315.0; 13922.0; -9437.0; 0.0; 4800.0; 36919.0
2013-12-31; 2617.0; 5834.0; 2977.0; 0.0; 813.0; 13329.0; 4706.0; 0.0; 10348.0; 4955.0; 22859.0; 36188.0; 11120.0; 6152.0; 3735.0; 20150.0; 31270.0; 319.0; 14200.0; -9601.0; 0.0; 4918.0; 36188.0
2013-09-30; 2661.0; 6919.0; 2920.0; 0.0; 452.0; 14119.0; 4598.0; 0.0; 10534.0; 4999.0; 24788.0; 38907.0; 12293.0; 6156.0; 3827.0; 25337.0; 37630.0; 318.0; 13694.0; -12735.0; 0.0; 1277.0; 38907.0
2013-06-30; 2845.0; 6826.0; 2895.0; 0.0; 580.0; 14379.0; 4594.0; 0.0; 10352.0; 4941.0; 24568.0; 38947.0; 12253.0; 6140.0; 3875.0; 26000.0; 38253.0; 319.0; 13416.0; -13041.0; 0.0; 694.0; 38947.0
2013-03-31; 3065.0; 6968.0; 2895.0; 0.0; 683.0; 14872.0; 4617.0; 0.0; 10356.0; 4985.0; 24708.0; 39580.0; 12625.0; 6154.0; 3880.0; 26651.0; 39276.0; 318.0; 13268.0; -13282.0; 0.0; 304.0; 39580.0
2012-12-31; 1898.0; 6563.0; 2937.0; 0.0; 1188.0; 13855.0; 4675.0; 0.0; 10370.0; 4948.0; 24802.0; 38657.0; 12155.0; 6158.0; 3807.0; 26463.0; 38618.0; 321.0; 13211.0; -13493.0; 0.0; 39.0; 38657.0
2012-09-30; 4652.0; 6428.0; 2878.0; 0.0; 552.0; 15791.0; 4486.0; 0.0; 10183.0; 4788.0; 23530.0; 39321.0; 12668.0; 6374.0; 3625.0; 24211.0; 36879.0; 321.0; 12703.0; -10582.0; 0.0; 2442.0; 39321.0
2012-06-30; 3802.0; 6569.0; 2521.0; 0.0; 581.0; 14800.0; 4495.0; 0.0; 10158.0; 4747.0; 23586.0; 38386.0; 12268.0; 6343.0; 3529.0; 23914.0; 36182.0; 322.0; 12727.0; -10864.0; 0.0; 2204.0; 38386.0
2012-03-31; 3518.0; 6720.0; 2380.0; 0.0; 611.0; 14561.0; 4530.0; 0.0; 10170.0; 4789.0; 23779.0; 38340.0; 12211.0; 6472.0; 3613.0; 24556.0; 36767.0; 322.0; 12277.0; -11030.0; 0.0; 1573.0; 38340.0
2011-12-31; 3582.0; 6064.0; 2481.0; 0.0; 628.0; 14094.0; 4611.0; 0.0; 10148.0; 4667.0; 23814.0; 37908.0; 12130.0; 6460.0; 3541.0; 24777.0; 36907.0; 321.0; 11937.0; -11257.0; 0.0; 1001.0; 37908.0
2011-09-30; 4567.0; 6523.0; 1789.0; 0.0; 606.0; 14669.0; 4428.0; 0.0; 9606.0; 4388.0; 21518.0; 36187.0; 12144.0; 6538.0; 3329.0; 21100.0; 33244.0; 321.0; 11189.0; -8567.0; 0.0; 2943.0; 36187.0
2011-06-30; 3522.0; 6547.0; 2226.0; 0.0; 519.0; 13954.0; 4421.0; 0.0; 9615.0; 4460.0; 21764.0; 35718.0; 12056.0; 5031.0; 3383.0; 20374.0; 32430.0; 333.0; 11626.0; -8671.0; 0.0; 3288.0; 35718.0
2011-03-31; 3861.0; 6583.0; 2277.0; 0.0; 489.0; 14743.0; 4461.0; 0.0; 9609.0; 4452.0; 21934.0; 36677.0; 12430.0; 5023.0; 3380.0; 20456.0; 32886.0; 345.0; 12274.0; -8828.0; 0.0; 3791.0; 36677.0
2010-12-31; 2777.0; 5692.0; 2363.0; 0.0; 518.0; 12893.0; 4554.0; 0.0; 9605.0; 4576.0; 22220.0; 35113.0; 11401.0; 5019.0; 3376.0; 20215.0; 31616.0; 346.0; 12161.0; -9010.0; 0.0; 3497.0; 35113.0
2010-09-30; 3423.0; 6275.0; 2093.0; 0.0; 413.0; 13939.0; 4347.0; 0.0; 9746.0; 4009.0; 21612.0; 35551.0; 11638.0; 5019.0; 3178.0; 19995.0; 31633.0; 358.0; 12150.0; -8590.0; 0.0; 3918.0; 35551.0
2010-06-30; 3599.0; 6383.0; 2360.0; 0.0; 409.0; 14212.0; 4381.0; 0.0; 9976.0; 3889.0; 22027.0; 36239.0; 11859.0; 5019.0; 3123.0; 20646.0; 32505.0; 360.0; 11988.0; -8614.0; 0.0; 3734.0; 36239.0
2010-03-31; 3288.0; 6610.0; 2476.0; 0.0; 706.0; 13919.0; 4436.0; 0.0; 10221.0; 3922.0; 22368.0; 36287.0; 11572.0; 5053.0; 3122.0; 20687.0; 32259.0; 369.0; 12267.0; -8608.0; 0.0; 4028.0; 36287.0
2009-12-31; 2737.0; 6061.0; 2183.0; 0.0; 681.0; 12477.0; 4520.0; 0.0; 9948.0; 4387.0; 22634.0; 35111.0; 10703.0; 5052.0; 3096.0; 20279.0; 30982.0; 373.0; 12351.0; -8595.0; 0.0; 4129.0; 35111.0
2009-09-30; 2709.0; 6067.0; 2079.0; 0.0; 841.0; 12443.0; 4430.0; 0.0; 10282.0; 3856.0; 23299.0; 35742.0; 11583.0; 3563.0; 3194.0; 21019.0; 32602.0; 378.0; 11881.0; -9119.0; 0.0; 3140.0; 35742.0
2009-06-30; 2672.0; 6131.0; 1852.0; 0.0; 473.0; 11913.0; 4441.0; 0.0; 10064.0; 3698.0; 22875.0; 34788.0; 11287.0; 3563.0; 3146.0; 20681.0; 31968.0; 382.0; 11547.0; -9109.0; 0.0; 2820.0; 34788.0
2009-03-31; 2384.0; 6097.0; 1921.0; 0.0; 543.0; 11671.0; 4443.0; 0.0; 10035.0; 3614.0; 22862.0; 34533.0; 11365.0; 3563.0; 3105.0; 20349.0; 31714.0; 386.0; 11583.0; -9150.0; 0.0; 2819.0; 34533.0
