Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 632.0; 6837.0; 2813.0; 399.0; 677.0; 11902.0; 2045.0; 0.0; 19535.0; 3978.0; 37683.0; 49585.0; 9048.0; 18002.0; 4592.0; 27248.0; 36296.0; 1.0; 8494.0; -1970.0; 0.0; 13289.0; 49585.0
2019-09-30; 196.0; 3685.0; 1964.0; 218.0; 210.0; 6273.0; 1171.0; 0.0; 7719.0; 2672.0; 18203.0; 24476.0; 4122.0; 9359.0; 3089.0; 15302.0; 19424.0; 1.0; -14683.0; -918.0; 0.0; 5052.0; 24476.0
2019-06-30; 216.0; 3795.0; 1945.0; 158.0; 222.0; 6336.0; 1177.0; 0.0; 7722.0; 2624.0; 17499.0; 23835.0; 3843.0; 9359.0; 3121.0; 15239.0; 19082.0; 1.0; -15002.0; -922.0; 0.0; 4753.0; 23835.0
2019-03-31; 500.0; 4147.0; 1533.0; 152.0; 400.0; 6732.0; 1194.0; 0.0; 7727.0; 2360.0; 17343.0; 24075.0; 4492.0; 9358.0; 3095.0; 15234.0; 19726.0; 1.0; -15442.0; -934.0; 0.0; 4349.0; 24075.0
2018-12-31; 856.0; 7199.0; 2785.0; 372.0; 668.0; 11880.0; 2079.0; 0.0; 19469.0; 3505.0; 32617.0; 44497.0; 8321.0; 18100.0; 5009.0; 25673.0; 33994.0; 1.0; 5569.0; -1608.0; 0.0; 10503.0; 44497.0
2018-09-30; 182.0; 3697.0; 1828.0; 137.0; 196.0; 6040.0; 1222.0; 0.0; 7571.0; 2367.0; 15028.0; 21068.0; 3993.0; 9465.0; 3307.0; 14561.0; 18554.0; 1.0; -17762.0; -634.0; 0.0; 2514.0; 21068.0
2018-06-30; 252.0; 3597.0; 1876.0; 117.0; 206.0; 6048.0; 1237.0; 0.0; 7576.0; 2327.0; 14337.0; 20385.0; 3784.0; 9464.0; 3227.0; 14434.0; 18218.0; 1.0; -18250.0; -646.0; 0.0; 2167.0; 20385.0
2018-03-31; 147.0; 3872.0; 1593.0; 164.0; 415.0; 6191.0; 1259.0; 0.0; 7552.0; 2337.0; 14400.0; 20591.0; 4069.0; 9470.0; 3267.0; 14539.0; 18608.0; 1.0; -18650.0; -653.0; 0.0; 1983.0; 20591.0
2017-12-31; 285.0; 3775.0; 1828.0; 194.0; 191.0; 6273.0; 1246.0; 0.0; 7557.0; 2886.0; 14570.0; 20843.0; 3972.0; 9464.0; 3621.0; 14893.0; 18865.0; 1.0; -18900.0; -662.0; 0.0; 1978.0; 20843.0
2017-09-30; 144.0; 3598.0; 1830.0; 182.0; 185.0; 6294.0; 1208.0; 0.0; 7508.0; 2745.0; 17600.0; 23894.0; 4052.0; 9080.0; 3038.0; 16848.0; 20900.0; 1.0; -18859.0; -726.0; 0.0; 2994.0; 23894.0
2017-06-30; 170.0; 3340.0; 1560.0; 132.0; 185.0; 5686.0; 1214.0; 0.0; 7518.0; 2558.0; 16967.0; 22653.0; 3230.0; 8898.0; 3149.0; 16796.0; 20026.0; 1.0; -19451.0; -741.0; 0.0; 2627.0; 22653.0
2017-03-31; 163.0; 3478.0; 1201.0; 165.0; 355.0; 5620.0; 1220.0; 0.0; 7520.0; 2539.0; 17402.0; 23022.0; 3424.0; 8900.0; 3080.0; 16713.0; 20137.0; 1.0; -19509.0; -753.0; 0.0; 2885.0; 23022.0
2016-12-31; 598.0; 3344.0; 1427.0; 185.0; 204.0; 6063.0; 1241.0; 0.0; 7497.0; 2707.0; 18175.0; 24238.0; 3708.0; 8902.0; 3129.0; 16841.0; 20549.0; 1.0; -19257.0; -767.0; 0.0; 3689.0; 24238.0
2016-09-30; 179.0; 3387.0; 1459.0; 204.0; 228.0; 5457.0; 1345.0; 0.0; 12030.0; 2779.0; 18391.0; 23848.0; 3098.0; 8902.0; 3240.0; 15402.0; 18500.0; 1.0; -19144.0; -739.0; 0.0; 5348.0; 23848.0
2016-06-30; 176.0; 3282.0; 1224.0; 174.0; 240.0; 5096.0; 1356.0; 0.0; 12035.0; 2582.0; 18042.0; 23138.0; 3087.0; 8223.0; 3253.0; 14663.0; 17750.0; 1.0; -19622.0; -750.0; 0.0; 5388.0; 23138.0
2016-03-31; 411.0; 3678.0; 822.0; 189.0; 434.0; 5534.0; 1376.0; 0.0; 12042.0; 2526.0; 17967.0; 23501.0; 3384.0; 8226.0; 3220.0; 14634.0; 18018.0; 1.0; -20045.0; -759.0; 0.0; 5483.0; 23501.0
2015-12-31; 317.0; 3476.0; 1270.0; 133.0; 228.0; 5747.0; 1253.0; 0.0; 7428.0; 2633.0; 18018.0; 23765.0; 3560.0; 8226.0; 3207.0; 14642.0; 18202.0; 1.0; -20518.0; -770.0; 0.0; 5563.0; 23765.0
2015-09-30; 133.0; 3397.0; 1420.0; 160.0; 323.0; 5555.0; 1374.0; 0.0; 12660.0; 2741.0; 18684.0; 24239.0; 3432.0; 8476.0; 3279.0; 14928.0; 18360.0; 1.0; -20779.0; -714.0; 0.0; 5879.0; 24239.0
2015-06-30; 320.0; 3186.0; 1156.0; 123.0; 328.0; 5232.0; 1376.0; 0.0; 12660.0; 2559.0; 18430.0; 23662.0; 3467.0; 7686.0; 3332.0; 14232.0; 17699.0; 1.0; -21205.0; -718.0; 0.0; 5963.0; 23662.0
2015-03-31; 331.0; 3374.0; 764.0; 136.0; 504.0; 5220.0; 1394.0; 0.0; 12666.0; 2622.0; 18566.0; 23786.0; 3092.0; 7693.0; 3372.0; 14297.0; 17389.0; 1.0; -21537.0; -729.0; 0.0; 6397.0; 23786.0
2014-12-31; 428.0; 3620.0; 922.0; 129.0; 386.0; 5485.0; 1433.0; 0.0; 12706.0; 2494.0; 18450.0; 23935.0; 4033.0; 6476.0; 3347.0; 12932.0; 16965.0; 1.0; -21931.0; -735.0; 0.0; 6970.0; 23935.0
2014-09-30; 178.0; 3461.0; 1136.0; 146.0; 328.0; 5404.0; 1394.0; 0.0; 12457.0; 2524.0; 18051.0; 23455.0; 3397.0; 6508.0; 3125.0; 12532.0; 15929.0; 1.0; -22344.0; -547.0; 0.0; 7526.0; 23455.0
2014-06-30; 261.0; 3047.0; 940.0; 127.0; 325.0; 5392.0; 1424.0; 0.0; 12746.0; 2107.0; 20924.0; 26316.0; 3321.0; 5846.0; 3094.0; 13721.0; 17042.0; 1.0; -23983.0; -523.0; 0.0; 9274.0; 26316.0
2014-03-31; 311.0; 3301.0; 541.0; 251.0; 469.0; 5077.0; 2179.0; 0.0; 14966.0; 2184.0; 21038.0; 26115.0; 4072.0; 7448.0; 3128.0; 13576.0; 17648.0; 1.0; -24422.0; -543.0; 0.0; 8467.0; 26115.0
2013-12-31; 368.0; 3234.0; 772.0; 109.0; 384.0; 5370.0; 1461.0; 0.0; 12458.0; 2277.0; 21017.0; 26387.0; 4207.0; 5940.0; 3156.0; 12214.0; 16421.0; 1.0; -24890.0; -545.0; 0.0; 9966.0; 26387.0
2013-09-30; 226.0; 3221.0; 554.0; 255.0; 317.0; 4892.0; 2200.0; 0.0; 15024.0; 2065.0; 21003.0; 25895.0; 3753.0; 5944.0; 3173.0; 12471.0; 16224.0; 1.0; -25360.0; -723.0; 0.0; 9671.0; 25895.0
2013-06-30; 282.0; 2998.0; 449.0; 249.0; 328.0; 4770.0; 2228.0; 0.0; 15049.0; 1842.0; 20923.0; 25693.0; 3825.0; 5949.0; 3176.0; 12267.0; 16092.0; 1.0; -25854.0; -565.0; 0.0; 9601.0; 25693.0
2013-03-31; 409.0; 3130.0; 569.0; 266.0; 427.0; 5259.0; 2215.0; 0.0; 15062.0; 1752.0; 20852.0; 26111.0; 4440.0; 5901.0; 3132.0; 12277.0; 16717.0; 1.0; -26326.0; -566.0; 0.0; 9394.0; 26111.0
2012-12-31; 708.0; 3164.0; 859.0; 206.0; 312.0; 5720.0; 2271.0; 0.0; 15082.0; 1551.0; 20746.0; 26466.0; 3941.0; 5904.0; 3122.0; 12312.0; 16253.0; 1.0; -26769.0; -569.0; 0.0; 10213.0; 26466.0
2012-09-30; 947.0; 3248.0; 685.0; 263.0; 312.0; 5788.0; 2372.0; 0.0; 15089.0; 1617.0; 20604.0; 26392.0; 3663.0; 5907.0; 3270.0; 12440.0; 16103.0; 1.0; -27162.0; -404.0; 0.0; 10289.0; 26392.0
2012-06-30; 1888.0; 3010.0; 521.0; 272.0; 355.0; 6382.0; 2394.0; 0.0; 15107.0; 1498.0; 20399.0; 26781.0; 4374.0; 5900.0; 3234.0; 12289.0; 16663.0; 1.0; -27553.0; -434.0; 0.0; 10118.0; 26781.0
2012-03-31; 794.0; 3332.0; 574.0; 299.0; 449.0; 5783.0; 2458.0; 0.0; 15185.0; 1474.0; 20610.0; 26393.0; 4150.0; 5902.0; 3330.0; 12239.0; 16389.0; 1.0; -27980.0; -420.0; 0.0; 10004.0; 26393.0
2011-12-31; 660.0; 3100.0; 735.0; 186.0; 324.0; 5549.0; 2372.0; 0.0; 15092.0; 1409.0; 20671.0; 26220.0; 3937.0; 5958.0; 3341.0; 12375.0; 16312.0; 1.0; -28343.0; -439.0; 0.0; 9908.0; 26220.0
2011-09-30; 947.0; 3118.0; 536.0; 550.0; 0.0; 5466.0; 2525.0; 0.0; 15170.0; 1428.0; 20648.0; 26114.0; 3964.0; 5961.0; 3349.0; 12252.0; 16216.0; 1.0; -28713.0; -273.0; 0.0; 9898.0; 26114.0
2011-06-30; 1346.0; 3080.0; 360.0; 599.0; 0.0; 5695.0; 2595.0; 0.0; 15199.0; 1444.0; 20534.0; 26229.0; 3931.0; 5964.0; 3367.0; 12350.0; 16281.0; 1.0; -29051.0; -252.0; 0.0; 9948.0; 26229.0
2011-03-31; 972.0; 3198.0; 438.0; 262.0; 456.0; 5637.0; 2642.0; 0.0; 15229.0; 1453.0; 20735.0; 26372.0; 4195.0; 5968.0; 3458.0; 12397.0; 16592.0; 1.0; -29446.0; -266.0; 0.0; 9780.0; 26372.0
2010-12-31; 480.0; 3293.0; 751.0; 212.0; 351.0; 5395.0; 2694.0; 0.0; 15148.0; 1469.0; 20748.0; 26143.0; 4026.0; 5973.0; 3420.0; 12296.0; 16322.0; 1.0; -29648.0; -286.0; 0.0; 9821.0; 26143.0
2010-09-30; 1072.0; 3035.5; 552.3; 708.3; 0.0; 5678.7; 2681.8; 0.0; 15172.2; 1471.5; 20809.9; 26488.6; 4641.0; 5966.7; 3379.4; 12320.6; 16961.6; 0.8; -29930.5; -301.8; 0.0; 9527.0; 26488.6
2010-06-30; 838.1; 2916.6; 496.8; 678.7; 0.0; 5241.5; 2715.4; 0.0; 15342.1; 1330.7; 20772.7; 26014.2; 3907.7; 6515.9; 3345.7; 12923.5; 16831.2; 0.8; -30247.8; -329.5; 0.0; 9183.0; 26014.2
2010-03-31; 872.7; 3213.5; 604.8; 702.1; 0.0; 5705.2; 2785.6; 0.0; 15377.0; 1397.9; 21050.9; 26756.1; 4712.3; 6528.3; 3486.6; 12997.7; 17710.0; 0.8; -30397.9; -323.8; 0.0; 9046.1; 26756.1
2009-12-31; 716.7; 2900.2; 1085.0; 174.5; 455.9; 5636.9; 2858.7; 0.0; 15421.2; 1489.9; 21325.1; 26962.0; 4746.5; 6553.3; 3636.6; 13196.1; 17942.6; 0.8; -30371.7; -395.5; 0.0; 9019.4; 26962.0
2009-09-30; 473.8; 2726.9; 861.3; 702.7; 0.0; 5101.3; 2899.2; 0.0; 15615.2; 1403.3; 21459.2; 26560.5; 4220.6; 6963.7; 3471.4; 13493.7; 17714.3; 0.8; -30430.5; -515.8; 0.0; 8846.2; 26560.5
2009-06-30; 341.5; 2677.2; 648.5; 710.4; 0.0; 4711.1; 2958.4; 0.0; 15697.3; 1107.6; 21314.8; 26025.9; 4136.9; 6964.3; 3367.5; 13278.9; 17415.8; 0.8; -30638.1; -539.8; 0.0; 8610.1; 26025.9
2009-03-31; 239.6; 2932.9; 753.3; 703.5; 0.0; 4963.5; 2957.1; 0.0; 15650.6; 1170.9; 21442.3; 26405.8; 4461.5; 7108.7; 3458.6; 13474.6; 17936.1; 0.8; -30653.5; -673.5; 0.0; 8469.7; 26405.8
