Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2015-03-31; 27118.0; 2548.0; 2686.0; 0.0; 2712.0; 35064.0; 5123.0; 0.0; 26986.0; 1779.0; 33888.0; 68952.0; 6336.0; 29841.0; 2939.0; 36110.0; 42446.0; 30420.0; -4051.0; 137.0; 0.0; 26506.0; 68952.0
2014-12-31; 27026.0; 2546.0; 2647.0; 0.0; 2494.0; 34713.0; 5223.0; 0.0; 27481.0; 1592.0; 34296.0; 69009.0; 7008.0; 30215.0; 2547.0; 36223.0; 43231.0; 30410.0; -4624.0; -8.0; 0.0; 25778.0; 69009.0
2014-09-30; 28075.0; 2355.0; 2885.0; 0.0; 2733.0; 36048.0; 5267.0; 0.0; 27915.0; 1545.0; 34727.0; 70775.0; 8551.0; 30480.0; 6419.0; 36899.0; 45450.0; 30127.0; -4698.0; -104.0; 0.0; 25325.0; 70775.0
2014-06-30; 26188.0; 2697.0; 2954.0; 0.0; 2489.0; 34328.0; 5371.0; 0.0; 28343.0; 1492.0; 35206.0; 69534.0; 7866.0; 30828.0; 6458.0; 37286.0; 45152.0; 29981.0; -5476.0; -123.0; 0.0; 24382.0; 69534.0
2014-03-31; 19802.0; 2514.0; 2966.0; 0.0; 3020.0; 28302.0; 5365.0; 3414.0; 28398.0; 1525.0; 38702.0; 67004.0; 8203.0; 29519.0; 6541.0; 36060.0; 44263.0; 29890.0; -7023.0; -126.0; 0.0; 22741.0; 67004.0
2013-12-31; 19401.0; 2697.0; 3019.0; 0.0; 2250.0; 27367.0; 5349.0; 3412.0; 28230.0; 1767.0; 38758.0; 66125.0; 7947.0; 29623.0; 2961.0; 36082.0; 44029.0; 29891.0; -7634.0; -161.0; 0.0; 22096.0; 66125.0
2013-09-30; 22558.0; 3230.0; 2838.0; 0.0; 2049.0; 30675.0; 5283.0; 3411.0; 16254.0; 1450.0; 26398.0; 57073.0; 4843.0; 27178.0; 3324.0; 30502.0; 35345.0; 29665.0; -7840.0; -97.0; 0.0; 21728.0; 57073.0
2013-06-30; 22018.0; 2674.0; 2773.0; 0.0; 2208.0; 29673.0; 5293.0; 0.0; 16354.0; 1290.0; 22937.0; 52610.0; 4784.0; 23908.0; 3324.0; 27232.0; 32016.0; 29519.0; -8854.0; -71.0; 0.0; 20594.0; 52610.0
2013-03-31; 21271.0; 2528.0; 2737.0; 0.0; 2159.0; 28695.0; 5296.0; 0.0; 16501.0; 1148.0; 22945.0; 51640.0; 5142.0; 23885.0; 3122.0; 27007.0; 32149.0; 29465.0; -10111.0; 137.0; 0.0; 19491.0; 51640.0
2012-12-31; 24061.0; 2518.0; 2744.0; 0.0; 1886.0; 31209.0; 5326.0; 0.0; 16630.0; 1133.0; 23089.0; 54298.0; 8191.0; 24034.0; 3013.0; 27047.0; 35238.0; 29337.0; -10423.0; 146.0; 0.0; 19060.0; 54298.0
2012-09-30; 25374.0; 2696.0; 2769.0; 0.0; 1766.0; 32605.0; 5381.0; 0.0; 16269.0; 1193.0; 22843.0; 55448.0; 8367.0; 24020.0; 3159.0; 27179.0; 35546.0; 29103.0; -9348.0; 147.0; 0.0; 19902.0; 55448.0
2012-06-30; 22475.0; 2708.0; 2592.0; 0.0; 1787.0; 29562.0; 5437.0; 0.0; 15898.0; 1329.0; 22664.0; 52226.0; 8032.0; 21962.0; 2993.0; 24955.0; 32987.0; 28468.0; -9380.0; 151.0; 0.0; 19239.0; 52226.0
2012-03-31; 19374.0; 2988.0; 2499.0; 0.0; 1994.0; 26855.0; 5392.0; 0.0; 15566.0; 1437.0; 22395.0; 49250.0; 8298.0; 19028.0; 3050.0; 22078.0; 30376.0; 28212.0; -9444.0; 106.0; 0.0; 18874.0; 49250.0
2011-12-31; 20641.0; 2896.0; 2484.0; 0.0; 1572.0; 27593.0; 5420.0; 0.0; 14334.0; 1524.0; 21278.0; 48871.0; 5754.0; 21344.0; 2744.0; 24088.0; 29842.0; 27777.0; -8919.0; 171.0; 0.0; 19029.0; 48871.0
2011-09-30; 17676.0; 2725.0; 2357.0; 0.0; 1672.0; 24430.0; 5391.0; 0.0; 14451.0; 1493.0; 21335.0; 45765.0; 5315.0; 13881.0; 3016.0; 16897.0; 22212.0; 27602.0; -4167.0; 118.0; 0.0; 23553.0; 45765.0
2011-06-30; 19172.0; 2713.0; 2230.0; 0.0; 1366.0; 25481.0; 5516.0; 0.0; 14576.0; 1363.0; 21455.0; 46936.0; 4582.0; 2279.0; 14461.0; 16740.0; 21322.0; 27514.0; -1945.0; 45.0; 0.0; 25614.0; 46936.0
2011-03-31; 15358.0; 2517.0; 2098.0; 0.0; 1716.0; 21689.0; 5455.0; 0.0; 14312.0; 1258.0; 21025.0; 42714.0; 4249.0; 2246.0; 11235.0; 13481.0; 17730.0; 27376.0; -2383.0; -9.0; 0.0; 24984.0; 42714.0
2010-12-31; 17422.0; 2335.0; 2022.0; 0.0; 1350.0; 23129.0; 5522.0; 0.0; 13564.0; 1271.0; 20357.0; 43486.0; 6570.0; 10874.0; 2098.0; 12972.0; 19542.0; 27299.0; -3508.0; 153.0; 0.0; 23944.0; 43486.0
2010-09-30; 17049.0; 2443.0; 2044.0; 0.0; 1394.0; 22930.0; 5643.0; 0.0; 13649.0; 1312.0; 20604.0; 43534.0; 6260.0; 2263.0; 10940.0; 13203.0; 19463.0; 27210.0; -3394.0; 255.0; 0.0; 24071.0; 43534.0
2010-06-30; 14523.0; 2208.0; 2112.0; 0.0; 1321.0; 20164.0; 5630.0; 0.0; 13755.0; 1251.0; 20636.0; 40800.0; 5992.0; 2232.0; 9406.0; 11638.0; 17630.0; 27119.0; -4266.0; 317.0; 0.0; 23170.0; 40800.0
2010-03-31; 14117.0; 2271.0; 2202.0; 0.0; 1219.0; 19809.0; 5619.0; 0.0; 13797.0; 1141.0; 20557.0; 40366.0; 6562.0; 2201.0; 9264.0; 11465.0; 18027.0; 27031.0; -4852.0; 160.0; 0.0; 22339.0; 40366.0
2009-12-31; 13442.0; 2109.0; 2220.0; 0.0; 1161.0; 18932.0; 5738.0; 0.0; 13902.0; 1057.0; 20697.0; 39629.0; 3873.0; 4512.0; 8577.0; 13089.0; 16962.0; 26944.0; -4322.0; 45.0; 0.0; 22667.0; 39629.0
2009-09-30; 14013.0; 2331.0; 2155.0; 0.0; 1475.0; 19974.0; 5743.0; 0.0; 14009.0; 1214.0; 20966.0; 40940.0; 4903.0; 4447.0; 8732.0; 13179.0; 18082.0; 26853.0; -4042.0; 47.0; 0.0; 22858.0; 40940.0
2009-06-30; 11965.0; 2182.0; 2061.0; 0.0; 1488.0; 17696.0; 5800.0; 0.0; 14119.0; 1225.0; 21144.0; 38840.0; 4548.0; 4383.0; 8549.0; 12932.0; 17480.0; 26720.0; -5423.0; 63.0; 0.0; 21360.0; 38840.0
2009-03-31; 10378.0; 2009.0; 2080.0; 0.0; 1609.0; 16076.0; 5804.0; 0.0; 14218.0; 1282.0; 21304.0; 37380.0; 4673.0; 4320.0; 8420.0; 12740.0; 17413.0; 26526.0; -6659.0; 100.0; 0.0; 19967.0; 37380.0
