Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2015-06-30; 1297.44; 8803.23; 0.0; 0.0; 0.0; 10100.66; 289.42; 13838.88; 1216.16; 2318.73; 20741.42; 30842.08; 22611.1; 1266.52; 2109.56; 3403.02; 26014.12; 1.5; 4851.67; 348.42; 0.0; 4827.96; 30842.08
2015-03-31; 1065.16; 8779.27; 0.0; 0.0; 0.0; 9844.43; 286.19; 14317.12; 1203.36; 2321.85; 20955.92; 30800.36; 22258.2; 1264.39; 2118.36; 3413.95; 25672.14; 1.49; 4840.5; 549.0; 0.0; 5128.21; 30800.36
2014-12-31; 1318.66; 8700.22; 0.0; 0.0; 0.0; 10018.87; 277.64; 14270.32; 1268.66; 2769.23; 21543.59; 31562.47; 23031.88; 1267.07; 2082.22; 3349.28; 26381.16; 1.49; 4809.29; 555.77; 0.0; 5181.31; 31562.47
2014-09-30; 1411.27; 7489.91; 0.0; 0.0; 0.0; 8901.17; 274.42; 14759.92; 1233.33; 2226.47; 21771.96; 30673.13; 21676.76; 1266.98; 2039.16; 3653.8; 25330.57; 1.49; 4778.65; 659.75; 0.0; 5342.56; 30673.13
2014-06-30; 1398.87; 7297.13; 0.0; 0.0; 0.0; 8696.0; 262.12; 14811.11; 1224.71; 2365.94; 21921.17; 30617.17; 21562.75; 1266.15; 2113.65; 3704.72; 25267.47; 1.49; 4657.8; 764.07; 0.0; 5349.71; 30617.17
2014-03-31; 1105.91; 6953.64; 0.0; 0.0; 0.0; 8059.55; 255.51; 14771.32; 1182.18; 2241.79; 21608.84; 29668.38; 20946.7; 1266.86; 2092.01; 3625.4; 24572.1; 1.49; 4534.94; 583.48; 0.0; 5096.29; 29668.38
2013-12-31; 1717.18; 6832.31; 0.0; 0.0; 0.0; 8549.49; 253.63; 14389.2; 1192.75; 2200.69; 21165.2; 29714.69; 21026.68; 1733.32; 2117.84; 3854.53; 24881.21; 1.48; 4415.88; 426.83; 0.0; 4833.48; 29714.69
2013-09-30; 1286.7; 6667.75; 0.0; 0.0; 0.0; 7954.45; 253.87; 15030.75; 1021.93; 1996.94; 21394.14; 29348.59; 20732.72; 1734.15; 2032.96; 3832.95; 24565.67; 1.48; 4325.41; 386.31; 0.0; 4782.92; 29348.59
2013-06-30; 1270.39; 6567.4; 0.0; 0.0; 0.0; 7837.79; 250.56; 14798.72; 968.5; 1913.69; 20891.0; 28728.79; 20175.54; 1742.89; 1947.94; 3757.37; 23932.91; 1.48; 4215.45; 420.51; 0.0; 4795.89; 28728.79
2013-03-31; 1604.62; 6757.39; 0.0; 0.0; 0.0; 8362.01; 250.48; 15045.44; 994.67; 1941.89; 21119.53; 29481.54; 20345.88; 1765.13; 1984.42; 3929.06; 24274.94; 1.48; 4102.09; 778.03; 0.0; 5206.6; 29481.54
2012-12-31; 909.4; 6971.76; 0.0; 0.0; 0.0; 7881.17; 250.8; 15125.35; 965.82; 1862.31; 21065.44; 28946.61; 20623.93; 1067.11; 1908.91; 3137.31; 23761.24; 1.47; 4001.1; 830.4; 0.0; 5185.37; 28946.61
2012-09-30; 1072.51; 6251.29; 0.0; 0.0; 0.0; 7323.79; 246.97; 14926.89; 975.24; 1936.36; 20845.83; 28169.62; 19743.33; 1066.39; 1946.74; 3196.68; 22940.01; 1.47; 3992.87; 858.86; 0.0; 5229.61; 28169.62
2012-06-30; 1106.99; 6113.93; 0.0; 0.0; 0.0; 7220.92; 241.72; 14309.49; 985.93; 1850.4; 20022.67; 27243.59; 19183.55; 1066.95; 1907.18; 3026.47; 22210.02; 1.47; 3883.86; 676.43; 0.0; 5033.57; 27243.59
2012-03-31; 1064.82; 6101.72; 0.0; 0.0; 0.0; 7166.53; 236.47; 14297.19; 1012.51; 1965.38; 20088.34; 27254.87; 19133.76; 1066.6; 2035.92; 3156.22; 22289.98; 1.46; 3734.1; 597.22; 0.0; 4964.89; 27254.87
2011-12-31; 1166.71; 6060.19; 0.0; 0.0; 0.0; 7226.9; 242.91; 14179.95; 1013.94; 1819.03; 19792.96; 27019.86; 19154.53; 1067.77; 1893.17; 2991.38; 22145.91; 1.46; 3586.78; 557.58; 0.0; 4873.95; 27019.86
2011-09-30; 1059.52; 5909.78; 0.0; 0.0; 0.0; 6969.3; 247.5; 14095.76; 1018.78; 1878.78; 19804.7; 26774.0; 18808.27; 1068.7; 1868.88; 2951.26; 21759.53; 1.46; 3596.75; 524.41; 0.0; 5014.47; 26774.0
2011-06-30; 1135.1; 5763.93; 0.0; 0.0; 0.0; 6899.03; 254.26; 13741.96; 1065.18; 2165.72; 19880.73; 26779.76; 18656.56; 1065.35; 2181.87; 3247.21; 21903.78; 1.46; 3537.95; 381.27; 0.0; 4875.98; 26779.76
2011-03-31; 940.43; 5625.27; 0.0; 0.0; 0.0; 6565.71; 259.46; 14072.97; 1006.74; 2242.01; 20131.67; 26697.38; 18401.51; 1244.55; 2253.92; 3548.47; 21949.98; 1.46; 3389.64; 297.02; 0.0; 4747.39; 26697.38
2010-12-31; 1150.52; 5540.24; 0.0; 0.0; 0.0; 6690.76; 267.17; 13666.92; 1013.5; 2188.82; 19706.26; 26397.02; 18239.64; 1109.38; 2220.76; 3376.84; 21616.48; 1.45; 3264.03; 285.52; 0.0; 4780.54; 26397.02
2010-09-30; 1168.31; 5476.32; 0.0; 0.0; 0.0; 6644.62; 272.75; 14055.14; 1011.44; 2428.39; 20200.71; 26845.33; 18155.05; 1107.38; 2103.61; 3323.75; 21478.79; 1.45; 3465.33; 514.67; 0.0; 5366.54; 26845.33
2010-06-30; 1003.72; 5185.0; 0.0; 0.0; 0.0; 6188.73; 272.92; 13850.54; 1012.74; 2320.13; 19926.6; 26115.33; 17949.79; 1106.87; 1972.66; 3127.38; 21077.16; 1.45; 3340.9; 278.15; 0.0; 5038.17; 26115.33
2010-03-31; 932.54; 5108.48; 0.0; 0.0; 0.0; 6041.02; 273.27; 13777.85; 1016.35; 2537.56; 20197.79; 26238.81; 17819.47; 1115.52; 2200.95; 3445.76; 21265.23; 1.45; 3194.1; 154.04; 0.0; 4973.59; 26238.81
2009-12-31; 1318.55; 4739.67; 0.0; 0.0; 0.0; 6058.22; 275.42; 13313.59; 1021.03; 2520.51; 19802.45; 25860.67; 17571.87; 1192.34; 2204.93; 3435.55; 21007.42; 1.45; 3054.47; 65.92; 0.0; 4853.25; 25860.67
2009-09-30; 1235.85; 4599.31; 0.0; 0.0; 0.0; 5835.16; 274.65; 13300.82; 1107.08; 2438.28; 19830.41; 25665.58; 17374.59; 1169.32; 2166.26; 3387.54; 20762.13; 1.45; 3060.16; 122.36; 0.0; 4903.45; 25665.58
2009-06-30; 809.18; 4655.89; 0.0; 0.0; 0.0; 5465.07; 275.74; 12788.45; 1110.69; 2250.66; 19357.4; 24822.47; 17204.43; 1196.78; 1993.04; 3253.47; 20457.9; 1.45; 2933.13; -311.6; 0.0; 4364.58; 24822.47
2009-03-31; 664.34; 4516.11; 0.0; 0.0; 0.0; 5180.45; 277.29; 12031.87; 1109.65; 2111.27; 18640.2; 23820.64; 17081.66; 1174.6; 1821.41; 3068.67; 20150.32; 1.45; 2714.46; -782.33; 0.0; 3670.32; 23820.64
