Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 24445.0; 24888.0; 0.0; 6608.0; 2866.0; 58807.0; 8173.0; 36578.0; 75501.0; 10008.0; 130260.0; 189067.0; 78606.0; 35779.0; 10048.0; 50598.0; 129204.0; 10.0; 62327.0; -5360.0; 0.0; 59863.0; 189067.0
2019-12-31; 14245.0; 21462.0; 0.0; 3851.0; 3076.0; 42634.0; 8704.0; 37209.0; 76008.0; 9334.0; 131255.0; 173889.0; 61782.0; 36808.0; 10144.0; 51671.0; 113453.0; 9.0; 61178.0; -3578.0; 0.0; 60436.0; 173889.0
2019-09-30; 15818.0; 21116.0; 0.0; 3556.0; 3051.0; 43541.0; 8501.0; 36840.0; 75726.0; 9101.0; 130168.0; 173709.0; 62641.0; 38507.0; 9912.0; 53312.0; 115953.0; 9.0; 58696.0; -3709.0; 0.0; 57756.0; 173709.0
2019-06-30; 17269.0; 18175.0; 0.0; 3651.0; 2943.0; 42038.0; 8681.0; 35696.0; 71999.0; 8786.0; 125162.0; 167200.0; 62328.0; 34473.0; 9435.0; 49018.0; 111346.0; 9.0; 56367.0; -3273.0; 0.0; 55854.0; 167200.0
2019-03-31; 15710.0; 20457.0; 0.0; 3697.0; 2951.0; 42815.0; 8230.0; 33553.0; 68624.0; 7975.0; 118382.0; 161197.0; 58933.0; 34419.0; 8554.0; 47813.0; 106746.0; 10.0; 55472.0; -3758.0; 0.0; 54451.0; 161197.0
2018-12-31; 14324.0; 18250.0; 0.0; 3086.0; 3032.0; 38692.0; 8458.0; 32510.0; 68235.0; 4326.0; 113529.0; 152221.0; 53209.0; 34581.0; 5730.0; 44693.0; 97902.0; 10.0; 55846.0; -4160.0; 0.0; 54319.0; 152221.0
2018-09-30; 13849.0; 18262.0; 0.0; 3707.0; 2936.0; 38754.0; 8042.0; 31929.0; 68201.0; 4161.0; 112333.0; 151087.0; 56377.0; 32053.0; 5858.0; 42114.0; 98491.0; 10.0; 54386.0; -4386.0; 0.0; 52596.0; 151087.0
2018-06-30; 21860.0; 17646.0; 0.0; 4286.0; 2842.0; 46634.0; 7906.0; 31237.0; 64951.0; 3883.0; 107977.0; 154611.0; 62052.0; 32096.0; 5746.0; 41776.0; 103828.0; 10.0; 52363.0; -4080.0; 0.0; 50783.0; 154611.0
2018-03-31; 22041.0; 18290.0; 0.0; 5100.0; 2922.0; 48353.0; 8144.0; 29441.0; 65883.0; 3748.0; 107216.0; 155569.0; 67667.0; 28206.0; 5557.0; 37866.0; 105533.0; 10.0; 50494.0; -2951.0; 0.0; 50036.0; 155569.0
2017-12-31; 15490.0; 15830.0; 0.0; 2663.0; 3101.0; 37084.0; 7013.0; 28341.0; 63045.0; 3575.0; 101974.0; 139058.0; 50463.0; 28835.0; 5556.0; 38762.0; 89225.0; 10.0; 48730.0; -2667.0; 0.0; 49833.0; 139058.0
2017-09-30; 19794.0; 15464.0; 0.0; 2581.0; 3082.0; 40921.0; 6562.0; 27703.0; 61859.0; 3387.0; 99511.0; 140432.0; 58088.0; 24723.0; 5444.0; 35034.0; 93122.0; 10.0; 45840.0; -2353.0; 0.0; 47310.0; 140432.0
2017-06-30; 17970.0; 17770.0; 0.0; 2522.0; 2977.0; 41239.0; 6324.0; 26397.0; 60836.0; 3301.0; 96858.0; 138097.0; 57121.0; 26197.0; 4942.0; 35640.0; 92761.0; 10.0; 44081.0; -2591.0; 0.0; 45336.0; 138097.0
2017-03-31; 19352.0; 16204.0; 0.0; 2547.0; 2886.0; 40989.0; 6329.0; 25760.0; 60994.0; 3085.0; 96168.0; 137157.0; 57543.0; 26154.0; 4904.0; 35619.0; 93162.0; 10.0; 42521.0; -2447.0; 0.0; 43995.0; 137157.0
2016-12-31; 13275.0; 15651.0; 0.0; 1848.0; 3105.0; 33879.0; 5901.0; 23868.0; 56125.0; 3037.0; 88931.0; 122810.0; 49252.0; 25777.0; 4831.0; 35381.0; 84633.0; 10.0; 40945.0; -2681.0; 0.0; 38177.0; 122810.0
2016-09-30; 15667.0; 14849.0; 0.0; 2300.0; 2952.0; 35768.0; 5524.0; 23324.0; 55902.0; 3124.0; 87874.0; 123642.0; 51096.0; 26022.0; 4541.0; 34992.0; 86088.0; 10.0; 39945.0; -2303.0; 0.0; 37554.0; 123642.0
2016-06-30; 10974.0; 16701.0; 0.0; 2768.0; 2855.0; 33298.0; 5189.0; 22211.0; 55759.0; 3146.0; 86305.0; 119603.0; 47376.0; 26834.0; 4505.0; 35940.0; 83316.0; 10.0; 38579.0; -2203.0; 0.0; 36287.0; 119603.0
2016-03-31; 13014.0; 14642.0; 0.0; 3211.0; 2878.0; 33745.0; 4976.0; 20895.0; 55155.0; 3084.0; 84110.0; 117855.0; 46285.0; 27218.0; 4395.0; 36503.0; 82788.0; 10.0; 37963.0; -2804.0; 0.0; 35067.0; 117855.0
2015-12-31; 12911.0; 13324.0; 0.0; 2406.0; 2998.0; 31639.0; 4861.0; 18792.0; 52844.0; 3118.0; 79615.0; 111254.0; 42898.0; 25331.0; 3977.0; 34631.0; 77529.0; 10.0; 37125.0; -3334.0; 0.0; 33725.0; 111254.0
2015-09-30; 9925.0; 14419.0; 0.0; 1973.0; 2948.0; 29935.0; 4532.0; 18535.0; 52085.0; 3185.0; 78337.0; 108272.0; 39953.0; 26015.0; 4018.0; 35197.0; 75150.0; 10.0; 36382.0; -3347.0; 0.0; 33122.0; 108272.0
2015-06-30; 9802.0; 12194.0; 0.0; 2193.0; 2863.0; 27566.0; 4473.0; 18996.0; 37470.0; 2918.0; 63857.0; 91423.0; 35741.0; 15378.0; 3792.0; 22662.0; 58403.0; 10.0; 35262.0; -2307.0; 0.0; 33020.0; 91423.0
2015-03-31; 10430.0; 10386.0; 0.0; 2632.0; 2921.0; 26774.0; 4245.0; 19416.0; 36223.0; 3061.0; 62945.0; 89719.0; 34978.0; 15577.0; 3778.0; 22863.0; 57841.0; 10.0; 34153.0; -2285.0; 0.0; 31878.0; 89719.0
2014-12-31; 9236.0; 9750.0; 0.0; 1052.0; 2962.0; 23556.0; 4418.0; 18827.0; 36609.0; 2972.0; 62826.0; 86382.0; 30623.0; 16007.0; 3845.0; 23305.0; 53928.0; 10.0; 33836.0; -1392.0; 0.0; 32454.0; 86382.0
2014-09-30; 9212.0; 9015.0; 0.0; 1361.0; 2855.0; 22963.0; 4309.0; 19346.0; 35936.0; 2872.0; 62463.0; 85426.0; 31130.0; 14592.0; 3813.0; 21692.0; 52822.0; 10.0; 33578.0; -984.0; 0.0; 32604.0; 85426.0
2014-06-30; 8289.0; 9424.0; 0.0; 1851.0; 2791.0; 22851.0; 4267.0; 19274.0; 36253.0; 2821.0; 62615.0; 85466.0; 30776.0; 14630.0; 3811.0; 21755.0; 52531.0; 10.0; 33215.0; -290.0; 0.0; 32935.0; 85466.0
2014-03-31; 9383.0; 7826.0; 0.0; 2056.0; 2780.0; 22364.0; 4065.0; 19377.0; 36017.0; 2799.0; 62258.0; 84622.0; 30716.0; 14524.0; 3734.0; 21357.0; 52073.0; 10.0; 33112.0; -573.0; 0.0; 32549.0; 84622.0
2013-12-31; 9213.0; 7050.0; 0.0; 930.0; 2757.0; 20380.0; 4010.0; 19605.0; 35448.0; 2439.0; 61502.0; 81882.0; 27881.0; 14891.0; 3990.0; 21852.0; 49733.0; 10.0; 33047.0; -908.0; 0.0; 32149.0; 81882.0
2013-09-30; 10719.0; 6625.0; 0.0; 790.0; 2694.0; 21194.0; 3829.0; 18783.0; 35770.0; 2287.0; 60669.0; 81863.0; 27867.0; 14888.0; 4081.0; 21980.0; 49847.0; 10.0; 32593.0; -587.0; 0.0; 32016.0; 81863.0
2013-06-30; 10097.0; 6694.0; 0.0; 848.0; 2613.0; 20618.0; 3785.0; 17976.0; 35506.0; 2316.0; 59583.0; 80201.0; 26405.0; 15543.0; 4027.0; 22415.0; 48820.0; 10.0; 31906.0; -535.0; 0.0; 31381.0; 80201.0
2013-03-31; 13057.0; 5799.0; 0.0; 866.0; 2659.0; 22717.0; 3945.0; 17998.0; 36119.0; 2347.0; 60409.0; 83126.0; 27183.0; 15659.0; 4018.0; 24186.0; 51369.0; 10.0; 31359.0; 388.0; 0.0; 31757.0; 83126.0
2012-12-31; 11437.0; 5598.0; 0.0; 781.0; 2773.0; 21052.0; 3939.0; 17711.0; 35968.0; 2215.0; 59833.0; 80885.0; 27116.0; 14041.0; 3979.0; 22591.0; 49707.0; 10.0; 30664.0; 438.0; 0.0; 31178.0; 80885.0
2012-09-30; 11954.0; 4548.0; 0.0; 678.0; 2737.0; 20331.0; 2619.0; 17227.0; 29388.0; 2135.0; 51369.0; 71700.0; 24853.0; 11146.0; 2445.0; 16624.0; 41477.0; 10.0; 29638.0; 575.0; 0.0; 30223.0; 71700.0
2012-06-30; 14430.0; 4535.0; 0.0; 673.0; 2628.0; 22727.0; 2589.0; 16698.0; 29332.0; 2119.0; 50738.0; 73465.0; 27623.0; 11156.0; 2441.0; 16467.0; 44090.0; 10.0; 28896.0; 469.0; 0.0; 29375.0; 73465.0
2012-03-31; 14326.0; 4666.0; 0.0; 698.0; 2568.0; 22690.0; 2560.0; 16492.0; 28857.0; 2091.0; 50000.0; 72690.0; 27462.0; 11083.0; 2444.0; 16372.0; 43834.0; 10.0; 28388.0; 458.0; 0.0; 28856.0; 72690.0
2011-12-31; 12006.0; 4549.0; 0.0; 615.0; 2708.0; 20350.0; 2515.0; 16166.0; 26770.0; 2088.0; 47539.0; 67889.0; 23922.0; 10656.0; 3668.0; 15675.0; 39597.0; 10.0; 27821.0; 461.0; 0.0; 28292.0; 67889.0
2011-09-30; 16377.0; 4376.0; 0.0; 666.0; 2597.0; 24508.0; 2388.0; 15398.0; 26578.0; 2038.0; 46402.0; 70910.0; 28618.0; 9555.0; 2443.0; 14420.0; 43038.0; 11.0; 27464.0; 397.0; 0.0; 27872.0; 70910.0
2011-06-30; 12307.0; 4812.0; 0.0; 647.0; 2510.0; 20429.0; 2302.0; 14935.0; 26301.0; 2148.0; 45686.0; 66115.0; 24374.0; 9442.0; 2448.0; 14378.0; 38752.0; 11.0; 27020.0; 332.0; 0.0; 27363.0; 66115.0
2011-03-31; 12150.0; 4322.0; 0.0; 641.0; 2470.0; 19818.0; 2189.0; 14932.0; 26286.0; 2110.0; 45517.0; 65335.0; 24527.0; 9359.0; 2442.0; 14237.0; 38764.0; 11.0; 26353.0; 207.0; 0.0; 26571.0; 65335.0
2010-12-31; 11195.0; 3704.0; 0.0; 541.0; 2550.0; 18393.0; 2200.0; 14707.0; 25655.0; 2108.0; 44670.0; 63063.0; 23700.0; 8662.0; 2361.0; 13538.0; 37238.0; 11.0; 25562.0; 252.0; 0.0; 25825.0; 63063.0
2010-09-30; 11003.0; 3790.0; 0.0; 450.0; 2508.0; 18256.0; 2033.0; 14749.0; 25863.0; 2122.0; 44767.0; 63023.0; 24442.0; 8076.0; 4894.0; 12970.0; 37412.0; 11.0; 25109.0; 491.0; 0.0; 25611.0; 63023.0
2010-06-30; 11073.0; 4576.0; 0.0; 501.0; 2441.0; 18982.0; 2069.0; 14019.0; 23242.0; 2112.0; 41442.0; 60424.0; 23103.0; 8036.0; 4456.0; 12492.0; 35595.0; 11.0; 24465.0; 353.0; 0.0; 24829.0; 60424.0
2010-03-31; 11075.0; 3973.0; 0.0; 595.0; 2401.0; 18379.0; 2070.0; 13835.0; 23127.0; 2130.0; 41162.0; 59541.0; 22942.0; 8001.0; 4279.0; 12280.0; 35222.0; 11.0; 24056.0; 252.0; 0.0; 24319.0; 59541.0
2009-12-31; 11039.0; 3792.0; 0.0; 0.0; 2921.0; 18200.0; 2140.0; 13311.0; 23108.0; 2286.0; 40845.0; 59045.0; 22163.0; 9009.0; 2325.0; 13276.0; 35439.0; 11.0; 23342.0; 253.0; 0.0; 23606.0; 59045.0
2009-09-30; 10501.0; 3574.0; 0.0; 475.0; 2339.0; 17304.0; 2054.0; 13231.0; 22692.0; 2168.0; 40145.0; 57449.0; 19745.0; 10690.0; 2307.0; 14806.0; 34551.0; 12.0; 22476.0; 329.0; 0.0; 22898.0; 57449.0
2009-06-30; 8155.0; 4226.0; 0.0; 758.0; 2224.0; 15684.0; 2080.0; 13163.0; 22755.0; 2208.0; 40206.0; 55890.0; 19652.0; 10707.0; 2296.0; 14693.0; 34345.0; 11.0; 21440.0; 94.0; 0.0; 21545.0; 55890.0
2009-03-31; 8845.0; 4188.0; 0.0; 500.0; 2187.0; 16123.0; 2106.0; 13250.0; 22378.0; 2228.0; 39962.0; 56085.0; 19549.0; 11223.0; 2291.0; 15161.0; 34710.0; 12.0; 21357.0; 6.0; 0.0; 21375.0; 56085.0
