Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-12-31; 142.3; 374.3; 0.0; 38.1; 42.9; 597.6; 478.3; 0.0; 4714.0; 214.5; 5422.7; 6020.3; 1337.6; 2284.4; 135.1; 2757.3; 4094.9; 0.1; 3308.0; -412.3; 0.0; 1925.4; 6020.3
2017-09-30; 145.7; 320.1; 0.0; 42.4; 36.5; 544.7; 437.8; 0.0; 4445.0; 183.8; 5083.5; 5628.2; 1203.1; 2278.8; 89.6; 2752.5; 3955.6; 0.1; 3103.4; -443.3; 0.0; 1672.6; 5628.2
2017-06-30; 144.3; 318.5; 0.0; 39.2; 20.8; 522.8; 403.5; 0.0; 3785.8; 170.2; 4375.9; 4898.7; 737.2; 2276.6; 81.5; 2695.6; 3432.8; 0.1; 2982.7; -526.4; 0.0; 1465.9; 4898.7
2017-03-31; 158.6; 302.0; 0.0; 25.0; 28.2; 513.8; 377.8; 0.0; 3680.5; 160.8; 4234.9; 4748.7; 672.4; 2281.0; 80.3; 2690.7; 3363.1; 0.1; 2861.7; -616.9; 0.0; 1385.6; 4748.7
2016-12-31; 138.5; 313.2; 0.0; 28.9; 20.3; 500.9; 380.3; 0.0; 3588.9; 145.5; 4130.3; 4631.2; 621.6; 2280.2; 74.8; 2677.2; 3298.8; 0.1; 2752.9; -650.8; 0.0; 1332.4; 4631.2
2016-09-30; 168.24; 241.18; 0.0; 28.62; 26.27; 464.3; 355.87; 0.0; 3701.27; 121.09; 4220.75; 4685.05; 556.49; 2279.44; 54.06; 2653.13; 3209.62; 0.14; 2643.68; -518.93; 0.0; 1475.43; 4685.05
2016-06-30; 199.77; 247.07; 0.0; 30.87; 19.2; 496.92; 334.63; 0.0; 3734.2; 119.78; 4228.15; 4725.06; 615.17; 2273.03; 57.73; 2660.03; 3275.2; 0.14; 2516.1; -457.14; 0.0; 1449.86; 4725.06
2016-03-31; 135.29; 305.87; 0.0; 30.83; 114.79; 586.78; 341.99; 0.0; 3895.38; 598.8; 4872.36; 5459.15; 1416.88; 2271.88; 122.96; 2751.8; 4168.68; 0.14; 2254.36; -316.78; 0.0; 1290.46; 5459.15
2015-12-31; 141.9; 299.6; 0.0; 34.1; 129.0; 604.6; 350.3; 0.0; 3998.1; 607.8; 4989.1; 5593.7; 1479.3; 2270.9; 127.4; 2742.4; 4221.7; 0.1; 2161.7; -242.0; 0.0; 1372.0; 5593.7
2015-09-30; 172.46; 311.21; 0.0; 46.13; 83.2; 617.76; 391.62; 0.0; 4535.05; 43.41; 5001.34; 5619.1; 1540.76; 2292.89; 54.5; 2764.7; 4305.46; 0.14; 2047.97; -179.42; 0.0; 1313.64; 5619.1
2015-06-30; 149.22; 332.56; 0.0; 37.48; 85.96; 609.99; 386.09; 0.0; 4713.21; 39.35; 5165.68; 5775.66; 1710.05; 2293.86; 47.98; 2821.29; 4531.34; 0.14; 1916.15; -83.87; -0.1; 1244.32; 5775.66
2015-03-31; 156.7; 239.43; 0.0; 29.74; 23.35; 453.99; 303.83; 0.0; 1599.48; 24.48; 1950.51; 2404.5; 709.77; 1100.36; 43.09; 1363.01; 2072.78; 0.14; 1752.84; -80.06; -0.14; 331.72; 2404.5
2014-12-31; 43.16; 286.18; 0.0; 31.5; 18.88; 384.48; 302.27; 0.0; 1613.62; 26.36; 1960.85; 2345.33; 771.27; 1100.87; 43.39; 1363.02; 2134.29; 0.14; 1654.15; -80.51; -0.16; 211.04; 2345.33
2014-09-30; 436.22; 218.82; 0.0; 31.15; 14.38; 705.65; 281.35; 0.0; 1590.93; 27.25; 1972.05; 2677.7; 561.34; 1136.2; 43.29; 1390.38; 1951.72; 0.14; 1556.78; -42.86; -0.2; 725.98; 2677.7
2014-06-30; 423.29; 206.47; 0.0; 37.18; 32.55; 704.56; 272.88; 0.0; 1605.12; 24.06; 1970.71; 2675.28; 608.74; 1135.64; 43.92; 1390.25; 1998.99; 0.14; 1457.76; -42.38; -0.23; 676.28; 2675.28
2014-03-31; 431.29; 180.95; 0.0; 26.41; 35.48; 679.2; 251.73; 0.0; 1619.34; 24.93; 1960.8; 2640.0; 515.64; 1270.99; 44.42; 1524.84; 2040.48; 0.14; 1369.66; -42.82; -0.27; 599.53; 2640.0
2013-12-31; 169.71; 225.89; 0.0; 25.66; 48.51; 474.85; 233.37; 0.0; 1629.3; 105.98; 2029.61; 2504.45; 431.18; 1271.44; 40.57; 1525.68; 1956.86; 0.14; 1254.11; -43.49; -0.31; 547.59; 2504.45
2013-09-30; 184.72; 209.96; 0.0; 25.99; 28.71; 461.33; 219.12; 0.0; 1722.03; 27.4; 1968.54; 2429.87; 456.64; 1271.17; 45.17; 1490.23; 1946.87; 0.14; 1166.88; -86.59; -0.37; 483.0; 2429.87
2013-06-30; 176.84; 240.56; 0.0; 31.05; 34.7; 493.61; 185.93; 0.0; 1735.8; 24.01; 1945.74; 2439.35; 585.14; 1266.91; 52.14; 1488.71; 2073.85; 0.14; 1070.44; -88.34; -0.4; 365.5; 2439.35
2013-03-31; 272.5; 206.0; 0.0; 31.95; 31.63; 552.54; 167.13; 0.0; 1751.99; 44.69; 1963.8; 2516.35; 650.42; 1266.47; 74.48; 1513.4; 2163.82; 0.14; 986.24; -88.93; -0.44; 352.52; 2516.35
2012-12-31; 94.7; 224.41; 0.0; 21.95; 39.11; 390.56; 154.08; 0.0; 1768.39; 47.3; 1969.78; 2360.34; 585.35; 1266.16; 78.19; 1519.39; 2104.74; 0.14; 905.73; -89.16; -0.48; 255.59; 2360.34
2012-09-30; 102.67; 184.06; 0.0; 25.39; 33.61; 361.34; 144.8; 0.0; 1750.41; 46.89; 1942.1; 2303.43; 668.26; 1301.68; 82.8; 1493.13; 2161.39; 0.14; 807.43; -76.85; -0.54; 142.05; 2303.43
2012-06-30; 101.98; 204.95; 0.0; 28.49; 46.46; 397.5; 133.73; 0.0; 1298.32; 23.8; 1455.85; 1853.34; 612.26; 1054.39; 62.51; 1194.4; 1806.66; 0.14; 724.52; -77.35; -0.59; 46.68; 1853.34
2012-03-31; 119.9; 218.29; 0.0; 28.62; 39.54; 419.84; 124.78; 0.0; 1309.04; 38.38; 1472.2; 1892.04; 567.56; 1099.29; 80.04; 1334.74; 1902.3; 0.14; 651.19; -77.4; -0.65; -10.26; 1892.04
2011-12-31; 196.67; 190.01; 0.0; 21.91; 41.25; 453.65; 119.41; 0.0; 936.37; 21.19; 1087.45; 1541.11; 349.65; 1100.33; 61.87; 1289.95; 1639.6; 0.14; 576.59; -78.29; -0.69; -98.49; 1541.11
2011-09-30; 57.67; 158.55; 0.0; 23.59; 28.27; 271.76; 110.33; 0.0; 945.09; 27.7; 1108.17; 1379.93; 506.0; 853.58; 79.81; 1032.81; 1538.81; 0.14; 496.27; -53.66; -0.78; -158.87; 1379.93
2011-06-30; 57.32; 179.31; 0.0; 26.02; 29.16; 295.48; 107.64; 0.0; 953.89; 28.33; 1112.61; 1408.09; 511.6; 854.5; 80.23; 1040.93; 1552.53; 0.14; 425.28; -53.51; -0.84; -144.44; 1408.09
2011-03-31; 106.84; 167.98; 0.0; 25.49; 7.71; 311.7; 100.77; 0.0; 824.44; 26.2; 974.73; 1286.43; 492.47; 700.52; 89.61; 903.05; 1395.52; 0.14; 359.7; -54.84; -0.92; -109.09; 1286.43
2010-12-31; 60.63; 151.27; 0.0; 17.79; 7.07; 240.44; 93.41; 0.0; 832.9; 26.7; 976.66; 1217.09; 720.88; 401.83; 90.21; 610.65; 1331.53; 0.14; 293.83; -55.8; -0.99; -114.44; 1217.09
2010-09-30; 112.61; 143.16; 0.0; 18.04; 7.57; 285.77; 83.57; 0.0; 597.35; 11.73; 763.64; 1049.41; 392.98; 401.88; 78.67; 594.29; 987.27; 0.13; 227.93; -50.95; -1.1; 62.14; 1049.41
2010-06-30; 111.89; 139.54; 0.0; 21.68; 7.96; 285.49; 86.25; 0.0; 602.22; 10.45; 767.78; 1053.27; 323.61; 476.77; 80.83; 676.08; 999.69; 0.13; 165.05; -52.18; -1.17; 53.58; 1053.27
2010-03-31; 136.54; 132.9; 0.0; 21.13; 20.88; 315.85; 88.27; 0.0; 601.53; 11.15; 769.83; 1085.68; 325.13; 527.08; 81.22; 732.29; 1057.43; 0.13; 106.65; -52.69; -1.24; 28.25; 1085.68
2009-12-31; 76.97; 106.16; 0.0; 16.16; 21.66; 225.34; 89.17; 0.0; 599.36; 10.29; 771.61; 996.95; 300.28; 527.51; 76.96; 731.62; 1031.9; 0.13; 51.27; -53.63; -1.3; -34.95; 996.95
2009-09-30; 65.91; 111.0; 0.0; 16.73; 22.63; 220.76; 87.23; 0.0; 607.58; 12.38; 798.61; 1019.38; 391.32; 527.89; 1139.33; 1826.58; 2217.89; 0.1; -439.06; -75.56; 0.0; -1198.52; 1019.38
2009-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2009-03-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
