Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-06-30; 3154.29; 453.54; 2438.11; 313.5; 0.0; 6359.44; 8399.23; 0.0; 424.61; 6786.94; 19684.26; 26043.71; 6546.35; 7126.99; 4752.66; 13282.61; 19828.97; 0.16; -3679.58; 10.96; 0.0; 6214.74; 26043.71
2017-03-31; 4095.54; 440.35; 2220.34; 271.67; 0.0; 7027.89; 7016.55; 0.0; 429.59; 6640.75; 18025.84; 25053.73; 6245.44; 7166.14; 4525.98; 13011.49; 19256.93; 0.16; -3343.19; -20.77; 0.0; 5796.79; 25053.73
2016-12-31; 3498.74; 499.14; 2067.45; 194.47; 0.0; 6259.8; 5982.96; 0.0; 376.14; 6404.8; 16404.28; 22664.08; 5827.01; 5879.12; 4201.04; 11298.98; 17125.99; 0.16; -2997.24; -23.74; 0.0; 5538.09; 22664.08
2016-09-30; 3107.97; 326.89; 1604.57; 132.98; 0.0; 5172.41; 4309.05; 0.0; 0.0; 161.64; 7419.98; 12592.4; 4082.39; 2454.69; 2793.63; 5829.52; 9911.91; 0.15; -2875.9; 25.31; 0.0; 2680.49; 12592.4
2016-06-30; 3270.83; 178.59; 1609.61; 144.68; 0.0; 5203.7; 3993.25; 0.0; 0.0; 138.27; 6665.25; 11868.95; 3766.4; 2657.15; 2391.85; 5582.25; 9348.66; 0.15; -2897.78; 34.19; 0.0; 2520.29; 11868.95
2016-03-31; 1465.77; 318.06; 1301.96; 153.76; 0.0; 3239.54; 3593.01; 0.0; 0.0; 114.94; 5952.16; 9191.7; 3187.7; 2526.95; 2009.69; 5033.64; 8221.34; 0.13; -2604.59; 13.56; 0.0; 970.37; 9191.7
2015-12-31; 1219.54; 168.97; 1277.84; 115.67; 0.0; 2782.01; 3403.33; 0.0; 12.82; 78.38; 5285.93; 8067.94; 2811.03; 2068.38; 1658.72; 4173.2; 6984.23; 0.13; -2322.32; -3.56; 0.0; 1083.7; 8067.94
2015-09-30; 1451.26; 119.96; 1293.72; 133.85; 0.0; 2998.8; 3103.81; 0.0; 0.0; 84.17; 4548.7; 7547.5; 2553.77; 2027.58; 1289.23; 3679.07; 6232.84; 0.13; -2001.93; -23.98; 0.0; 1314.66; 7547.5
2015-06-30; 1171.26; 138.65; 1212.28; 106.43; 0.0; 2628.62; 2646.02; 0.0; 0.0; 73.3; 3839.56; 6468.19; 2384.39; 2049.62; 983.62; 3367.86; 5752.25; 0.13; -1772.07; -14.8; 0.0; 715.93; 6468.19
2015-03-31; 1530.77; 200.05; 1054.84; 135.76; 0.0; 2921.42; 2224.19; 0.0; 0.0; 62.36; 3198.61; 6120.03; 2192.38; 1954.21; 834.59; 3101.65; 5294.03; 0.13; -1587.84; -15.96; 0.0; 826.0; 6120.03
2014-12-31; 1923.66; 226.6; 953.67; 76.13; 0.0; 3180.07; 1829.27; 0.0; 0.0; 54.58; 2650.59; 5830.67; 2107.17; 1876.98; 642.54; 2811.79; 4918.96; 0.13; -1433.66; -0.02; 0.0; 911.71; 5830.67
2014-09-30; 2388.07; 156.89; 752.49; 65.47; 0.0; 3362.91; 1404.33; 0.0; 0.0; 52.55; 2074.62; 5437.53; 1839.78; 1861.6; 523.74; 2639.66; 4479.44; 0.12; -1326.04; 0.0; 0.0; 958.09; 5437.53
2014-06-30; 2686.62; 96.61; 596.93; 61.54; 0.0; 3441.69; 1035.82; 0.0; 0.0; 45.72; 1612.77; 5054.46; 1575.85; 1847.21; 444.09; 2526.28; 4102.13; 0.12; -1251.33; 0.0; 0.0; 952.33; 5054.46
2014-03-31; 2584.07; 72.38; 450.73; 48.87; 0.0; 3156.05; 849.39; 0.0; 0.0; 43.24; 1344.36; 4500.41; 1413.47; 1602.48; 361.59; 2174.88; 3588.35; 0.12; -1189.42; 0.0; 0.0; 912.06; 4500.41
2013-12-31; 848.9; 49.11; 340.36; 27.57; 0.0; 1265.94; 738.49; 0.0; 0.0; 30.07; 1150.99; 2416.93; 675.16; 598.97; 294.5; 1074.65; 1749.81; 0.12; -1139.62; 0.0; 0.0; 667.12; 2416.93
2013-09-30; 796.38; 47.58; 347.55; 27.26; 0.0; 1218.77; 654.48; 0.0; 0.0; 24.14; 947.44; 2166.21; 1169.46; 88.43; 212.86; 432.58; 1602.04; 0.12; -1123.36; 0.0; 0.0; 564.16; 2166.21
2013-06-30; 747.42; 113.54; 254.89; 13.69; 0.0; 1129.54; 595.58; 0.0; 0.0; 31.25; 758.3; 1887.84; 486.55; 587.99; 115.59; 771.87; 1258.42; 0.12; -1084.86; 0.0; 0.0; 629.43; 1887.84
2013-03-31; 231.14; 46.14; 237.62; 11.1; 0.0; 525.99; 582.0; 0.0; 0.0; 26.73; 617.78; 1143.78; 535.62; 399.25; 35.0; 439.57; 975.2; 0.12; -1054.36; 0.0; 0.0; 168.58; 1143.78
2012-12-31; 220.98; 26.84; 268.5; 8.44; 0.0; 524.77; 552.23; 0.0; 0.0; 27.12; 589.42; 1114.19; 539.11; 411.46; 35.86; 450.38; 989.49; 0.12; -1065.61; 0.0; 0.0; 124.7; 1114.19
2012-09-30; 108.55; 9.16; 159.05; 7.78; 0.0; 284.54; 486.25; 0.0; 0.0; 26.6; 524.64; 809.18; 385.81; 420.49; 28.28; 451.25; 837.05; 0.11; -975.67; 0.0; 0.0; -27.88; 809.18
2012-06-30; 232.51; 11.02; 66.67; 6.92; 0.0; 317.13; 421.86; 0.0; 0.0; 26.1; 459.74; 776.87; 286.53; 400.88; 24.64; 428.13; 714.65; 0.1; -864.87; 0.0; 0.0; 62.22; 776.87
2012-03-31; 282.78; 13.59; 55.43; 7.1; 0.0; 358.9; 364.13; 0.0; 0.0; 26.03; 402.2; 761.1; 235.72; 344.04; 24.39; 371.5; 607.23; 0.1; -759.26; -0.01; 0.0; 153.87; 761.1
2011-12-31; 303.8; 9.54; 50.08; 9.41; 0.0; 372.84; 298.41; 0.0; 0.0; 30.44; 340.61; 713.45; 191.34; 271.17; 23.75; 298.06; 489.4; 0.1; -669.39; -0.0; 0.0; 224.04; 713.45
2011-09-30; 333.69; 18.25; 49.22; 10.96; 0.0; 412.12; 248.12; 0.0; 0.0; 28.34; 288.13; 700.25; 154.18; 225.66; 22.75; 251.95; 406.13; 0.1; -587.9; -0.02; 0.0; 294.12; 700.25
2011-06-30; 330.63; 23.31; 54.31; 9.51; 0.0; 417.76; 189.65; 0.0; 0.0; 28.22; 228.4; 646.15; 138.74; 134.54; 21.21; 158.97; 297.7; 0.1; -522.83; 0.0; 0.0; 348.45; 646.15
2011-03-31; 143.6; 20.26; 50.82; 12.22; 0.0; 226.91; 143.37; 0.0; 0.0; 27.87; 180.38; 407.29; 112.98; 102.91; 20.58; 126.58; 239.55; 0.1; -463.92; 0.0; 0.0; 167.74; 407.29
2010-12-31; 173.16; 6.71; 45.18; 10.84; 0.0; 235.89; 114.64; 0.0; 0.0; 27.6; 150.2; 386.08; 85.56; 72.32; 18.36; 93.47; 179.03; 0.1; -414.98; 0.0; 0.0; 207.05; 386.08
2010-09-30; 184.69; 8.06; 39.51; 8.87; 0.0; 241.13; 37.15; 0.0; 0.0; 77.59; 120.49; 361.62; 69.33; 57.12; 12.73; 72.37; 141.7; 0.09; -363.62; 0.0; 0.0; 219.92; 361.62
2010-06-30; 47.3; 6.47; 29.52; 6.75; 0.0; 90.03; 33.16; 0.0; 0.0; 24.78; 57.94; 147.97; 68.63; 46.06; 5.01; 389.12; 457.75; 0.01; -328.69; 0.0; 0.0; -309.77; 147.97
2010-03-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2009-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2009-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2009-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
