Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-12-31; 2305.0; 4082.8; 0.0; 0.0; 881.6; 7269.4; 412.2; 0.0; 5809.4; 567.1; 7640.3; 14909.7; 6730.2; 2691.9; 1112.6; 3879.8; 10610.0; 181.0; 1221.8; -555.4; 0.0; 4299.7; 14909.7
2017-09-30; 2180.5; 2227.3; 0.0; 0.0; 679.6; 5087.4; 413.4; 0.0; 5831.6; 559.6; 7723.0; 12810.4; 4705.2; 2741.7; 1191.3; 3933.0; 8638.2; 180.8; 1062.1; -498.9; 0.0; 4172.2; 12810.4
2017-06-30; 2068.9; 2374.2; 0.0; 0.0; 664.1; 5107.2; 387.6; 0.0; 5651.6; 561.3; 7462.4; 12569.6; 4858.0; 2644.8; 1156.8; 3801.6; 8659.6; 180.2; 1002.9; -661.9; 0.0; 3910.0; 12569.6
2017-03-31; 1822.0; 2066.8; 0.0; 0.0; 594.4; 4483.2; 375.5; 0.0; 5579.0; 536.2; 7297.4; 11780.6; 4784.7; 2144.7; 1123.9; 3268.6; 8053.3; 179.5; 901.8; -699.1; 0.0; 3727.3; 11780.6
2016-12-31; 1937.6; 1844.8; 0.0; 0.0; 633.7; 4416.1; 377.6; 0.0; 5395.1; 504.3; 7073.5; 11489.6; 4611.7; 2144.6; 1077.5; 3222.1; 7833.8; 178.3; 916.4; -763.6; 0.0; 3655.8; 11489.6
2016-09-30; 1928.9; 1683.7; 0.0; 0.0; 601.1; 4213.7; 213.9; 0.0; 5392.5; 630.4; 6986.6; 11200.3; 4398.9; 2044.6; 1015.6; 3060.2; 7459.1; 177.9; 889.8; -620.5; 0.0; 3741.2; 11200.3
2016-06-30; 1842.0; 2038.4; 0.0; 0.0; 605.2; 4485.6; 213.9; 0.0; 5375.9; 606.6; 6898.7; 11384.3; 4383.7; 2344.4; 1000.4; 3344.8; 7728.5; 177.0; 835.2; -603.5; 0.0; 3655.8; 11384.3
2016-03-31; 1728.9; 1706.8; 0.0; 0.0; 503.8; 3939.5; 218.2; 0.0; 5366.3; 528.0; 6773.1; 10712.6; 4022.4; 2071.8; 966.1; 3037.9; 7060.3; 177.1; 753.4; -535.4; 0.0; 3652.3; 10712.6
2015-12-31; 1892.5; 1734.0; 0.0; 0.0; 587.2; 4213.7; 249.0; 0.0; 5361.7; 442.6; 6696.8; 10910.5; 4187.1; 2071.7; 963.5; 3035.2; 7222.3; 176.9; 774.5; -522.5; 0.0; 3688.2; 10910.5
2015-09-30; 1719.3; 1600.8; 0.0; 0.0; 700.0; 4020.1; 200.7; 0.0; 5321.4; 480.4; 6490.3; 10510.4; 3729.2; 2125.0; 948.3; 3073.3; 6802.5; 176.7; 778.4; -496.3; 0.0; 3707.9; 10510.4
2015-06-30; 1765.5; 1764.5; 0.0; 0.0; 731.4; 4261.4; 198.2; 0.0; 5330.9; 487.6; 6454.7; 10716.1; 3905.4; 2125.0; 974.2; 3099.2; 7004.6; 174.5; 710.8; -338.7; 0.0; 3711.5; 10716.1
2015-03-31; 1463.4; 1543.6; 0.0; 0.0; 587.8; 3594.8; 190.6; 0.0; 5141.6; 408.5; 6136.1; 9730.9; 3438.7; 2125.0; 947.6; 3072.6; 6511.3; 166.7; 636.0; -380.2; 0.0; 3219.6; 9730.9
2014-12-31; 1682.0; 1462.5; 0.0; 0.0; 666.7; 3811.2; 195.4; 0.0; 5225.6; 385.2; 6198.8; 10010.0; 3642.7; 2125.0; 937.2; 3062.2; 6704.9; 164.6; 676.0; -260.6; 0.0; 3305.1; 10010.0
2014-09-30; 1632.6; 1669.0; 0.0; 0.0; 670.8; 3972.4; 196.6; 0.0; 5067.3; 399.0; 6015.6; 9988.0; 3769.8; 2125.0; 837.2; 2962.2; 6732.0; 161.4; 683.7; -83.7; 0.0; 3256.0; 9988.0
2014-06-30; 2082.5; 1997.6; 0.0; 0.0; 360.2; 4440.3; 193.7; 0.0; 4659.1; 397.3; 5579.0; 10019.3; 3875.0; 2125.0; 769.7; 2894.7; 6769.7; 159.0; 648.4; 54.2; 0.0; 3249.6; 10019.3
2014-03-31; 1655.1; 1253.4; 0.0; 0.0; 289.5; 3198.0; 165.9; 0.0; 3235.8; 383.0; 4077.6; 7275.6; 3033.6; 1425.0; 672.8; 2097.8; 5131.4; 135.1; 596.9; 6.9; 0.0; 2144.2; 7275.6
2013-12-31; 1325.5; 1288.8; 0.0; 0.0; 261.3; 2875.6; 160.4; 0.0; 3224.0; 320.7; 3984.9; 6860.5; 3284.8; 825.0; 665.2; 1490.2; 4775.0; 133.6; 596.4; -2.6; 0.0; 2085.5; 6860.5
2013-09-30; 1211.1; 1075.1; 0.0; 0.0; 260.5; 2546.7; 148.1; 0.0; 2689.5; 302.3; 3423.5; 5970.2; 2577.9; 825.0; 635.1; 1460.1; 4038.0; 131.5; 583.2; -41.8; 0.0; 1932.2; 5970.2
2013-06-30; 1153.5; 1245.2; 0.0; 0.0; 203.9; 2602.6; 123.0; 0.0; 2290.8; 270.6; 2959.5; 5562.1; 2343.7; 925.0; 591.4; 1516.4; 3860.1; 127.7; 554.9; -72.6; 0.0; 1702.0; 5562.1
2013-03-31; 1023.1; 1050.6; 0.0; 0.0; 227.7; 2301.4; 108.5; 0.0; 2237.1; 319.6; 2923.7; 5225.1; 2215.1; 725.0; 620.3; 1345.3; 3560.4; 126.8; 506.4; -55.0; 0.0; 1664.7; 5225.1
2012-12-31; 1153.7; 1096.1; 0.0; 0.0; 179.7; 2429.5; 105.4; 0.0; 2282.3; 283.3; 2922.8; 5352.3; 2362.9; 725.0; 605.8; 1330.8; 3693.7; 125.6; 510.4; -32.8; 0.0; 1658.6; 5352.3
2012-09-30; 1110.7; 1031.7; 0.0; 0.0; 182.5; 2324.9; 101.0; 0.0; 2096.6; 245.9; 2684.4; 5009.3; 2090.3; 725.0; 557.8; 1282.8; 3373.1; 124.4; 519.7; -25.8; 0.0; 1636.2; 5009.3
2012-06-30; 1106.3; 1367.6; 0.0; 0.0; 157.9; 2631.8; 100.9; 0.0; 1930.8; 232.4; 2501.8; 5133.6; 2442.0; 675.0; 543.7; 1218.7; 3660.7; 121.0; 500.7; -48.1; 0.0; 1472.9; 5133.6
2012-03-31; 979.6; 1080.1; 0.0; 0.0; 165.3; 2225.0; 95.7; 0.0; 1794.0; 251.5; 2377.7; 4602.7; 2044.2; 675.0; 526.9; 1201.9; 3246.1; 118.3; 470.5; -36.0; 0.0; 1356.6; 4602.7
2011-12-31; 983.7; 1027.1; 0.0; 0.0; 188.6; 2199.4; 91.3; 0.0; 1716.8; 235.8; 2284.1; 4483.5; 2073.6; 675.0; 491.3; 1166.3; 3239.9; 114.7; 482.9; -47.2; 0.0; 1243.6; 4483.5
2011-09-30; 959.8; 982.0; 0.0; 0.0; 146.9; 2088.7; 90.5; 0.0; 1648.9; 204.9; 2158.5; 4247.2; 1943.6; 675.0; 409.3; 1084.3; 3027.9; 112.9; 480.4; -12.1; 0.0; 1219.3; 4247.2
2011-06-30; 996.1; 1292.9; 0.0; 0.0; 127.0; 2416.0; 87.7; 0.0; 1635.3; 208.8; 2165.9; 4581.9; 2287.1; 675.0; 417.0; 1092.0; 3379.1; 112.2; 471.3; 3.7; 0.0; 1202.8; 4581.9
2011-03-31; 913.3; 718.8; 0.0; 0.0; 117.7; 1749.8; 79.4; 0.0; 1415.4; 204.0; 1941.3; 3691.1; 1485.3; 675.0; 383.7; 1058.7; 2544.0; 110.3; 466.8; 6.5; 0.0; 1147.1; 3691.1
2010-12-31; 849.5; 750.1; 0.0; 0.0; 126.4; 1726.0; 75.8; 0.0; 1367.2; 181.8; 1870.0; 3596.0; 1577.3; 550.0; 362.0; 912.0; 2489.3; 108.4; 488.3; 2.2; 0.0; 1106.7; 3596.0
2010-09-30; 861.7; 704.9; 0.0; 0.0; 123.3; 1689.9; 75.8; 0.0; 1260.0; 190.1; 1770.8; 3460.7; 1532.3; 550.0; 367.0; 917.0; 2449.3; 106.0; 468.4; -2.6; 0.0; 1011.4; 3460.7
2010-06-30; 796.0; 916.0; 0.0; 0.0; 111.6; 1823.6; 79.0; 0.0; 1211.4; 186.4; 1732.2; 3555.8; 1689.9; 550.0; 350.5; 900.5; 2590.4; 105.2; 456.3; -13.3; 0.0; 965.4; 3555.8
2010-03-31; 733.1; 665.5; 0.0; 0.0; 123.3; 1521.9; 79.5; 0.0; 1183.4; 182.6; 1710.2; 3232.1; 1420.5; 550.0; 344.9; 894.9; 2315.4; 103.6; 446.2; -9.2; 0.0; 916.7; 3232.1
2009-12-31; 728.5; 693.7; 0.0; 0.0; 117.8; 1540.0; 80.7; 0.0; 1180.7; 177.8; 1710.3; 3250.3; 1474.4; 550.0; 333.0; 883.0; 2357.4; 102.5; 450.3; -9.0; 0.0; 892.9; 3250.3
2009-09-30; 790.0; 664.8; 0.0; 0.0; 110.8; 1565.6; 82.6; 25.3; 1160.8; 133.9; 1675.5; 3241.1; 1630.5; 400.0; 341.5; 741.5; 2372.0; 101.8; 466.3; -27.8; 0.0; 869.1; 3241.1
2009-06-30; 830.2; 1034.3; 0.0; 0.0; 116.2; 1980.7; 86.1; 17.7; 1161.2; 128.9; 1671.8; 3652.5; 2070.6; 400.0; 342.1; 742.1; 2812.7; 101.2; 457.5; -31.5; 0.0; 839.8; 3652.5
2009-03-31; 737.2; 574.9; 0.0; 0.0; 132.4; 1444.5; 85.5; 17.6; 1150.0; 119.3; 1664.1; 3108.6; 1580.1; 400.0; 330.3; 730.3; 2310.4; 100.2; 446.2; -41.2; 0.0; 798.2; 3108.6
