Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-06-30; 3376.0; 5548.0; 4352.0; 1919.0; 0.0; 15195.0; 7825.0; 851.0; 41420.0; 0.0; 53232.0; 68427.0; 9062.0; 18982.0; 0.0; 27471.0; 36533.0; 23665.0; 25045.0; -7365.0; 0.0; 31894.0; 68427.0
2019-03-31; 3261.0; 5345.0; 4085.0; 1718.0; 0.0; 14409.0; 7626.0; 867.0; 41681.0; 0.0; 53201.0; 67610.0; 9113.0; 18845.0; 0.0; 27368.0; 36481.0; 23461.0; 24613.0; -7470.0; 0.0; 31129.0; 67610.0
2018-12-31; 4086.0; 5182.0; 3796.0; 1568.0; 0.0; 14632.0; 7563.0; 897.0; 42196.0; 0.0; 52541.0; 67173.0; 9012.0; 19359.0; 0.0; 27439.0; 36451.0; 23512.0; 24560.0; -7586.0; 0.0; 30722.0; 67173.0
2018-09-30; 7550.0; 5271.0; 3781.0; 1582.0; 12.0; 18196.0; 7448.0; 971.0; 42893.0; 19.0; 53441.0; 71637.0; 12776.0; 19284.0; 0.0; 27963.0; 40739.0; 23428.0; 24144.0; -7009.0; 0.0; 30898.0; 71637.0
2018-06-30; 3264.0; 5192.0; 3714.0; 1935.0; 17.0; 14122.0; 7432.0; 940.0; 43795.0; 121.0; 54293.0; 68415.0; 8951.0; 19823.0; 0.0; 28690.0; 37641.0; 23317.0; 24080.0; -6913.0; 0.0; 30774.0; 68415.0
2018-03-31; 4042.0; 5356.0; 3826.0; 1720.0; 20.0; 14964.0; 7659.0; 913.0; 45170.0; 120.0; 55944.0; 70908.0; 9010.0; 21154.0; 0.0; 30297.0; 39307.0; 23223.0; 23856.0; -5733.0; 0.0; 31601.0; 70908.0
2017-12-31; 9610.0; 5249.0; 3601.0; 1667.0; 20.0; 20147.0; 7607.0; 883.0; 45493.0; 176.0; 56103.0; 76250.0; 8912.0; 27210.0; 0.0; 36240.0; 45152.0; 23206.0; 23978.0; -6062.0; 0.0; 31098.0; 76250.0
2017-09-30; 11199.0; 4800.0; 3483.0; 1895.0; 0.0; 21377.0; 7219.0; 1386.0; 40644.0; 57.0; 50871.0; 72248.0; 7935.0; 23310.0; 0.0; 32095.0; 40030.0; 23118.0; 25320.0; -6116.0; 0.0; 32218.0; 72248.0
2017-06-30; 9835.0; 4633.0; 3603.0; 1912.0; 0.0; 19983.0; 7286.0; 1545.0; 40785.0; 0.0; 51168.0; 71151.0; 6803.0; 23810.0; 0.0; 32560.0; 39363.0; 23012.0; 25202.0; -6250.0; 0.0; 31788.0; 71151.0
2017-03-31; 8860.0; 4510.0; 3995.0; 1964.0; 0.0; 19329.0; 7265.0; 1756.0; 40758.0; 0.0; 51558.0; 70887.0; 6646.0; 23764.0; 0.0; 32694.0; 39340.0; 22886.0; 25387.0; -6532.0; 0.0; 31547.0; 70887.0
2016-12-31; 18775.0; 3248.0; 2434.0; 1806.0; 513.0; 26776.0; 5705.0; 2947.0; 12222.0; 2753.0; 25890.0; 52666.0; 6660.0; 20681.0; 59.0; 25289.0; 31949.0; 13027.0; 25565.0; -7263.0; 0.0; 20717.0; 52666.0
2016-09-30; 4507.0; 3320.0; 2613.0; 1986.0; 552.0; 12978.0; 5734.0; 2997.0; 12486.0; 2779.0; 26519.0; 39497.0; 8321.0; 5975.0; 60.0; 10280.0; 18601.0; 12939.0; 25162.0; -6533.0; 0.0; 20896.0; 39497.0
2016-06-30; 4438.0; 3567.0; 2813.0; 2104.0; 66.0; 12988.0; 5826.0; 3339.0; 15063.0; 2.0; 26843.0; 39831.0; 8673.0; 6016.0; 0.0; 10363.0; 19036.0; 12835.0; 25884.0; -7223.0; 0.0; 20795.0; 39831.0
2016-03-31; 3957.0; 3430.0; 2786.0; 2157.0; 76.0; 12406.0; 5836.0; 3552.0; 15233.0; 2.0; 27231.0; 39637.0; 8393.0; 5977.0; 0.0; 10402.0; 18795.0; 12744.0; 25654.0; -6851.0; 0.0; 20842.0; 39637.0
2015-12-31; 6125.0; 3418.0; 2599.0; 1908.0; 105.0; 14155.0; 5730.0; 4041.0; 15200.0; 2.0; 27092.0; 41247.0; 9186.0; 5871.0; 0.0; 10735.0; 19921.0; 12734.0; 25757.0; -6658.0; 0.0; 21326.0; 41247.0
2015-09-30; 6139.0; 3460.0; 2633.0; 3523.0; 139.0; 15894.0; 5797.0; 3055.0; 15594.0; 2.0; 25831.0; 41725.0; 8755.0; 5953.0; 0.0; 11751.0; 20506.0; 12641.0; 25375.0; -7211.0; 0.0; 21219.0; 41725.0
2015-06-30; 11177.0; 3553.0; 2735.0; 3573.0; 93.0; 21131.0; 5738.0; 243.0; 15681.0; 2.0; 22994.0; 44125.0; 9185.0; 5862.0; 0.0; 11814.0; 20999.0; 12566.0; 25162.0; -5004.0; 0.0; 23126.0; 44125.0
2015-03-31; 9849.0; 3481.0; 2623.0; 3859.0; 173.0; 19985.0; 5699.0; 244.0; 15834.0; 3.0; 23110.0; 43095.0; 9206.0; 5931.0; 0.0; 11901.0; 21107.0; 12462.0; 24740.0; -5607.0; 0.0; 21988.0; 43095.0
2014-12-31; 4460.0; 3586.0; 2643.0; 1975.0; 892.0; 13556.0; 5935.0; 229.0; 16265.0; 1934.0; 27651.0; 41207.0; 10467.0; 3393.0; 108.0; 9101.0; 19568.0; 12383.0; 22874.0; -5053.0; 0.0; 21639.0; 41207.0
2014-09-30; 4877.0; 3618.0; 2696.0; 4173.0; 1100.0; 16464.0; 5872.0; 221.0; 16142.0; 2043.0; 26050.0; 42514.0; 10823.0; 3719.0; 96.0; 8698.0; 19521.0; 12207.0; 22335.0; -2975.0; 0.0; 22993.0; 42514.0
2014-06-30; 7062.0; 4056.0; 2823.0; 4065.0; 252.0; 18258.0; 5935.0; 130.0; 15179.0; 52.0; 23217.0; 41475.0; 9853.0; 3403.0; 1.0; 7918.0; 17771.0; 12126.0; 22137.0; -1952.0; 0.0; 23704.0; 41475.0
2014-03-31; 7047.0; 3883.0; 2775.0; 3977.0; 249.0; 17931.0; 5948.0; 122.0; 15394.0; 53.0; 23731.0; 41662.0; 10186.0; 3387.0; 1.0; 7987.0; 18173.0; 12032.0; 22005.0; -1934.0; 0.0; 23489.0; 41662.0
2013-12-31; 8098.0; 3986.0; 2693.0; 1504.0; 438.0; 19247.0; 5905.0; 119.0; 15507.0; 66.0; 23706.0; 42953.0; 9507.0; 3388.0; 7.0; 8179.0; 17686.0; 12048.0; 21979.0; -2012.0; 0.0; 25267.0; 42953.0
2013-09-30; 8605.48; 3882.8; 2804.07; 3917.62; 538.98; 19748.95; 5842.37; 142.53; 15651.0; 76.9; 24383.53; 44132.48; 11331.67; 3403.07; 6.21; 9012.88; 20344.55; 11793.44; 21668.08; -2956.51; 0.0; 23787.93; 44132.48
2013-06-30; 9393.59; 3939.0; 2725.18; 3240.17; 533.18; 19831.12; 5768.65; 154.27; 15000.33; 71.11; 23072.22; 42903.35; 10919.61; 3410.76; 6.0; 9556.09; 20475.7; 11730.95; 20318.89; -3226.43; 0.0; 22427.65; 42903.35
2013-03-31; 8517.31; 3917.86; 2710.25; 3414.2; 537.24; 19096.87; 5791.49; 146.08; 15482.26; 71.95; 23589.74; 42686.61; 10406.33; 3466.58; 5.33; 9597.01; 20003.34; 11615.37; 20062.48; -2894.67; 0.0; 22683.28; 42686.61
2012-12-31; 15174.0; 7613.0; 3793.0; 1757.0; 0.0; 31323.0; 8063.0; 274.0; 24362.0; 0.0; 35912.0; 67235.0; 13280.0; 18085.0; 0.0; 27142.0; 40422.0; 11755.0; 24151.0; -3594.0; 0.0; 26813.0; 67235.0
2012-09-30; 11504.52; 6948.71; 3814.26; 4996.75; 0.0; 27264.24; 7960.65; 380.38; 24668.68; 0.0; 35993.5; 63257.74; 16285.98; 12054.64; 0.0; 19867.42; 36153.4; 11418.61; 23326.76; -2755.91; 0.0; 27104.34; 63257.74
2012-06-30; 11002.14; 6767.95; 3518.45; 4968.95; 0.0; 26257.49; 7831.27; 389.9; 24340.47; 0.0; 35602.3; 61859.79; 17120.47; 12004.09; 0.0; 20166.84; 37287.3; 10815.18; 22227.91; -3543.53; 0.0; 24572.48; 61859.79
2012-03-31; 9526.56; 7659.88; 3549.35; 4866.34; 0.0; 25602.13; 7955.26; 374.75; 25695.65; 0.0; 36813.67; 62415.8; 16785.92; 11861.5; 0.0; 20086.45; 36872.37; 10378.07; 21314.46; -1941.12; 0.0; 25543.43; 62415.8
2011-12-31; 8097.36; 7683.92; 3284.25; 2002.71; 0.0; 23768.77; 7873.95; 378.23; 25695.02; 0.0; 36508.12; 60276.89; 15480.23; 12039.82; 0.0; 20270.52; 35750.75; 9817.13; 20907.36; -2597.18; 0.0; 24526.14; 60276.89
2011-09-30; 7976.5; 7043.54; 3269.32; 4805.06; 0.0; 23094.42; 7977.46; 392.79; 27024.36; 0.0; 36533.76; 59628.18; 15413.96; 13096.77; 0.0; 19525.24; 34939.2; 9102.86; 20052.44; -860.28; 0.0; 24688.97; 59628.18
2011-06-30; 8893.5; 7038.07; 3475.01; 4725.6; 0.0; 24132.18; 8128.45; 451.93; 28496.53; 0.0; 37872.06; 62004.24; 15839.93; 12627.76; 0.0; 19694.61; 35534.54; 9005.79; 20509.11; 577.78; 0.0; 26469.7; 62004.24
2011-03-31; 6502.28; 7160.22; 3401.0; 4710.08; 1873.56; 23647.13; 8078.19; 390.12; 28836.83; 0.0; 38004.23; 61651.36; 17225.1; 12530.25; 0.0; 19705.93; 36931.03; 8842.67; 19323.75; 182.05; 0.0; 24720.33; 61651.36
2010-12-31; 5451.45; 7184.03; 3188.73; 1544.77; 1872.49; 22317.53; 7970.96; 302.05; 28081.71; 0.0; 38256.32; 60573.85; 17262.43; 12523.52; 0.0; 20546.29; 37808.72; 8744.7; 19215.77; -1366.85; 0.0; 22765.13; 60573.85
2010-09-30; 3849.95; 6248.91; 3308.76; 4168.0; 1871.81; 19447.42; 7939.79; 255.15; 28454.21; 0.0; 37926.2; 57373.62; 15583.87; 12910.68; 0.0; 20307.03; 35890.89; 8624.34; 18181.13; -1483.23; 0.0; 21482.72; 57373.62
2010-06-30; 4372.78; 6338.35; 3168.64; 4164.6; 1870.94; 19915.31; 7875.61; 251.24; 24484.5; 0.0; 33466.09; 53381.4; 14689.26; 12612.66; 0.0; 18697.51; 33386.77; 8504.86; 17978.46; -2629.43; 0.0; 19994.63; 53381.4
2010-03-31; 1822.07; 6520.22; 3410.92; 4067.46; 1870.0; 17690.68; 8060.11; 1120.48; 25671.05; 0.0; 35667.95; 53358.62; 15183.49; 10878.65; 0.0; 17162.8; 32346.28; 8413.59; 17367.86; -975.67; 0.0; 21012.34; 53358.62
2009-12-31; 9932.05; 6541.94; 3264.88; 1210.88; 0.0; 23313.89; 7619.49; 1132.87; 19492.16; 0.0; 29267.73; 52581.62; 13049.49; 11266.29; 0.0; 16344.74; 29394.23; 8257.87; 17342.69; 854.07; 0.0; 23187.4; 52581.62
2009-09-30; 8695.15; 5474.99; 3421.68; 3824.02; 0.0; 21415.84; 7522.4; 1110.77; 18452.01; 0.0; 28430.98; 49846.82; 12524.51; 11576.56; 0.0; 15947.56; 28472.07; 8005.56; 16152.25; 498.97; 0.0; 21374.75; 49846.82
2009-06-30; 6887.94; 5452.77; 3520.84; 3766.83; 0.0; 19628.38; 7448.3; 1051.95; 18214.36; 0.0; 28001.64; 47630.02; 12042.38; 11371.52; 0.0; 15667.57; 27709.95; 7927.43; 15296.66; -6.62; 0.0; 19920.07; 47630.02
2009-03-31; 5703.78; 5227.1; 3159.09; 3917.92; 0.0; 18007.89; 7310.43; 1053.85; 17713.89; 0.0; 27429.7; 45437.6; 11770.27; 11675.95; 0.0; 15684.19; 27454.46; 7853.11; 14629.15; -1194.94; 0.0; 17983.14; 45437.6
