Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 7310.0; 1680.0; 0.0; 479.0; 364.0; 9833.0; 738.0; 4477.0; 4867.0; 867.0; 11569.0; 21402.0; 5366.0; 8661.0; 104.0; 10103.0; 15469.0; 0.0; 23232.0; -191.0; 0.0; 5933.0; 21402.0
2019-09-30; 7439.0; 1788.0; 0.0; 829.0; 0.0; 10056.0; 706.0; 4319.0; 4870.0; 885.0; 11390.0; 21446.0; 5528.0; 8539.0; 94.0; 9967.0; 15495.0; 0.0; 22061.0; -265.0; 0.0; 5951.0; 21446.0
2019-06-30; 6809.0; 1973.0; 0.0; 1238.0; 0.0; 10020.0; 716.0; 4618.0; 4956.0; 545.0; 11474.0; 21494.0; 6349.0; 8749.0; 90.0; 9838.0; 16187.0; 0.0; 20111.0; -230.0; 0.0; 5307.0; 21494.0
2019-03-31; 4315.0; 1491.0; 0.0; 1271.0; 0.0; 7077.0; 695.0; 8445.0; 4985.0; 529.0; 15289.0; 22366.0; 5576.0; 8785.0; 89.0; 9875.0; 15451.0; 0.0; 19132.0; -169.0; 0.0; 6915.0; 22366.0
2018-12-31; 6284.0; 1523.0; 0.0; 600.0; 0.0; 8407.0; 656.0; 8408.0; 5035.0; 181.0; 14280.0; 22687.0; 3555.0; 9815.0; 162.0; 10347.0; 13902.0; 0.0; 18367.0; -316.0; 0.0; 8785.0; 22687.0
2018-09-30; 7131.17; 1719.06; 0.0; 617.62; 0.0; 9467.85; 642.86; 9114.22; 4962.4; 183.15; 14902.63; 24370.48; 3930.22; 9848.58; 148.7; 10488.44; 14418.67; 0.49; 17720.66; -233.81; 0.0; 9951.81; 24370.48
2018-06-30; 7332.42; 1715.06; 0.0; 985.9; 0.0; 10033.37; 613.46; 9444.91; 5013.16; 191.35; 15262.88; 25296.25; 5222.48; 8954.9; 143.65; 9601.14; 14823.62; 0.49; 15953.08; -76.28; 0.0; 10472.63; 25296.25
2018-03-31; 6862.79; 1530.32; 0.0; 1111.75; 0.0; 9504.86; 573.04; 9432.76; 4894.85; 613.45; 15514.1; 25018.96; 4447.4; 9292.66; 161.34; 9935.22; 14382.62; 0.49; 14975.71; 56.41; 0.0; 10636.34; 25018.96
2017-12-31; 7402.0; 1218.0; 0.0; 415.0; 0.0; 9035.0; 480.0; 10873.0; 4915.0; 148.0; 16416.0; 25451.0; 3498.0; 10064.0; 147.0; 10692.0; 14190.0; 0.0; 13939.0; 238.0; 0.0; 11261.0; 25451.0
2017-09-30; 7253.33; 1437.76; 0.0; 433.5; 0.0; 9124.59; 457.55; 11114.31; 4946.05; 146.6; 16664.52; 25789.11; 3624.28; 8736.08; 143.83; 9287.84; 12912.12; 0.49; 14513.39; 653.67; 0.0; 12876.99; 25789.11
2017-06-30; 6356.09; 1230.6; 0.0; 685.88; 0.0; 8272.57; 425.1; 10263.66; 4333.4; 163.6; 15185.75; 23458.32; 3756.95; 7579.71; 134.54; 8111.7; 11868.65; 0.49; 12793.0; 573.91; 0.0; 11589.67; 23458.32
2017-03-31; 5370.18; 934.25; 0.0; 683.45; 0.0; 6987.88; 381.2; 10140.63; 4354.31; 130.24; 15006.37; 21994.25; 3248.2; 7308.62; 128.56; 7935.03; 11183.23; 0.49; 12072.79; 247.06; 0.0; 10811.02; 21994.25
2016-12-31; 4299.95; 860.12; 0.0; 241.45; 0.0; 5401.52; 347.02; 9591.07; 4390.79; 108.58; 14437.45; 19838.97; 2858.67; 6199.06; 138.77; 7160.16; 10018.83; 0.48; 11326.85; -134.68; 0.0; 9820.14; 19838.97
2016-09-30; 4379.17; 1105.09; 0.0; 349.32; 0.0; 5833.58; 339.81; 9296.42; 4456.55; 107.43; 14200.2; 20033.78; 2905.98; 6381.71; 141.1; 7325.24; 10231.21; 0.48; 10652.94; 322.35; 0.0; 9802.57; 20033.78
2016-06-30; 4371.78; 982.99; 0.0; 559.69; 0.0; 5914.47; 320.45; 7954.41; 5442.7; 55.13; 13772.7; 19687.17; 2209.65; 7255.2; 143.67; 8202.81; 10412.46; 0.48; 10146.93; 135.44; 0.0; 9274.7; 19687.17
2016-03-31; 3383.64; 857.14; 0.0; 623.99; 0.0; 4864.76; 299.85; 7594.34; 5506.87; 68.73; 13469.78; 18334.55; 1987.57; 6321.2; 143.24; 7294.6; 9282.18; 0.48; 9566.29; 297.76; 0.0; 9052.37; 18334.55
2015-12-31; 2648.51; 645.17; 0.0; 259.56; 0.0; 3553.24; 274.79; 7931.36; 5542.53; 118.66; 13867.34; 17420.57; 1439.31; 6158.44; 134.78; 7185.8; 8625.11; 0.48; 9191.86; 244.85; 0.0; 8795.47; 17420.57
2015-09-30; 3053.67; 890.53; 0.0; 264.26; 0.0; 4298.96; 257.13; 6327.63; 5589.79; 141.26; 12315.81; 16614.77; 1582.81; 5421.33; 131.47; 6505.19; 8088.0; 0.48; 8687.6; -185.47; 0.0; 8526.77; 16614.77
2015-06-30; 3189.13; 889.87; 0.0; 508.41; 0.0; 4693.47; 246.1; 6395.47; 5613.02; 79.28; 12333.88; 17027.35; 1931.13; 5399.97; 146.4; 6538.25; 8469.38; 0.48; 7490.86; -43.12; 0.0; 8557.97; 17027.35
2015-03-31; 4636.32; 706.78; 0.0; 487.29; 0.0; 5967.48; 214.86; 4973.64; 5610.13; 76.37; 10875.01; 16842.49; 1703.23; 5304.11; 132.99; 6509.13; 8212.36; 0.48; 6973.83; -224.54; 0.0; 8630.12; 16842.49
2014-12-31; 4291.68; 643.89; 0.0; 178.05; 0.0; 5113.62; 198.95; 3755.65; 5661.23; 41.52; 9657.36; 14770.98; 1378.7; 3824.2; 103.53; 4825.58; 6204.29; 0.48; 6640.51; -259.9; 0.0; 8566.69; 14770.98
2014-09-30; 6237.98; 843.56; 0.0; 166.31; 0.0; 7303.86; 203.79; 1965.18; 5658.36; 48.47; 7880.52; 15184.38; 1589.14; 3888.02; 107.94; 4862.12; 6451.27; 0.48; 6188.67; -72.2; 0.0; 8733.11; 15184.38
2014-06-30; 7180.34; 841.13; 0.0; 380.28; 0.0; 8508.76; 168.68; 0.0; 2882.5; 33.67; 3091.56; 11600.32; 1507.24; 1765.7; 106.86; 2269.05; 3776.29; 0.48; 5126.42; 78.33; 0.0; 7824.03; 11600.32
2014-03-31; 6726.12; 627.16; 0.0; 428.12; 0.0; 7855.94; 149.37; 0.0; 2769.86; 33.42; 2957.74; 10813.68; 1430.99; 1757.48; 81.18; 2173.29; 3604.28; 0.48; 4549.97; 92.75; 0.0; 7209.41; 10813.68
2013-12-31; 6763.19; 535.96; 0.0; 107.1; 0.0; 7480.94; 135.05; 0.0; 2787.9; 40.57; 2963.52; 10444.46; 1381.74; 1750.58; 75.98; 2152.99; 3534.73; 0.48; 4218.75; 84.73; 0.0; 6909.73; 10444.46
2013-09-30; 6592.65; 706.23; 0.0; 107.69; 0.0; 7489.05; 119.77; 0.0; 2800.06; 35.96; 2956.61; 10445.66; 1825.84; 1767.76; 83.93; 2223.19; 4049.03; 0.47; 3840.68; 39.76; 0.0; 6396.62; 10445.66
2013-06-30; 5952.81; 649.25; 0.0; 249.85; 0.0; 6926.15; 109.14; 0.0; 2790.43; 37.3; 2941.22; 9867.37; 1771.44; 1762.89; 88.09; 2238.27; 4009.71; 0.47; 3007.69; -75.58; 0.0; 5857.66; 9867.37
2013-03-31; 5188.64; 471.81; 0.0; 319.25; 0.0; 6030.45; 92.5; 0.0; 693.43; 35.1; 824.67; 6855.13; 1605.34; 936.0; 281.48; 1258.95; 2864.29; 0.45; 2570.11; -88.06; 0.0; 3990.84; 6855.13
2012-12-31; 5189.84; 367.51; 0.0; 84.29; 0.0; 5682.38; 89.27; 0.0; 730.78; 35.83; 887.37; 6569.74; 1461.73; 936.65; 229.23; 1211.04; 2672.77; 0.45; 2368.61; -23.68; 0.0; 3896.97; 6569.74
2012-09-30; 4675.21; 493.78; 0.0; 152.72; 0.0; 5365.73; 81.93; 0.0; 710.21; 36.71; 852.08; 6217.81; 1475.34; 937.27; 47.81; 1164.61; 2639.95; 0.45; 2105.39; -62.87; 0.0; 3577.86; 6217.81
2012-06-30; 3948.95; 429.52; 0.0; 164.75; 0.0; 4578.3; 78.62; 0.0; 704.37; 38.48; 850.51; 5428.81; 1366.63; 937.84; 151.31; 1134.38; 2501.02; 0.45; 1524.62; -107.65; 0.0; 2927.79; 5428.81
2012-03-31; 3623.16; 324.56; 0.0; 201.74; 0.0; 4203.06; 73.52; 0.0; 731.69; 41.31; 889.76; 5092.83; 1290.23; 938.38; 43.53; 1210.94; 2501.17; 0.45; 1163.49; -51.11; 0.0; 2591.66; 5092.83
2011-12-31; 2661.43; 264.45; 0.0; 104.2; 0.0; 3066.84; 64.32; 0.0; 704.93; 23.49; 903.83; 3970.67; 1105.8; 77.36; 39.18; 290.58; 1396.38; 0.45; 1033.74; -87.58; 0.0; 2574.3; 3970.67
2011-09-30; 2408.48; 345.34; 0.0; 95.91; 0.0; 2881.98; 53.84; 0.0; 720.85; 21.44; 933.6; 3815.57; 1181.26; 82.83; 37.12; 244.01; 1425.27; 0.45; 858.44; -59.84; 0.0; 2390.3; 3815.57
2011-06-30; 1950.5; 321.36; 0.0; 52.72; 0.0; 2376.43; 49.35; 0.0; 758.48; 17.16; 983.64; 3360.07; 1126.19; 88.22; 101.35; 244.25; 1370.45; 0.45; 396.53; 19.48; 0.0; 1989.63; 3360.07
2011-03-31; 1746.65; 221.98; 0.0; 56.68; 0.0; 2105.67; 44.39; 0.0; 759.86; 17.46; 959.68; 3065.35; 1086.7; 93.57; 47.21; 254.25; 1340.95; 0.45; 163.54; 10.36; 0.0; 1724.4; 3065.35
2010-12-31; 1663.27; 162.43; 0.0; 61.21; 0.0; 1957.46; 39.74; 0.0; 742.92; 14.42; 948.49; 2905.95; 471.17; 476.27; 42.99; 621.45; 1092.62; 0.44; 69.11; -32.89; 0.0; 1813.34; 2905.95
2010-09-30; 1476.22; 248.95; 0.0; 41.63; 0.0; 1840.06; 35.91; 0.0; 696.86; 14.83; 906.49; 2746.55; 506.33; 471.11; 28.48; 603.22; 1109.55; 0.44; -62.86; -19.05; 0.0; 1637.0; 2746.55
2010-06-30; 1221.5; 208.06; 0.0; 70.52; 0.0; 1557.68; 34.99; 0.0; 662.87; 15.97; 888.06; 2445.74; 465.78; 474.05; 26.89; 595.48; 1061.26; 0.43; -285.84; -94.67; 0.0; 1384.48; 2445.74
2010-03-31; 1237.0; 132.5; 0.0; 42.78; 0.0; 1476.6; 30.82; 0.0; 490.36; 14.31; 724.96; 2201.56; 343.59; 480.12; 25.2; 541.34; 884.93; 0.42; -400.8; -47.77; 0.0; 1316.63; 2201.56
2009-12-31; 801.47; 118.66; 0.0; 36.83; 0.0; 1022.94; 30.49; 0.0; 522.71; 4.38; 811.28; 1834.22; 408.76; 35.98; 24.05; 103.83; 512.6; 0.41; -454.67; -3.0; 0.0; 1321.63; 1834.22
2009-09-30; 720.59; 169.86; 0.0; 19.24; 0.0; 950.36; 29.34; 0.0; 529.77; 4.96; 846.68; 1797.04; 477.59; 50.21; 21.78; 117.72; 595.31; 0.39; -533.13; 4.81; 0.0; 1201.72; 1797.04
2009-06-30; 590.85; 150.04; 0.0; 37.28; 0.0; 797.0; 29.67; 0.0; 530.26; 5.19; 695.34; 1492.34; 518.74; 58.6; 20.96; 126.15; 644.88; 0.38; -852.11; -11.11; 0.0; 847.45; 1492.34
2009-03-31; 498.61; 104.75; 0.0; 27.25; 0.0; 646.38; 28.56; 0.0; 496.01; 14.57; 681.64; 1328.03; 494.31; 66.07; 18.72; 129.05; 623.36; 0.37; -919.12; -64.53; 0.0; 704.67; 1328.03
