Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2016-03-31; 71.61; 1274.95; 1500.37; 363.96; 0.0; 3271.0; 324.28; 476.92; 2528.36; 0.0; 3329.57; 6600.57; 1987.5; 666.28; 242.68; 1696.83; 3684.34; 0.82; 2933.8; -209.7; 0.0; 2916.23; 6600.57
2015-12-31; 72.09; 1229.82; 1509.96; 361.08; 0.0; 3231.1; 318.48; 454.6; 2500.56; 0.0; 3273.64; 6504.74; 2147.0; 463.75; 212.12; 1470.93; 3617.93; 0.82; 2896.0; -219.94; 0.0; 2886.81; 6504.74
2015-09-30; 60.48; 1223.64; 1424.92; 356.79; 0.0; 3120.17; 311.89; 422.72; 2516.78; 0.0; 3251.39; 6371.56; 1797.28; 597.11; 202.38; 1632.33; 3429.61; 0.83; 2878.7; -199.68; 0.0; 2941.95; 6371.56
2015-06-30; 47.07; 1164.38; 1314.22; 322.13; 0.0; 2905.34; 310.33; 416.99; 2472.96; 0.0; 3200.29; 6105.63; 1636.74; 588.52; 193.7; 1602.87; 3239.61; 0.84; 2779.52; -165.74; 0.0; 2866.02; 6105.63
2015-03-31; 59.2; 1099.27; 1297.83; 293.33; 0.0; 2802.25; 292.04; 387.78; 2457.19; 0.0; 3137.01; 5939.26; 1546.84; 653.72; 181.25; 1656.55; 3203.39; 0.84; 2689.62; -201.87; 0.0; 2735.88; 5939.26
2014-12-31; 89.47; 1127.52; 1327.8; 311.79; 0.0; 2913.17; 311.5; 386.29; 2527.86; 0.0; 3225.64; 6138.81; 1780.11; 542.78; 181.83; 1542.25; 3322.36; 0.84; 2642.52; -95.13; 0.0; 2816.45; 6138.81
2014-09-30; 76.54; 1179.17; 1283.7; 319.35; 0.0; 2928.24; 303.16; 358.89; 2540.35; 0.0; 3202.39; 6130.63; 1705.83; 630.81; 158.74; 1603.66; 3309.49; 0.84; 2564.88; -17.29; 0.0; 2821.14; 6130.63
2014-06-30; 89.7; 1188.14; 1257.23; 310.5; 0.0; 2912.0; 292.97; 360.04; 2426.74; 0.0; 3079.75; 5991.75; 1543.9; 665.91; 152.03; 1594.32; 3138.22; 0.85; 2505.72; 78.7; 0.0; 2853.53; 5991.75
2014-03-31; 129.12; 1116.5; 1246.87; 307.03; 0.0; 2876.91; 285.53; 327.57; 2390.11; 0.0; 3003.2; 5880.11; 1613.26; 541.69; 136.25; 1447.79; 3061.05; 0.86; 2445.54; 72.86; 0.0; 2819.06; 5880.11
2013-12-31; 188.62; 1055.22; 1250.4; 276.56; 0.0; 2834.66; 275.89; 461.94; 2052.14; 0.0; 2789.97; 5624.64; 1550.66; 450.23; 139.53; 1285.97; 2836.64; 0.86; 2398.27; 67.85; 0.0; 2788.0; 5624.64
2013-09-30; 69.92; 1103.27; 1123.11; 272.36; 0.0; 2635.42; 265.27; 311.41; 2065.98; 0.0; 2642.67; 5278.09; 1446.44; 311.46; 128.94; 1120.68; 2567.12; 0.86; 2328.17; 51.15; 0.0; 2710.97; 5278.09
2013-06-30; 78.84; 1039.91; 1099.01; 292.42; 0.0; 2573.27; 256.77; 291.32; 2043.14; 0.0; 2591.24; 5164.51; 1314.34; 446.71; 119.29; 1232.73; 2547.07; 0.87; 2275.52; 1.26; 0.0; 2617.44; 5164.51
2013-03-31; 90.56; 1028.16; 1136.04; 265.58; 0.0; 2585.41; 262.82; 292.95; 2064.5; 0.0; 2620.27; 5205.69; 1242.57; 600.6; 119.71; 1383.44; 2626.01; 0.87; 2223.04; 14.46; 0.0; 2579.67; 5205.69
2012-12-31; 122.08; 1015.19; 1203.51; 299.55; 0.0; 2704.38; 273.46; 292.93; 2063.23; 0.0; 2629.62; 5334.0; 1472.71; 488.12; 125.31; 1245.42; 2718.13; 0.88; 2183.91; 52.85; 0.0; 2615.86; 5334.0
2012-09-30; 89.34; 1035.53; 1070.85; 257.03; 0.0; 2512.18; 258.68; 278.05; 2062.62; 0.0; 2599.35; 5111.53; 1448.96; 436.43; 96.4; 1089.47; 2538.42; 0.88; 2130.48; 35.48; 0.0; 2573.11; 5111.53
2012-06-30; 87.9; 972.29; 977.0; 233.27; 0.0; 2331.14; 255.72; 299.91; 1948.48; 0.0; 2504.11; 4835.26; 1283.45; 434.42; 82.98; 1061.76; 2345.21; 0.89; 2076.06; 12.88; 0.0; 2490.04; 4835.26
2012-03-31; 101.81; 957.47; 975.8; 217.38; 0.0; 2307.01; 259.76; 300.63; 1892.24; 0.0; 2452.62; 4759.63; 1139.14; 453.06; 84.08; 1093.02; 2232.16; 0.9; 2061.26; 53.74; 0.0; 2527.47; 4759.63
2011-12-31; 147.28; 888.25; 947.85; 234.16; 0.0; 2272.51; 262.09; 298.83; 1906.72; 0.0; 2467.64; 4740.14; 1271.64; 363.52; 80.57; 1034.88; 2306.52; 0.9; 2007.48; 22.58; 0.0; 2433.62; 4740.14
2011-09-30; 106.87; 983.06; 923.69; 249.41; 0.0; 2317.13; 262.5; 297.35; 1921.32; 0.0; 2481.16; 4798.3; 1201.35; 371.86; -340.33; 1056.38; 2257.73; 0.91; 1950.59; 49.62; 0.0; 2540.56; 4798.3
2011-06-30; 161.79; 963.07; 926.72; 243.25; 0.0; 2349.01; 270.02; 304.52; 1960.2; 0.0; 2534.75; 4883.76; 1236.94; 372.92; -346.8; 1071.99; 2308.94; 0.92; 1928.14; 102.92; 0.0; 2574.82; 4883.76
2011-03-31; 116.71; 934.95; 930.34; 228.14; 0.0; 2261.51; 271.75; 303.56; 1958.17; 0.0; 2533.48; 4794.99; 1234.2; 407.46; -343.35; 1112.59; 2346.79; 0.92; 1837.23; 89.84; 0.0; 2448.2; 4794.99
2010-12-31; 150.35; 885.78; 870.21; 214.01; 0.0; 2169.3; 252.57; 295.33; 1830.26; 0.0; 2378.17; 4547.47; 1168.09; 395.31; 76.75; 966.43; 2134.51; 0.92; 1779.18; 30.51; 0.0; 2412.96; 4547.47
2010-09-30; 203.73; 923.03; 849.54; 230.62; 0.0; 2247.77; 254.0; 263.33; 1839.35; 0.0; 2356.68; 4604.46; 1287.65; 383.5; -223.52; 948.74; 2236.39; 0.92; 1722.15; 50.93; 0.0; 2368.07; 4604.46
2010-06-30; 336.11; 829.92; 797.6; 205.99; 0.0; 2212.55; 248.23; 181.95; 1774.93; 0.0; 2205.12; 4417.66; 1026.2; 523.42; -268.75; 1124.47; 2150.67; 0.92; 1637.51; -3.85; 0.0; 2267.0; 4417.66
2010-03-31; 382.37; 803.04; 806.12; 183.4; 0.0; 2219.37; 249.72; 185.16; 1608.38; 0.0; 2043.26; 4262.63; 1013.87; 522.88; -212.03; 1057.19; 2071.06; 0.91; 1553.51; 29.31; 0.0; 2191.57; 4262.63
2009-12-31; 471.15; 725.4; 775.2; 183.78; 0.0; 2203.53; 259.58; 182.04; 1190.84; 0.0; 1632.45; 3835.99; 1076.25; 243.37; -103.27; 598.22; 1674.48; 0.91; 1492.61; 64.19; 0.0; 2161.51; 3835.99
2009-09-30; 317.61; 764.28; 770.37; 186.74; 0.0; 2079.75; 257.6; 176.89; 1189.1; 0.0; 1623.59; 3703.34; 1029.13; 242.51; -105.47; 600.01; 1629.15; 0.9; 1406.2; 71.86; 0.0; 2074.19; 3703.34
2009-06-30; 393.87; 731.0; 737.96; 187.8; 0.0; 2089.29; 254.01; 146.9; 1155.29; 0.0; 1556.2; 3645.49; 1057.61; 261.23; 58.48; 416.25; 1473.87; 0.9; 1309.78; 45.58; 0.0; 2171.62; 3645.49
2009-03-31; 308.16; 677.19; 740.95; 176.63; 0.0; 1940.32; 242.18; 147.01; 1103.05; 0.0; 1492.23; 3432.54; 1011.88; 256.33; 56.13; 398.6; 1410.48; 0.9; 1236.31; -15.58; 0.0; 2022.06; 3432.54
