Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2016-07-31; 1480.0; 0.0; 8631.0; 0.0; 1309.0; 11503.0; 24934.0; 0.0; 0.0; 834.0; 25785.0; 37288.0; 11003.0; 12063.0; 1872.0; 14708.0; 25711.0; 48.0; 6579.0; -612.0; 0.0; 11577.0; 37288.0
2016-04-30; 4036.0; 0.0; 8459.0; 0.0; 1099.0; 13948.0; 25049.0; 0.0; 0.0; 830.0; 25960.0; 39908.0; 12019.0; 12596.0; 1889.0; 15344.0; 27363.0; 49.0; 7593.0; -617.0; 0.0; 12545.0; 39908.0
2016-01-31; 4046.0; 0.0; 8601.0; 0.0; 1161.0; 14130.0; 25217.0; 0.0; 0.0; 840.0; 26132.0; 40262.0; 12622.0; 11945.0; 1897.0; 14683.0; 27305.0; 50.0; 8188.0; -629.0; 0.0; 12957.0; 40262.0
2015-10-31; 1977.0; 0.0; 10374.0; 0.0; 2194.0; 14944.0; 25472.0; 0.0; 0.0; 941.0; 26507.0; 41451.0; 13858.0; 11887.0; 1279.0; 14337.0; 28195.0; 52.0; 8359.0; -469.0; 0.0; 13256.0; 41451.0
2015-07-31; 2742.0; 0.0; 8261.0; 0.0; 2104.0; 13240.0; 25583.0; 0.0; 0.0; 950.0; 26953.0; 40193.0; 11613.0; 11817.0; 1353.0; 14638.0; 26251.0; 53.0; 9099.0; -481.0; 0.0; 13942.0; 40193.0
2015-04-30; 2768.0; 0.0; 8108.0; 0.0; 2037.0; 13056.0; 25779.0; 0.0; 0.0; 969.0; 27212.0; 40268.0; 10649.0; 12585.0; 1404.0; 15445.0; 26094.0; 53.0; 9441.0; -490.0; 0.0; 14174.0; 40268.0
2015-01-31; 2210.0; 0.0; 8282.0; 0.0; 2074.0; 13624.0; 25952.0; 0.0; 0.0; 879.0; 27548.0; 41172.0; 11736.0; 12634.0; 1452.0; 15439.0; 27175.0; 53.0; 9644.0; -599.0; 0.0; 13997.0; 41172.0
2014-10-31; 718.0; 0.0; 9957.0; 0.0; 2355.0; 13838.0; 26033.0; 0.0; 0.0; 1050.0; 32623.0; 46461.0; 13525.0; 12623.0; 1453.0; 16563.0; 30088.0; 53.0; 12631.0; -923.0; 0.0; 16373.0; 46461.0
2014-07-31; 766.0; 0.0; 7929.0; 0.0; 2166.0; 11554.0; 26132.0; 0.0; 0.0; 1064.0; 32901.0; 44455.0; 11336.0; 12625.0; 1495.0; 16686.0; 28022.0; 53.0; 12611.0; -792.0; 0.0; 16433.0; 44455.0
2014-04-30; 677.0; 0.0; 7905.0; 0.0; 1723.0; 11023.0; 26334.0; 0.0; 0.0; 1080.0; 33019.0; 44042.0; 12040.0; 11391.0; 1504.0; 15516.0; 27556.0; 53.0; 12743.0; -822.0; 0.0; 16486.0; 44042.0
2014-01-31; 670.0; 0.0; 8278.0; 0.0; 1832.0; 11573.0; 26412.0; 0.0; 0.0; 1107.0; 32980.0; 44553.0; 12777.0; 11429.0; 1471.0; 15545.0; 28322.0; 53.0; 12599.0; -891.0; 0.0; 16231.0; 44553.0
2013-10-31; 706.0; 0.0; 10376.0; 0.0; 2071.0; 13153.0; 31726.0; 0.0; 0.0; 1494.0; 33220.0; 46373.0; 14551.0; 12665.0; 1535.0; 15666.0; 30217.0; 53.0; 12353.0; -653.0; 0.0; 16156.0; 46373.0
2013-07-31; 1018.0; 0.0; 8441.0; 0.0; 1944.0; 11403.0; 31405.0; 0.0; 0.0; 1354.0; 32759.0; 44162.0; 12616.0; 12655.0; 1540.0; 15526.0; 28142.0; 53.0; 12285.0; -653.0; 0.0; 16020.0; 44162.0
2013-04-30; 1819.0; 0.0; 8099.0; 0.0; 1939.0; 11857.0; 31074.0; 0.0; 0.0; 1303.0; 32377.0; 44234.0; 11159.0; 13691.0; 1569.0; 16555.0; 27714.0; 53.0; 12873.0; -565.0; 0.0; 16520.0; 44234.0
2013-01-31; 784.0; 5841.0; 7903.0; 0.0; 1860.0; 16388.0; 30653.0; 0.0; 0.0; 1122.0; 31775.0; 48163.0; 14031.0; 14654.0; 1609.0; 17574.0; 31605.0; 54.0; 13155.0; -576.0; 0.0; 16558.0; 48163.0
2012-10-31; 1469.0; 5647.0; 9533.0; 0.0; 1846.0; 18495.0; 30069.0; 0.0; 0.0; 1015.0; 31084.0; 49579.0; 15709.0; 14526.0; 1713.0; 17518.0; 33227.0; 55.0; 13069.0; -626.0; 0.0; 16352.0; 49579.0
2012-07-31; 1442.0; 5540.0; 7733.0; 0.0; 1700.0; 16415.0; 29774.0; 0.0; 0.0; 1136.0; 30910.0; 47325.0; 13329.0; 15229.0; 1697.0; 18099.0; 31428.0; 54.0; 12774.0; -652.0; 0.0; 15897.0; 47325.0
2012-04-30; 675.0; 5548.0; 7670.0; 0.0; 1698.0; 15591.0; 29508.0; 0.0; 0.0; 1076.0; 30584.0; 46175.0; 12446.0; 14967.0; 1690.0; 17866.0; 30312.0; 55.0; 12854.0; -641.0; 0.0; 15863.0; 46175.0
2012-01-31; 794.0; 5927.0; 7918.0; 0.0; 1810.0; 16449.0; 29149.0; 0.0; 0.0; 1032.0; 30181.0; 46630.0; 14287.0; 13697.0; 1634.0; 16522.0; 30809.0; 56.0; 12959.0; -681.0; 0.0; 15821.0; 46630.0
2011-10-31; 821.0; 5713.0; 9890.0; 0.0; 1948.0; 18372.0; 29040.0; 0.0; 0.0; 1035.0; 30075.0; 48447.0; 14139.0; 16156.0; 1689.0; 19044.0; 33183.0; 56.0; 12340.0; -563.0; 0.0; 15264.0; 48447.0
2011-07-31; 890.0; 5722.0; 7926.0; 0.0; 1521.0; 16059.0; 28373.0; 0.0; 0.0; 1067.0; 29440.0; 45499.0; 11620.0; 16160.0; 1644.0; 18773.0; 30393.0; 56.0; 12213.0; -548.0; 0.0; 15106.0; 45499.0
2011-04-30; 1424.0; 5721.0; 7696.0; 0.0; 1527.0; 16368.0; 25648.0; 0.0; 0.0; 980.0; 26628.0; 42996.0; 10838.0; 14416.0; 1596.0; 16928.0; 27766.0; 57.0; 12398.0; -570.0; 0.0; 15230.0; 42996.0
2011-01-31; 1712.0; 6153.0; 7596.0; 0.0; 1752.0; 17213.0; 25493.0; 0.0; 0.0; 999.0; 26492.0; 43705.0; 10070.0; 15607.0; 1607.0; 18148.0; 28218.0; 59.0; 12698.0; -581.0; 0.0; 15487.0; 43705.0
2010-10-31; 936.0; 5955.0; 9550.0; 0.0; 1905.0; 18346.0; 25590.0; 0.0; 0.0; 1013.0; 26603.0; 44949.0; 11790.0; 15680.0; 1786.0; 18280.0; 30070.0; 59.0; 12254.0; -562.0; 0.0; 14879.0; 44949.0
2010-07-31; 1540.0; 6137.0; 7728.0; 0.0; 1840.0; 17245.0; 25401.0; 0.0; 0.0; 1009.0; 26410.0; 43655.0; 10100.0; 15737.0; 1810.0; 18287.0; 28387.0; 60.0; 12690.0; -567.0; 0.0; 15268.0; 43655.0
2010-04-30; 1578.0; 6330.0; 7249.0; 0.0; 2065.0; 17222.0; 25212.0; 0.0; 0.0; 889.0; 26101.0; 43323.0; 10197.0; 14794.0; 1819.0; 17529.0; 27726.0; 62.0; 13098.0; -573.0; 0.0; 15597.0; 43323.0
2010-01-31; 2200.0; 6966.0; 7179.0; 0.0; 2079.0; 18424.0; 25280.0; 0.0; 0.0; 829.0; 26109.0; 44533.0; 11327.0; 15118.0; 1906.0; 17859.0; 29186.0; 62.0; 12947.0; -581.0; 0.0; 15347.0; 44533.0
2009-10-31; 864.0; 7023.0; 9382.0; 0.0; 2314.0; 19583.0; 25591.0; 0.0; 0.0; 805.0; 26396.0; 45979.0; 12398.0; 15895.0; 1911.0; 18610.0; 31008.0; 63.0; 12559.0; -517.0; 0.0; 14971.0; 45979.0
2009-07-31; 957.0; 7288.0; 7528.0; 0.0; 1910.0; 17683.0; 25712.0; 0.0; 0.0; 838.0; 26550.0; 44233.0; 9810.0; 17441.0; 1886.0; 19821.0; 29631.0; 63.0; 12266.0; -549.0; 0.0; 14602.0; 44233.0
2009-04-30; 1371.0; 7452.0; 6993.0; 0.0; 1735.0; 17551.0; 25800.0; 0.0; 0.0; 861.0; 26661.0; 44212.0; 10249.0; 17514.0; 1843.0; 19844.0; 30093.0; 63.0; 11821.0; -553.0; 0.0; 14119.0; 44212.0
2009-01-31; 864.0; 8084.0; 6705.0; 0.0; 1835.0; 17488.0; 25756.0; 0.0; 0.0; 862.0; 26618.0; 44106.0; 10512.0; 17490.0; 1937.0; 19882.0; 30394.0; 63.0; 11443.0; -556.0; 0.0; 13712.0; 44106.0
