Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-06-30; 13388.0; 2835.0; 0.0; 545.0; 1723.0; 18491.0; 2387.0; 2835.0; 42832.0; 1630.0; 49684.0; 68175.0; 10934.0; 16627.0; 2494.0; 23923.0; 34857.0; 0.0; 10426.0; 741.0; -5.0; 33318.0; 68175.0
2018-03-31; 12603.0; 3760.0; 0.0; 592.0; 1581.0; 18536.0; 2366.0; 2602.0; 43909.0; 1629.0; 50506.0; 69042.0; 9551.0; 16624.0; 3654.0; 25388.0; 34939.0; 0.0; 10192.0; 1728.0; -6.0; 34103.0; 69042.0
2017-12-31; 12434.0; 2899.0; 0.0; 504.0; 1450.0; 17287.0; 2238.0; 2674.0; 43271.0; 1684.0; 49867.0; 67154.0; 8363.0; 16621.0; 3662.0; 25390.0; 33753.0; 0.0; 9966.0; 1203.0; -5.0; 33401.0; 67154.0
2017-09-30; 14469.0; 2554.0; 0.0; 550.0; 1450.0; 19023.0; 2253.0; 1926.0; 42958.0; 1817.0; 48954.0; 67977.0; 9994.0; 16618.0; 2625.0; 25223.0; 35217.0; 0.0; 9508.0; 878.0; -52.0; 32760.0; 67977.0
2017-06-30; 11221.0; 2524.0; 0.0; 590.0; 1383.0; 15718.0; 2202.0; 2117.0; 42331.0; 1632.0; 48282.0; 64000.0; 9511.0; 14142.0; 2515.0; 22545.0; 32056.0; 0.0; 9299.0; 118.0; -8.0; 31944.0; 64000.0
2017-03-31; 8951.0; 4431.0; 0.0; 788.0; 1335.0; 15505.0; 2133.0; 2882.0; 41241.0; 1466.0; 47722.0; 63227.0; 10206.0; 14140.0; 2367.0; 22238.0; 32444.0; 0.0; 9140.0; -980.0; -77.0; 30783.0; 63227.0
2016-12-31; 10549.0; 2453.0; 0.0; 416.0; 1271.0; 14689.0; 2201.0; 3802.0; 41273.0; 1405.0; 48681.0; 63370.0; 10341.0; 14138.0; 2343.0; 21303.0; 31644.0; 0.0; 10492.0; -1369.0; -128.0; 31726.0; 63370.0
2016-09-30; 9965.0; 2508.0; 0.0; 555.0; 1285.0; 14313.0; 2150.0; 3931.0; 42300.0; 1341.0; 49722.0; 64035.0; 8046.0; 15882.0; 2387.0; 23077.0; 31123.0; 0.0; 10462.0; -458.0; -34.0; 32912.0; 64035.0
2016-06-30; 9779.0; 2565.0; 0.0; 707.0; 1323.0; 14374.0; 2136.0; 3762.0; 42122.0; 1473.0; 49493.0; 63867.0; 7783.0; 15879.0; 2401.0; 23257.0; 31040.0; 0.0; 10334.0; -543.0; -25.0; 32827.0; 63867.0
2016-03-31; 20958.0; 1358.0; 0.0; 646.0; 1341.0; 24303.0; 1883.0; 3577.0; 23171.0; 1392.0; 30023.0; 54326.0; 5125.0; 15876.0; 938.0; 20070.0; 25195.0; 0.0; 11582.0; -96.0; 0.0; 29131.0; 54326.0
2015-12-31; 22406.0; 1365.0; 0.0; 247.0; 1455.0; 25473.0; 1884.0; 3487.0; 23173.0; 960.0; 29504.0; 54977.0; 5357.0; 15877.0; 923.0; 20144.0; 25501.0; 0.0; 11701.0; -49.0; 0.0; 29476.0; 54977.0
2015-09-30; 7087.0; 1255.0; 0.0; 353.0; 1326.0; 10021.0; 1888.0; 3384.0; 23186.0; 888.0; 29346.0; 39367.0; 5355.0; 0.0; 897.0; 4170.0; 9525.0; 0.0; 11843.0; -74.0; 0.0; 29842.0; 39367.0
2015-06-30; 5865.0; 1596.0; 0.0; 457.0; 1316.0; 10068.0; 1847.0; 3300.0; 23200.0; 1014.0; 29361.0; 39429.0; 5789.0; 0.0; 879.0; 5013.0; 10802.0; 0.0; 10623.0; -4.0; 0.0; 28627.0; 39429.0
2015-03-31; 5784.0; 1575.0; 0.0; 586.0; 1322.0; 10105.0; 1843.0; 2779.0; 23132.0; 976.0; 28730.0; 38835.0; 5443.0; 0.0; 1024.0; 5155.0; 10598.0; 0.0; 10108.0; 31.0; 0.0; 28237.0; 38835.0
2014-12-31; 5978.0; 1400.0; 0.0; 318.0; 1241.0; 9864.0; 1861.0; 3028.0; 23148.0; 983.0; 29020.0; 38884.0; 5798.0; 0.0; 1005.0; 5144.0; 10942.0; 0.0; 9732.0; 10.0; 0.0; 27942.0; 38884.0
2014-09-30; 5448.0; 1608.0; 0.0; 307.0; 1171.0; 9562.0; 1892.0; 3015.0; 23164.0; 936.0; 29007.0; 38569.0; 6006.0; 0.0; 1005.0; 5150.0; 11156.0; 0.0; 9131.0; -17.0; 0.0; 27413.0; 38569.0
2014-06-30; 5169.0; 1625.0; 0.0; 244.0; 1157.0; 9025.0; 1772.0; 2798.0; 23168.0; 912.0; 28650.0; 37675.0; 5314.0; 0.0; 905.0; 5075.0; 10389.0; 0.0; 8909.0; -16.0; 0.0; 27286.0; 37675.0
2014-03-31; 4599.0; 1617.0; 0.0; 263.0; 1178.0; 8507.0; 1760.0; 3066.0; 22998.0; 932.0; 28756.0; 37263.0; 4961.0; 0.0; 861.0; 5007.0; 9968.0; 0.0; 8714.0; 26.0; 0.0; 27295.0; 37263.0
2013-12-31; 4139.0; 1748.0; 0.0; 291.0; 1121.0; 7765.0; 1746.0; 3040.0; 23015.0; 682.0; 28483.0; 36248.0; 4385.0; 0.0; 689.0; 4849.0; 9234.0; 0.0; 8269.0; 43.0; 0.0; 27014.0; 36248.0
2013-09-30; 4304.0; 1702.0; 0.0; 187.0; 1148.0; 7822.0; 1732.0; 2760.0; 23032.0; 610.0; 28134.0; 35956.0; 4335.0; 0.0; 602.0; 4751.0; 9086.0; 0.0; 7974.0; 21.0; 0.0; 26870.0; 35956.0
2013-06-30; 3397.0; 1838.0; 0.0; 220.0; 1057.0; 6941.0; 1689.0; 3189.0; 23049.0; 417.0; 28344.0; 35285.0; 3671.0; 0.0; 568.0; 4611.0; 8282.0; 0.0; 7989.0; -116.0; 0.0; 27003.0; 35285.0
2013-03-31; 2768.0; 2453.0; 0.0; 211.0; 1061.0; 6914.0; 1674.0; 2974.0; 23066.0; 431.0; 28145.0; 35059.0; 3539.0; 0.0; 579.0; 4625.0; 8164.0; 0.0; 7723.0; -133.0; 0.0; 26895.0; 35059.0
2012-12-31; 2834.0; 3001.0; 0.0; 176.0; 987.0; 7387.0; 1641.0; 3401.0; 23084.0; 346.0; 28472.0; 35859.0; 3747.0; 0.0; 467.0; 4524.0; 8271.0; 0.0; 7997.0; -137.0; 0.0; 27588.0; 35859.0
2012-09-30; 7249.0; 1356.0; 0.0; 122.0; 1032.0; 11786.0; 1634.0; 3283.0; 23101.0; 209.0; 28227.0; 40013.0; 7954.0; 0.0; 371.0; 4429.0; 12383.0; 0.0; 7809.0; -171.0; 0.0; 27630.0; 40013.0
2012-06-30; 6585.0; 1236.0; 0.0; 323.0; 1110.0; 10899.0; 1581.0; 2923.0; 23118.0; 220.0; 27842.0; 38741.0; 7854.0; 0.0; 785.0; 4729.0; 12583.0; 0.0; 6411.0; -175.0; 0.0; 26158.0; 38741.0
2012-03-31; 7239.0; 1163.0; 0.0; 332.0; 1131.0; 10295.0; 1540.0; 1696.0; 23105.0; 210.0; 26551.0; 36846.0; 3587.0; 0.0; 797.0; 4738.0; 8325.0; 0.0; 8688.0; -176.0; 0.0; 28521.0; 36846.0
2011-12-31; 7093.0; 1138.0; 0.0; 172.0; 1114.0; 9978.0; 1542.0; 899.0; 23122.0; 227.0; 25790.0; 35768.0; 3537.0; 0.0; 718.0; 4930.0; 8467.0; 0.0; 7544.0; -172.0; 0.0; 27301.0; 35768.0
2011-09-30; 6255.0; 972.0; 0.0; 265.0; 1209.0; 9190.0; 1541.0; 711.0; 23104.0; 214.0; 25570.0; 34760.0; 3451.0; 0.0; 667.0; 4872.0; 8323.0; 0.0; 6706.0; -176.0; 0.0; 26437.0; 34760.0
2011-06-30; 6747.0; 956.0; 0.0; 214.0; 1092.0; 9516.0; 1510.0; 7.0; 23121.0; 293.0; 24931.0; 34447.0; 3531.0; 22.0; 588.0; 4864.0; 8395.0; 0.0; 6130.0; -136.0; 0.0; 26052.0; 34447.0
2011-03-31; 6706.0; 935.0; 0.0; 446.0; 1022.0; 9606.0; 1453.0; 7.0; 23052.0; 304.0; 24816.0; 34422.0; 3465.0; 25.0; 573.0; 4803.0; 8268.0; 0.0; 5707.0; -139.0; 0.0; 26154.0; 34422.0
2010-12-31; 6551.0; 1033.0; 0.0; 179.0; 1047.0; 9355.0; 1380.0; 13.0; 22910.0; 331.0; 24634.0; 33989.0; 3679.0; 29.0; 551.0; 4766.0; 8445.0; 0.0; 5023.0; -150.0; 0.0; 25544.0; 33989.0
2010-09-30; 5917.0; 878.0; 0.0; 242.0; 1074.0; 8734.0; 1357.0; 24.0; 22925.0; 368.0; 24674.0; 33408.0; 3498.0; 32.0; 683.0; 4896.0; 8394.0; 0.0; 4368.0; -151.0; 0.0; 25014.0; 33408.0
2010-06-30; 7155.0; 917.0; 0.0; 284.0; 1046.0; 9850.0; 1185.0; 128.0; 21091.0; 442.0; 22846.0; 32696.0; 3482.0; 35.0; 701.0; 4534.0; 8016.0; 0.0; 3822.0; -82.0; 0.0; 24680.0; 32696.0
2010-03-31; 6010.0; 1168.0; 0.0; 413.0; 1054.0; 9115.0; 1183.0; 154.0; 21091.0; 525.0; 22953.0; 32068.0; 3537.0; 38.0; 698.0; 4544.0; 8081.0; 0.0; 3199.0; -99.0; 0.0; 23987.0; 32068.0
2009-12-31; 5618.0; 1272.0; 0.0; 212.0; 1056.0; 8753.0; 1203.0; 159.0; 21091.0; 509.0; 22962.0; 31715.0; 3637.0; 41.0; 754.0; 4601.0; 8238.0; 0.0; 2691.0; -175.0; 0.0; 23477.0; 31715.0
2009-09-30; 6097.0; 1049.0; 0.0; 366.0; 1026.0; 9241.0; 1204.0; 168.0; 21091.0; 577.0; 23040.0; 32281.0; 4442.0; 44.0; 795.0; 4646.0; 9088.0; 0.0; 2219.0; -188.0; 0.0; 23193.0; 32281.0
2009-06-30; 5471.0; 1417.0; 0.0; 1234.0; 956.0; 9562.0; 1170.0; 181.0; 21096.0; 615.0; 23062.0; 32624.0; 4435.0; 46.0; 1691.0; 5395.0; 9830.0; 0.0; 1783.0; -102.0; 0.0; 22794.0; 32624.0
2009-03-31; 5100.0; 1251.0; 0.0; 339.0; 885.0; 8225.0; 1155.0; 200.0; 21096.0; 1288.0; 23739.0; 31964.0; 4243.0; 50.0; 1688.0; 5601.0; 9844.0; 0.0; 1133.0; -88.0; 0.0; 22120.0; 31964.0
