Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2013-09-30; 57.88; 271.65; 35.05; 0.0; 248.63; 613.22; 12112.57; 0.0; 1207.74; 62.47; 14615.23; 15228.45; 1141.47; 5191.71; 1805.55; 9454.04; 10595.51; 1.78; -1505.19; -109.9; 0.0; 4632.93; 15228.45
2013-06-30; 40.09; 244.67; 33.82; 0.0; 227.26; 545.84; 11927.87; 0.0; 1207.34; 72.84; 14431.54; 14977.38; 1049.31; 5198.33; 1802.76; 9355.94; 10405.25; 1.78; -1555.99; -112.47; 0.0; 4572.13; 14977.38
2013-03-31; 52.8; 195.99; 31.15; 0.0; 211.91; 491.85; 11792.93; 0.0; 1207.16; 69.3; 14277.36; 14769.22; 958.33; 5202.6; 1850.81; 9301.22; 10259.55; 1.78; -1607.32; -114.29; 0.0; 4509.66; 14769.22
2012-12-31; 54.19; 204.38; 29.77; 0.0; 211.11; 499.45; 11739.36; 0.0; 1207.25; 73.8; 14219.53; 14718.98; 994.83; 5209.37; 1780.57; 9279.16; 10273.99; 1.77; -1664.95; -116.19; 0.0; 4444.99; 14718.98
2012-09-30; 106.24; 272.35; 31.93; 0.0; 232.01; 642.52; 11534.33; 0.0; 1207.57; 80.85; 13957.01; 14599.54; 1005.87; 5203.87; 1767.89; 9144.32; 10150.2; 1.77; -1675.68; -91.51; 0.0; 4449.34; 14599.54
2012-06-30; 111.62; 243.62; 31.71; 0.0; 219.43; 606.37; 11387.31; 0.0; 1207.57; 72.28; 13806.39; 14412.76; 1017.96; 5222.41; 1757.7; 9068.82; 10086.79; 1.76; -1785.04; -93.89; 0.0; 4325.98; 14412.76
2012-03-31; 36.92; 194.47; 30.36; 0.0; 189.86; 589.11; 11139.5; 0.0; 1195.07; 74.06; 13498.63; 14087.74; 743.69; 5369.79; 1729.7; 9088.61; 9832.3; 1.76; -1847.75; -95.55; 0.0; 4255.44; 14087.74
2011-12-31; 46.65; 189.12; 28.6; 0.0; 203.44; 1397.66; 11021.1; 0.0; 1195.07; 82.9; 13378.73; 14776.39; 1489.11; 5361.08; 1765.47; 9046.9; 10536.01; 1.76; -1848.8; -97.68; 0.0; 4240.38; 14776.39
2011-09-30; 62.48; 229.88; 30.49; 0.0; 213.45; 1479.46; 10787.84; 0.0; 1195.51; 78.41; 13059.27; 14538.73; 1380.01; 5383.52; 1693.34; 8895.53; 10275.54; 1.75; -1848.34; -68.56; 0.0; 4263.19; 14538.73
2011-06-30; 78.52; 225.64; 31.41; 0.0; 220.44; 1493.21; 10599.94; 0.0; 1195.51; 68.62; 12854.0; 14347.22; 1327.65; 5384.73; 1678.29; 8857.1; 10184.75; 1.75; -1945.18; -68.7; 0.0; 4162.47; 14347.22
2011-03-31; 93.97; 189.35; 30.61; 0.0; 190.43; 1305.54; 10555.7; 0.0; 1204.23; 71.55; 12823.27; 14128.81; 1134.88; 5385.59; 1682.9; 8843.27; 9978.15; 1.75; -1950.57; -69.96; 0.0; 4150.65; 14128.81
2010-12-31; 107.18; 206.34; 27.74; 0.0; 178.81; 1457.78; 10381.64; 0.0; 1195.59; 75.07; 12628.47; 14086.25; 1106.76; 5416.27; 1660.99; 8851.76; 9958.52; 1.75; -1959.23; -71.45; 0.0; 4127.73; 14086.25
2010-09-30; 23.5; 268.24; 31.34; 0.0; 304.32; 627.4; 11013.35; 0.0; 1250.69; 80.68; 13356.28; 13983.67; 741.42; 5395.35; 2010.35; 9106.5; 9847.92; 1.75; -1960.81; -61.09; 0.0; 4135.75; 13983.67
2010-06-30; 20.61; 238.29; 29.91; 0.0; 301.31; 590.11; 10872.32; 0.0; 1250.69; 56.62; 13183.4; 13773.52; 753.44; 5329.1; 1997.15; 8976.21; 9729.65; 1.75; -2046.33; -62.55; 0.0; 4043.87; 13773.52
2010-03-31; 12.63; 225.03; 30.09; 0.0; 229.47; 497.23; 10742.42; 0.0; 1250.42; 62.54; 13043.33; 13540.56; 661.09; 5280.9; 1986.69; 8875.98; 9537.07; 1.75; -2082.26; -63.2; 0.0; 4003.49; 13540.56
2009-12-31; 63.28; 223.39; 29.52; 0.0; 182.94; 499.13; 10677.39; 0.0; 1250.38; 73.73; 12953.52; 13452.65; 607.39; 5312.13; 1976.39; 8839.84; 9447.24; 1.75; -2076.29; -64.68; 0.0; 4005.42; 13452.65
2009-09-30; 7.83; 239.12; 30.84; 0.0; 238.68; 516.47; 10532.13; 0.0; 1250.07; 90.69; 12829.24; 13345.71; 600.63; 5221.73; 1960.87; 8753.27; 9353.9; 1.75; -2075.92; -76.34; 0.0; 3991.81; 13345.71
2009-06-30; 9.01; 210.36; 32.87; 0.0; 243.46; 495.7; 10395.69; 0.0; 1250.07; 103.01; 12694.34; 13190.05; 792.79; 5006.07; 1929.64; 8464.5; 9257.29; 1.75; -2130.83; -78.36; 0.0; 3932.76; 13190.05
2009-03-31; 8.52; 191.22; 32.81; 0.0; 188.04; 420.59; 10237.32; 0.0; 1249.84; 61.1; 12486.66; 12907.24; 1169.21; 4683.96; 1894.41; 8073.14; 9242.35; 1.6; -2150.74; -81.28; 0.0; 3664.9; 12907.24
