Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 17666.0; 4430.0; 3558.0; 2580.0; 0.0; 28234.0; 10993.0; 18672.0; 27838.0; 6001.0; 65779.0; 94013.0; 32397.0; 31094.0; 8832.0; 41782.0; 74179.0; 1760.0; 66870.0; -15696.0; 0.0; 19834.0; 94013.0
2019-12-31; 11175.0; 3971.0; 3379.0; 1886.0; 0.0; 20411.0; 10838.0; 19879.0; 26766.0; 6075.0; 65970.0; 86381.0; 26973.0; 27516.0; 8510.0; 38310.0; 65283.0; 1760.0; 65855.0; -13544.0; 0.0; 21098.0; 86381.0
2019-09-30; 12988.0; 4353.0; 3266.0; 2510.0; 0.0; 23117.0; 10217.0; 19567.0; 26330.0; 5750.0; 64316.0; 87433.0; 25100.0; 31012.0; 8057.0; 41650.0; 66750.0; 1760.0; 65481.0; -13706.0; 0.0; 20683.0; 87433.0
2019-06-30; 13361.0; 4888.0; 3453.0; 2658.0; 0.0; 24360.0; 10254.0; 20312.0; 26915.0; 5596.0; 65636.0; 89996.0; 29382.0; 29296.0; 8336.0; 40319.0; 69701.0; 1760.0; 64602.0; -12981.0; 0.0; 20295.0; 89996.0
2019-03-31; 11948.0; 3852.0; 3178.0; 2935.0; 0.0; 28540.0; 8866.0; 20198.0; 22744.0; 5382.0; 59807.0; 88347.0; 27943.0; 29400.0; 8598.0; 40600.0; 68543.0; 1760.0; 63704.0; -12325.0; 0.0; 19804.0; 88347.0
2018-12-31; 16115.0; 3685.0; 3071.0; 2059.0; 0.0; 24930.0; 9598.0; 20279.0; 21587.0; 4148.0; 58286.0; 83216.0; 28782.0; 25376.0; 7646.0; 35376.0; 64158.0; 1760.0; 63234.0; -12814.0; 0.0; 19058.0; 83216.0
2018-09-30; 18847.0; 3702.0; 2627.0; 2066.0; 0.0; 33413.0; 7404.0; 21950.0; 16855.0; 4535.0; 53464.0; 86877.0; 31430.0; 25523.0; 7246.0; 35269.0; 66699.0; 1760.0; 64028.0; -12070.0; 0.0; 20178.0; 86877.0
2018-06-30; 19354.0; 4565.0; 2881.0; 2543.0; 0.0; 36024.0; 7688.0; 21619.0; 16862.0; 4401.0; 53569.0; 89593.0; 31398.0; 28063.0; 7367.0; 38019.0; 69417.0; 1760.0; 63808.0; -11774.0; 0.0; 20176.0; 89593.0
2018-03-31; 21373.0; 3904.0; 2937.0; 2449.0; 213.0; 38042.0; 7977.0; 22517.0; 17020.0; 4428.0; 55240.0; 93282.0; 31480.0; 29792.0; 8079.0; 40185.0; 71665.0; 1760.0; 63150.0; -10038.0; 0.0; 21617.0; 93282.0
2017-12-31; 20675.0; 3667.0; 2655.0; 2000.0; 219.0; 36545.0; 8203.0; 21952.0; 16636.0; 4230.0; 51351.0; 87896.0; 27194.0; 31182.0; 8021.0; 41725.0; 68919.0; 1760.0; 60430.0; -10305.0; 0.0; 18977.0; 87896.0
2017-09-30; 27357.0; 3664.0; 2608.0; 2993.0; 1782.0; 38404.0; 8306.0; 22761.0; 16564.0; 4480.0; 52111.0; 90515.0; 27633.0; 32471.0; 3946.0; 40730.0; 68363.0; 1760.0; 64759.0; -9843.0; 0.0; 22152.0; 90515.0
2017-06-30; 27224.0; 4024.0; 2790.0; 2866.0; 2057.0; 38961.0; 8672.0; 22003.0; 17192.0; 4318.0; 52185.0; 91146.0; 28830.0; 31805.0; 4092.0; 40227.0; 69057.0; 1760.0; 64890.0; -10489.0; 0.0; 22089.0; 91146.0
2017-03-31; 25205.0; 3702.0; 2885.0; 2670.0; 5789.0; 40251.0; 9746.0; 17983.0; 18767.0; 4454.0; 50950.0; 91201.0; 28656.0; 31538.0; 4041.0; 39478.0; 68134.0; 1760.0; 65099.0; -10206.0; 0.0; 23067.0; 91201.0
2016-12-31; 22201.0; 3856.0; 2675.0; 2481.0; 2797.0; 34010.0; 10635.0; 17249.0; 21128.0; 4248.0; 53260.0; 87270.0; 26532.0; 29684.0; 4081.0; 37518.0; 64050.0; 1760.0; 65502.0; -11205.0; 0.0; 23220.0; 87270.0
2016-09-30; 25569.0; 4082.0; 2751.0; 3091.0; 2463.0; 37956.0; 11172.0; 18027.0; 22246.0; 4526.0; 55971.0; 93927.0; 27792.0; 31663.0; 3984.0; 39890.0; 67682.0; 1760.0; 66457.0; -10209.0; 0.0; 26245.0; 93927.0
2016-06-30; 24075.0; 4768.0; 3005.0; 3332.0; 693.0; 35873.0; 12663.0; 17499.0; 23689.0; 4370.0; 58221.0; 94094.0; 29544.0; 29252.0; 3963.0; 37712.0; 67256.0; 1760.0; 66921.0; -10153.0; 0.0; 26838.0; 94094.0
2016-03-31; 22211.0; 4147.0; 3052.0; 3314.0; 3786.0; 36510.0; 12613.0; 13796.0; 24030.0; 4314.0; 54753.0; 91263.0; 30987.0; 26990.0; 3820.0; 35147.0; 66134.0; 1760.0; 64985.0; -10789.0; 0.0; 25129.0; 91263.0
2015-12-31; 19900.0; 3941.0; 2902.0; 2752.0; 3900.0; 33395.0; 12571.0; 15788.0; 24132.0; 4110.0; 56601.0; 89996.0; 26929.0; 28311.0; 4301.0; 37303.0; 64232.0; 1760.0; 65018.0; -10174.0; 0.0; 25764.0; 89996.0
2015-09-30; 22774.0; 4028.0; 2910.0; 3029.0; 3853.0; 36594.0; 12615.0; 14934.0; 24419.0; 4446.0; 56414.0; 93008.0; 31545.0; 25949.0; 4194.0; 35196.0; 66741.0; 1760.0; 65209.0; -10813.0; 0.0; 26267.0; 93008.0
2015-06-30; 20947.0; 4976.0; 3224.0; 3159.0; 497.0; 32803.0; 14365.0; 15773.0; 26080.0; 4517.0; 60735.0; 93538.0; 28852.0; 25977.0; 4283.0; 36045.0; 64897.0; 1760.0; 65196.0; -8736.0; 0.0; 28641.0; 93538.0
2015-03-31; 20049.0; 4461.0; 3219.0; 3605.0; 785.0; 32119.0; 14346.0; 13895.0; 26054.0; 4602.0; 58897.0; 91016.0; 26123.0; 26087.0; 4296.0; 35815.0; 61938.0; 1760.0; 63524.0; -7069.0; 0.0; 29078.0; 91016.0
2014-12-31; 21675.0; 4466.0; 3100.0; 3066.0; 679.0; 32986.0; 14633.0; 13625.0; 26372.0; 4407.0; 59037.0; 92023.0; 32374.0; 19063.0; 4389.0; 29088.0; 61462.0; 1760.0; 63408.0; -5777.0; 0.0; 30561.0; 92023.0
2014-09-30; 23714.0; 5081.0; 3277.0; 3277.0; 103.0; 35452.0; 14738.0; 14319.0; 26955.0; 4850.0; 60862.0; 96314.0; 32760.0; 20111.0; 3383.0; 29885.0; 62645.0; 1760.0; 63972.0; -3843.0; 0.0; 33669.0; 96314.0
2014-06-30; 21609.0; 5870.0; 3536.0; 2856.0; 0.0; 33871.0; 14918.0; 14458.0; 27437.0; 4805.0; 61618.0; 95489.0; 32629.0; 18643.0; 3447.0; 28559.0; 61188.0; 1760.0; 63194.0; -2986.0; 0.0; 34301.0; 95489.0
2014-03-31; 19433.0; 5233.0; 3357.0; 3029.0; 0.0; 31052.0; 14860.0; 13127.0; 27595.0; 4655.0; 60237.0; 91289.0; 30056.0; 18640.0; 3414.0; 28311.0; 58367.0; 1760.0; 61937.0; -3594.0; 0.0; 32922.0; 91289.0
2013-12-31; 20268.0; 4873.0; 3277.0; 2886.0; 0.0; 31304.0; 14967.0; 11512.0; 27611.0; 4661.0; 58751.0; 90055.0; 27811.0; 19154.0; 3498.0; 28804.0; 56615.0; 1760.0; 61660.0; -3432.0; 0.0; 33440.0; 90055.0
2013-09-30; 20459.0; 5116.0; 3321.0; 2680.0; 0.0; 31576.0; 14548.0; 11535.0; 27503.0; 4270.0; 57856.0; 89432.0; 33042.0; 14173.0; 4445.0; 23925.0; 56967.0; 1760.0; 61187.0; -4699.0; 0.0; 32465.0; 89432.0
2013-06-30; 19213.0; 5516.0; 3643.0; 3055.0; 1145.0; 32572.0; 14549.0; 10829.0; 27706.0; 3855.0; 56939.0; 89511.0; 32469.0; 14179.0; 4934.0; 24411.0; 56880.0; 1760.0; 59978.0; -4083.0; 0.0; 32631.0; 89511.0
2013-03-31; 18428.0; 5007.0; 3607.0; 3294.0; 1183.0; 31519.0; 14543.0; 11077.0; 27389.0; 3922.0; 56931.0; 88450.0; 31102.0; 14291.0; 4949.0; 24454.0; 55556.0; 1760.0; 58549.0; -3211.0; 0.0; 32894.0; 88450.0
2012-12-31; 16551.0; 4759.0; 3264.0; 2781.0; 2973.0; 30328.0; 14476.0; 10448.0; 27337.0; 3585.0; 55846.0; 86174.0; 27821.0; 14736.0; 5468.0; 25185.0; 53006.0; 1760.0; 58045.0; -3385.0; 0.0; 33168.0; 86174.0
2012-09-30; 18083.0; 5083.0; 3447.0; 3099.0; 0.0; 29712.0; 15388.0; 10150.0; 27775.0; 3629.0; 56942.0; 86654.0; 27008.0; 16181.0; 4678.0; 26056.0; 53064.0; 1760.0; 57320.0; -2941.0; 0.0; 33590.0; 86654.0
2012-06-30; 16966.0; 5397.0; 3587.0; 3375.0; 0.0; 29325.0; 15174.0; 16974.0; 20013.0; 3663.0; 55824.0; 85149.0; 26482.0; 16390.0; 4658.0; 26038.0; 52520.0; 880.0; 56159.0; -3369.0; 0.0; 32629.0; 85149.0
2012-03-31; 15779.0; 4814.0; 3442.0; 3988.0; 0.0; 28023.0; 15300.0; 8911.0; 27893.0; 3770.0; 55874.0; 83897.0; 24846.0; 16351.0; 4663.0; 25833.0; 50679.0; 880.0; 54520.0; -1775.0; 0.0; 33218.0; 83897.0
2011-12-31; 14035.0; 4920.0; 3092.0; 3450.0; 0.0; 25497.0; 14939.0; 8374.0; 27669.0; 3495.0; 54477.0; 79974.0; 24283.0; 13656.0; 5420.0; 23770.0; 48053.0; 1760.0; 53621.0; -2774.0; 0.0; 31921.0; 79974.0
2011-09-30; 16497.0; 5131.0; 3172.0; 3391.0; 0.0; 28191.0; 14522.0; 8337.0; 27484.0; 3219.0; 53562.0; 81753.0; 25581.0; 13708.0; 4404.0; 22673.0; 48254.0; 880.0; 52965.0; -1174.0; 0.0; 33499.0; 81753.0
2011-06-30; 14017.0; 5630.0; 3237.0; 3655.0; 0.0; 26539.0; 14933.0; 16056.0; 19861.0; 2701.0; 53551.0; 80090.0; 24194.0; 11373.0; 4393.0; 20472.0; 44666.0; 880.0; 51816.0; 287.0; 0.0; 35424.0; 80090.0
2011-03-31; 12277.0; 4533.0; 3033.0; 3699.0; 0.0; 23542.0; 14834.0; 15147.0; 19795.0; 2740.0; 52516.0; 76058.0; 21923.0; 12681.0; 4437.0; 21539.0; 43462.0; 880.0; 50097.0; -535.0; 0.0; 32596.0; 76058.0
2010-12-31; 11337.0; 4430.0; 2650.0; 3162.0; 0.0; 21579.0; 14727.0; 15096.0; 2.37; 2121.0; 31946.37; 72921.0; 18508.0; 3.12; 4794.0; 9058.12; 41604.0; 880.0; 49278.0; -0.25; 0.0; 31317.0; 72921.0
2010-09-30; 13265.0; 3720.0; 2259.0; 3248.0; 613.0; 23105.0; 9145.0; 7480.0; 12259.0; 2100.0; 30984.0; 54089.0; 17271.0; 4456.0; 2777.0; 8617.0; 25888.0; 880.0; 44541.0; -1381.0; 0.0; 28201.0; 54089.0
2010-06-30; 10166.0; 4001.0; 2363.0; 2044.0; 0.0; 18574.0; 8931.0; 6738.0; 12109.0; 2092.0; 29870.0; 48444.0; 13934.0; 4427.0; 2719.0; 8702.0; 22636.0; 880.0; 43490.0; -2298.0; 0.0; 25808.0; 48444.0
2010-03-31; 8794.0; 3705.0; 2327.0; 2382.0; 0.0; 17208.0; 9036.0; 6749.0; 12315.0; 2095.0; 30195.0; 47403.0; 13583.0; 4419.0; 2763.0; 8663.0; 22246.0; 880.0; 42136.0; -1445.0; 0.0; 25157.0; 47403.0
2009-12-31; 9213.0; 3758.0; 2354.0; 2226.0; 0.0; 17551.0; 9561.0; 8708.0; 10875.0; 1976.0; 31120.0; 48671.0; 13721.0; 5059.0; 2965.0; 9604.0; 23325.0; 880.0; 41537.0; -757.0; 0.0; 25346.0; 48671.0
2009-09-30; 9125.0; 3465.0; 2341.0; 2061.0; 0.0; 16992.0; 9099.0; 6481.0; 12625.0; 1910.0; 30115.0; 47107.0; 13410.0; 5028.0; 3124.0; 9275.0; 22685.0; 880.0; 40944.0; -1753.0; 0.0; 24422.0; 47107.0
2009-06-30; 7945.0; 3746.0; 2483.0; 2198.0; 0.0; 16372.0; 8904.0; 6292.0; 12627.0; 1859.0; 29682.0; 46054.0; 13567.0; 5017.0; 3051.0; 8970.0; 22537.0; 880.0; 39999.0; -1740.0; 0.0; 23517.0; 46054.0
2009-03-31; 7079.0; 3139.0; 2298.0; 2198.0; 0.0; 14714.0; 8425.0; 5757.0; 12414.0; 1793.0; 28389.0; 43103.0; 13169.0; 5017.0; 2944.0; 8826.0; 21995.0; 880.0; 38911.0; -2893.0; 0.0; 21108.0; 43103.0
