Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 1602.0; 1106.0; 3854.0; 0.0; 795.0; 7357.0; 29899.0; 0.0; 0.0; 1691.0; 32862.0; 40219.0; 3143.0; 9829.0; 6197.0; 20113.0; 23256.0; 158.0; -12771.0; -668.0; 0.0; 16963.0; 40219.0
2019-12-31; 2020.0; 1167.0; 4073.0; 0.0; 655.0; 7915.0; 29584.0; 0.0; 0.0; 1885.0; 32894.0; 40809.0; 3209.0; 9821.0; 6121.0; 20152.0; 23361.0; 158.0; -12280.0; -676.0; 0.0; 17448.0; 40809.0
2019-09-30; 2247.0; 994.0; 4434.0; 0.0; 672.0; 8347.0; 29330.0; 0.0; 0.0; 1966.0; 32596.0; 40943.0; 3381.0; 9915.0; 5860.0; 20020.0; 23401.0; 158.0; -12289.0; -570.0; 0.0; 17542.0; 40943.0
2019-06-30; 2623.0; 970.0; 4377.0; 0.0; 760.0; 8730.0; 28841.0; 0.0; 0.0; 2168.0; 32356.0; 41086.0; 3286.0; 9912.0; 6016.0; 19983.0; 23269.0; 158.0; -12082.0; -582.0; 0.0; 17817.0; 41086.0
2019-03-31; 2833.0; 1191.0; 4461.0; 0.0; 560.0; 9045.0; 28497.0; 0.0; 0.0; 2174.0; 32014.0; 41059.0; 3247.0; 9902.0; 6002.0; 19971.0; 23218.0; 158.0; -12010.0; -594.0; 0.0; 17841.0; 41059.0
2018-12-31; 4217.0; 1322.0; 4503.0; 0.0; 422.0; 10464.0; 28010.0; 0.0; 0.0; 2172.0; 31752.0; 42216.0; 3329.0; 11124.0; 5839.0; 20995.0; 24324.0; 158.0; -12041.0; -605.0; 0.0; 17892.0; 42216.0
2018-09-30; 4556.0; 1290.0; 4047.0; 0.0; 1028.0; 10921.0; 23013.0; 0.0; 0.0; 2460.0; 26828.0; 37749.0; 3851.0; 11123.0; 5482.0; 20444.0; 24295.0; 158.0; -12526.0; -532.0; 0.0; 13454.0; 37749.0
2018-06-30; 3859.0; 1302.0; 4176.0; 0.0; 1006.0; 10343.0; 22923.0; 0.0; 0.0; 2391.0; 26685.0; 37028.0; 3799.0; 11123.0; 5562.0; 20387.0; 24186.0; 158.0; -13161.0; -464.0; 0.0; 12842.0; 37028.0
2018-03-31; 3702.0; 1444.0; 3885.0; 0.0; 1075.0; 10106.0; 22792.0; 0.0; 0.0; 2352.0; 26531.0; 36637.0; 4344.0; 11123.0; 5602.0; 20367.0; 24711.0; 158.0; -14030.0; -475.0; 0.0; 11926.0; 36637.0
2017-12-31; 4526.0; 1665.0; 4149.0; 0.0; 286.0; 10626.0; 22994.0; 0.0; 0.0; 2273.0; 26676.0; 37302.0; 4914.0; 11815.0; 5614.0; 21092.0; 26006.0; 158.0; -14722.0; -487.0; 0.0; 11296.0; 37302.0
2017-09-30; 4957.0; 1546.0; 3857.0; 0.0; 790.0; 11150.0; 22914.0; 0.0; 0.0; 1790.0; 26177.0; 37327.0; 5517.0; 12567.0; 5242.0; 21580.0; 27097.0; 158.0; -15763.0; -443.0; 0.0; 10230.0; 37327.0
2017-06-30; 4667.0; 1434.0; 3642.0; 0.0; 674.0; 10417.0; 23067.0; 0.0; 0.0; 1957.0; 26626.0; 37043.0; 4944.0; 13138.0; 5098.0; 22106.0; 27050.0; 158.0; -16043.0; -456.0; 0.0; 9993.0; 37043.0
2017-03-31; 4001.0; 1399.0; 3763.0; 0.0; 604.0; 9767.0; 23117.0; 0.0; 0.0; 2010.0; 26809.0; 36576.0; 4842.0; 13135.0; 5226.0; 22147.0; 26989.0; 158.0; -16311.0; -537.0; 0.0; 9587.0; 36576.0
2016-12-31; 4245.0; 2005.0; 3642.0; 0.0; 543.0; 10435.0; 23219.0; 0.0; 0.0; 1956.0; 26882.0; 37317.0; 4265.0; 14795.0; 5232.0; 23795.0; 28060.0; 157.0; -16540.0; -548.0; 0.0; 9257.0; 37317.0
2016-09-30; 1108.0; 1750.0; 3685.0; 0.0; 4962.0; 11505.0; 23415.0; 0.0; 0.0; 2134.0; 29895.0; 41400.0; 4488.0; 18180.0; 5343.0; 27846.0; 32334.0; 149.0; -16832.0; -476.0; 0.0; 9066.0; 41400.0
2016-06-30; 352.0; 1712.0; 3744.0; 0.0; 4892.0; 10700.0; 23609.0; 0.0; 0.0; 2208.0; 30596.0; 41296.0; 4540.0; 18549.0; 5359.0; 28437.0; 32977.0; 145.0; -17049.0; -488.0; 0.0; 8319.0; 41296.0
2016-03-31; 331.0; 2141.0; 4528.0; 0.0; 233.0; 7233.0; 27376.0; 0.0; 0.0; 2288.0; 35431.0; 42664.0; 4426.0; 19638.0; 5421.0; 30268.0; 34694.0; 138.0; -16570.0; -503.0; 0.0; 7970.0; 42664.0
2015-12-31; 177.0; 2129.0; 4075.0; 0.0; 1081.0; 7462.0; 23986.0; 0.0; 0.0; 6373.0; 39115.0; 46577.0; 4307.0; 19675.0; 6220.0; 30226.0; 34533.0; 137.0; -12387.0; -503.0; 0.0; 12044.0; 46577.0
2015-09-30; 338.0; 1902.0; 5345.0; 0.0; 570.0; 8155.0; 27355.0; 0.0; 0.0; 1977.0; 42228.0; 50383.0; 4827.0; 19792.0; 5435.0; 30351.0; 35178.0; 127.0; -8305.0; -509.0; 0.0; 15205.0; 50383.0
2015-06-30; 466.0; 2272.0; 5431.0; 0.0; 528.0; 8697.0; 27095.0; 0.0; 0.0; 1978.0; 45311.0; 54008.0; 4739.0; 20111.0; 5476.0; 31214.0; 35953.0; 117.0; -4417.0; -523.0; 0.0; 18055.0; 54008.0
2015-03-31; 549.0; 2396.0; 5238.0; 0.0; 671.0; 8854.0; 26595.0; 0.0; 0.0; 1977.0; 47211.0; 56065.0; 4410.0; 19754.0; 5490.0; 31624.0; 36034.0; 117.0; -2398.0; -532.0; 0.0; 20031.0; 56065.0
2014-12-31; 464.0; 2563.0; 5361.0; 0.0; 657.0; 9045.0; 26220.0; 0.0; 0.0; 1956.0; 49629.0; 58674.0; 5172.0; 18371.0; 5508.0; 31028.0; 36200.0; 117.0; 128.0; -544.0; 0.0; 22474.0; 58674.0
2014-09-30; 658.0; 2307.0; 5489.0; 0.0; 577.0; 9031.0; 26304.0; 0.0; 1717.0; 2018.0; 54945.0; 63976.0; 6343.0; 17975.0; 5384.0; 31667.0; 38010.0; 117.0; 3306.0; -394.0; 0.0; 25966.0; 63976.0
2014-06-30; 1458.0; 2758.0; 5370.0; 0.0; 668.0; 10254.0; 25407.0; 0.0; 1717.0; 2287.0; 53755.0; 64009.0; 7558.0; 17512.0; 5076.0; 30784.0; 38342.0; 117.0; 3081.0; -401.0; 0.0; 25667.0; 64009.0
2014-03-31; 1342.0; 2377.0; 5220.0; 0.0; 491.0; 9430.0; 24729.0; 0.0; 1916.0; 1959.0; 54413.0; 63843.0; 5383.0; 19759.0; 4971.0; 32977.0; 38360.0; 117.0; 2926.0; -402.0; 0.0; 25483.0; 63843.0
2013-12-31; 1985.0; 2562.0; 5018.0; 0.0; 407.0; 9972.0; 24042.0; 0.0; 1916.0; 1798.0; 53501.0; 63473.0; 4773.0; 20394.0; 4949.0; 33469.0; 38242.0; 117.0; 2742.0; -405.0; 0.0; 25231.0; 63473.0
2013-09-30; 2219.0; 2229.0; 4853.0; 0.0; 305.0; 9606.0; 46647.0; 0.0; 1932.0; 2109.0; 52992.0; 62598.0; 4498.0; 21053.0; 4851.0; 33546.0; 38044.0; 117.0; 2361.0; -484.0; 0.0; 24554.0; 62598.0
2013-06-30; 3294.0; 1879.0; 4946.0; 0.0; 459.0; 10578.0; 46214.0; 0.0; 1904.0; 2269.0; 52579.0; 63157.0; 5610.0; 21142.0; 4916.0; 33680.0; 39290.0; 117.0; 1865.0; -495.0; 0.0; 23867.0; 63157.0
2013-03-31; 9595.0; 1769.0; 4809.0; 0.0; 410.0; 16583.0; 21689.0; 0.0; 0.0; 2235.0; 26005.0; 42588.0; 3275.0; 10088.0; 3796.0; 17464.0; 20739.0; 107.0; 2750.0; -500.0; 0.0; 21849.0; 42588.0
2012-12-31; 3705.0; 1629.0; 4576.0; 0.0; 387.0; 10297.0; 20999.0; 0.0; 0.0; 2189.0; 25143.0; 35440.0; 3343.0; 3525.0; 3771.0; 10786.0; 14129.0; 107.0; 2399.0; -506.0; 0.0; 21311.0; 35440.0
2012-09-30; 3727.0; 1666.0; 4434.0; 0.0; 353.0; 10180.0; 20294.0; 0.0; 321.0; 847.0; 24337.0; 34517.0; 3150.0; 3521.0; 3725.0; 10624.0; 13774.0; 107.0; 1953.0; -439.0; 0.0; 20743.0; 34517.0
2012-06-30; 4508.0; 1315.0; 4025.0; 0.0; 328.0; 10176.0; 19613.0; 0.0; 324.0; 868.0; 23513.0; 33689.0; 2942.0; 3519.0; 3788.0; 10857.0; 13799.0; 107.0; 1426.0; -448.0; 0.0; 19890.0; 33689.0
2012-03-31; 4496.0; 1437.0; 4096.0; 0.0; 223.0; 10252.0; 18986.0; 0.0; 326.0; 867.0; 22653.0; 32905.0; 2924.0; 3517.0; 3752.0; 10682.0; 13606.0; 107.0; 1013.0; -453.0; 0.0; 19299.0; 32905.0
2011-12-31; 4822.0; 1142.0; 3869.0; 0.0; 214.0; 10047.0; 18449.0; 0.0; 0.0; 1213.0; 22023.0; 32070.0; 2940.0; 3533.0; 3789.0; 10577.0; 13517.0; 107.0; 546.0; -465.0; 0.0; 18553.0; 32070.0
2011-09-30; 5128.0; 1446.0; 3721.0; 0.0; 413.0; 10708.0; 17966.0; 0.0; 321.0; 1114.0; 21000.0; 31708.0; 3181.0; 3531.0; 3580.0; 10476.0; 13657.0; 107.0; 144.0; -314.0; 0.0; 18051.0; 31708.0
2011-06-30; 4378.0; 1785.0; 3748.0; 0.0; 262.0; 10173.0; 17500.0; 0.0; 323.0; 1060.0; 20406.0; 30579.0; 3106.0; 3537.0; 3569.0; 10371.0; 13477.0; 107.0; -672.0; -316.0; 0.0; 17102.0; 30579.0
2011-03-31; 5258.0; 1899.0; 3709.0; 0.0; 280.0; 11146.0; 17076.0; 0.0; 325.0; 1059.0; 19862.0; 31008.0; 4751.0; 3582.0; 3528.0; 10166.0; 14917.0; 107.0; -1328.0; -318.0; 0.0; 16091.0; 31008.0
2010-12-31; 3738.0; 2425.0; 3434.0; 0.0; 254.0; 9851.0; 16785.0; 0.0; 328.0; 797.0; 19535.0; 29386.0; 3763.0; 4660.0; 3530.0; 11063.0; 14826.0; 107.0; -2590.0; -323.0; 0.0; 14560.0; 29386.0
2010-09-30; 3720.0; 2115.0; 3035.0; 0.0; 208.0; 9078.0; 16461.0; 0.0; 330.0; 687.0; 18873.0; 27951.0; 3272.0; 4681.0; 3431.0; 10958.0; 14230.0; 59.0; -3429.0; -263.0; 0.0; 13721.0; 27951.0
2010-06-30; 3042.0; 1244.0; 2896.0; 0.0; 111.0; 7293.0; 16272.0; 0.0; 333.0; 728.0; 18686.0; 25979.0; 2983.0; 4684.0; 3407.0; 10703.0; 13686.0; 59.0; -4466.0; -268.0; 0.0; 12293.0; 25979.0
2010-03-31; 3752.0; 1733.0; 2971.0; 0.0; 110.0; 8566.0; 16175.0; 0.0; 336.0; 716.0; 18547.0; 27113.0; 4307.0; 5048.0; 3412.0; 10973.0; 15280.0; 55.0; -4973.0; -270.0; 0.0; 11833.0; 27113.0
2009-12-31; 2656.0; 1803.0; 2870.0; 0.0; 104.0; 7433.0; 16195.0; 0.0; 347.0; 700.0; 18563.0; 25996.0; 3002.0; 6330.0; 3404.0; 12237.0; 15239.0; 98.0; -5805.0; -273.0; 0.0; 10757.0; 25996.0
2009-09-30; 2269.0; 1856.0; 2916.0; 0.0; 365.0; 7406.0; 16075.0; 0.0; 342.0; 588.0; 18299.0; 25705.0; 3157.0; 6578.0; 3376.0; 12614.0; 15771.0; 55.0; -6711.0; -224.0; 0.0; 9934.0; 25705.0
2009-06-30; 1319.0; 2065.0; 2683.0; 0.0; 269.0; 6336.0; 16092.0; 0.0; 355.0; 581.0; 18288.0; 24624.0; 2989.0; 6834.0; 3338.0; 12804.0; 15793.0; 53.0; -7636.0; -231.0; 0.0; 8831.0; 24624.0
2009-03-31; 644.0; 1710.0; 2766.0; 0.0; 280.0; 5400.0; 16211.0; 0.0; 359.0; 591.0; 18308.0; 23708.0; 2648.0; 7140.0; 3367.0; 12978.0; 15626.0; 53.0; -8224.0; -237.0; 0.0; 8082.0; 23708.0
