Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 11418.79; 0.0; 0.0; 0.0; 0.0; 109848.4; 1154.56; 8956.59; 4618.23; 0.0; 14729.38; 124577.8; 102440.6; 6321.44; 0.0; 6321.44; 108762.0; 79.87; 12837.39; 209.83; 0.0; 15815.79; 124577.8
2019-12-31; 9096.59; 0.0; 0.0; 0.0; 0.0; 104612.4; 1140.92; 9497.25; 4622.15; 0.0; 15260.32; 119872.8; 97169.92; 6986.19; 0.0; 6986.19; 104156.1; 79.87; 12820.92; -206.68; 0.0; 15716.65; 119872.8
2019-09-30; 14928.84; 0.0; 0.0; 0.0; 0.0; 109122.7; 1074.18; 10677.58; 4626.45; 0.0; 16378.21; 125500.9; 102718.6; 7002.52; 0.0; 7002.52; 109721.1; 79.87; 12490.23; -80.31; 0.0; 15779.81; 125500.9
2019-06-30; 10542.77; 0.0; 0.0; 0.0; 0.0; 104276.6; 1066.51; 11580.25; 4631.54; 0.0; 17278.3; 121554.9; 98207.56; 7655.51; 0.0; 7655.51; 105863.1; 79.87; 12162.28; -112.96; 0.0; 15691.83; 121554.9
2019-03-31; 9146.48; 0.0; 0.0; 0.0; 0.0; 101806.5; 1044.76; 12536.84; 4637.06; 0.0; 18218.66; 120025.2; 95961.65; 8476.02; 0.0; 8476.02; 104437.7; 79.87; 11842.37; -288.01; 0.0; 15587.53; 120025.2
2018-12-31; 9896.22; 0.0; 0.0; 0.0; 0.0; 102117.0; 647.41; 12692.81; 4640.18; 0.0; 17980.4; 120097.4; 96192.3; 8444.91; 0.0; 8444.91; 104637.2; 79.88; 11516.67; -420.08; 0.0; 15460.19; 120097.4
2018-09-30; 7960.4; 0.0; 0.0; 0.0; 0.0; 98473.8; 634.42; 13073.88; 4645.54; 0.0; 18353.84; 116827.6; 92251.29; 9140.27; 0.0; 9140.27; 101391.6; 79.88; 11128.34; -542.4; 0.0; 15436.08; 116827.6
2018-06-30; 8187.38; 0.0; 0.0; 0.0; 0.0; 99853.56; 637.81; 13283.0; 4651.68; 0.0; 18572.49; 118426.1; 94465.85; 8382.32; 0.0; 8382.32; 102848.2; 79.88; 10763.64; -517.94; 0.0; 15577.88; 118426.1
2018-03-31; 7569.23; 0.0; 0.0; 0.0; 0.0; 99269.48; 628.71; 14066.56; 4658.07; 0.0; 19353.34; 118622.8; 94322.09; 8591.05; 0.0; 8591.05; 102913.1; 79.88; 10404.46; -483.24; 0.0; 15709.69; 118622.8
2017-12-31; 6632.7; 0.0; 0.0; 0.0; 0.0; 98617.81; 646.45; 14664.53; 4664.7; 0.0; 19975.68; 118593.5; 94201.24; 8141.43; 0.0; 8141.43; 102342.7; 79.91; 10164.8; -363.81; 0.0; 16250.82; 118593.5
2017-09-30; 7845.25; 0.0; 0.0; 0.0; 0.0; 99999.44; 656.71; 15073.93; 4671.73; 0.0; 20402.36; 120401.8; 95506.1; 8577.65; 0.0; 8577.65; 104083.8; 79.91; 9909.42; -247.91; 0.0; 16318.05; 120401.8
2017-06-30; 6543.95; 0.0; 0.0; 0.0; 0.0; 99727.42; 673.55; 15816.06; 4679.53; 0.0; 21169.14; 120896.6; 96963.45; 7649.58; 0.0; 7649.58; 104613.0; 79.91; 9685.48; -270.08; 0.0; 16283.54; 120896.6
2017-03-31; 8406.97; 0.0; 0.0; 0.0; 0.0; 101894.4; 672.77; 15968.42; 4687.65; 0.0; 21328.83; 123223.3; 98922.53; 8087.62; 0.0; 8087.62; 107010.1; 79.91; 9437.45; -291.57; 0.0; 16213.1; 123223.3
2016-12-31; 6645.05; 0.0; 0.0; 0.0; 0.0; 101832.7; 675.26; 16250.47; 4690.77; 0.0; 21616.5; 123449.2; 97468.75; 9493.83; 0.0; 9493.83; 106962.6; 79.97; 9222.49; -294.64; 0.0; 16486.62; 123449.2
2016-09-30; 12598.43; 0.0; 0.0; 0.0; 0.0; 106747.2; 660.38; 14733.57; 4699.86; 0.0; 20093.81; 126841.0; 100288.9; 10211.16; 0.0; 10211.16; 110500.1; 79.97; 9021.97; -114.56; 0.0; 16340.98; 126841.0
2016-06-30; 10265.41; 0.0; 0.0; 0.0; 0.0; 103489.6; 658.22; 14963.08; 4709.64; 0.0; 20330.94; 123820.6; 97020.32; 10328.75; 0.0; 10328.75; 107349.1; 79.98; 8801.31; -101.02; 0.0; 16471.51; 123820.6
2016-03-31; 11191.34; 0.0; 0.0; 0.0; 0.0; 103774.4; 662.89; 15467.32; 4721.06; 0.0; 20851.27; 124625.6; 97929.55; 10341.04; 0.0; 10341.04; 108270.6; 79.98; 8596.75; -150.19; 0.0; 16355.05; 124625.6
2015-12-31; 9236.17; 0.0; 0.0; 0.0; 0.0; 101731.4; 666.68; 15656.44; 4733.38; 0.0; 21056.5; 122787.9; 95960.73; 10653.86; 0.0; 10653.86; 106614.6; 79.78; 8430.5; -251.63; 0.0; 16173.29; 122787.9
2015-09-30; 6303.68; 0.0; 0.0; 0.0; 0.0; 79189.05; 581.98; 14494.54; 3531.5; 0.0; 18608.02; 97797.06; 74700.84; 10174.29; 0.0; 10174.29; 84875.13; 66.64; 8273.75; -163.47; 0.0; 12921.93; 97797.06
2015-06-30; 5673.72; 0.0; 0.0; 0.0; 0.0; 78202.28; 590.57; 14751.64; 3535.59; 0.0; 18877.8; 97080.08; 74236.16; 10175.91; 0.0; 10175.91; 84412.08; 66.53; 8107.52; -217.5; 0.0; 12668.0; 97080.08
2015-03-31; 8021.43; 0.0; 0.0; 0.0; 0.0; 79829.56; 602.1; 14393.27; 3552.86; 0.0; 18548.22; 98377.78; 75340.34; 10509.14; 0.0; 10509.14; 85849.48; 66.45; 7934.82; -152.49; 0.0; 12528.3; 98377.78
2014-12-31; 8152.4; 0.0; 0.0; 0.0; 0.0; 79519.35; 612.98; 12993.54; 3559.65; 0.0; 17166.18; 96685.53; 75342.69; 9006.96; 0.0; 9006.96; 84349.64; 66.16; 7807.12; -180.99; 0.0; 12335.9; 96685.53
2014-09-30; 9496.62; 0.0; 0.0; 0.0; 0.0; 79701.07; 612.08; 13348.37; 3566.82; 0.0; 17527.27; 97228.34; 75833.63; 9061.39; 0.0; 9061.39; 84895.02; 66.05; 7642.99; 12.47; 0.0; 12333.32; 97228.34
2014-06-30; 5263.29; 0.0; 0.0; 0.0; 0.0; 74515.62; 625.01; 12120.2; 3574.18; 0.0; 16319.38; 90835.0; 71274.32; 7391.93; 0.0; 7391.93; 78666.25; 65.96; 7481.08; 40.31; 0.0; 12168.75; 90835.0
2014-03-31; 5377.11; 0.0; 0.0; 0.0; 0.0; 73954.73; 627.97; 10364.25; 3583.41; 0.0; 14575.63; 88530.36; 70392.3; 6251.2; 0.0; 6251.2; 76643.5; 65.69; 7309.91; -25.26; 0.0; 11886.86; 88530.36
2013-12-31; 3700.2; 0.0; 0.0; 0.0; 0.0; 72138.9; 633.52; 8796.5; 3593.48; 0.0; 13023.49; 85162.39; 68747.98; 5108.87; 0.0; 5108.87; 73856.86; 65.26; 7188.0; -64.16; 0.0; 11305.53; 85162.39
2013-09-30; 4356.93; 0.0; 0.0; 0.0; 0.0; 71899.01; 614.79; 8309.77; 3603.91; 0.0; 12528.48; 84427.48; 68289.95; 5121.33; 0.0; 5121.33; 73411.28; 65.1; 7074.29; -198.06; 0.0; 11016.2; 84427.48
2013-06-30; 4408.09; 0.0; 0.0; 0.0; 0.0; 73808.41; 595.54; 5210.53; 3614.54; 0.0; 9420.6; 83229.01; 67390.28; 5122.4; 0.0; 5122.4; 72512.67; 64.71; 6887.07; -227.77; 0.0; 10716.33; 83229.01
2013-03-31; 3550.98; 0.0; 0.0; 0.0; 0.0; 72934.52; 589.57; 5660.83; 3627.05; 0.0; 9877.44; 82811.95; 66994.44; 5394.56; 0.0; 5394.56; 72389.0; 64.48; 6645.19; -225.95; 0.0; 10422.96; 82811.95
2012-12-31; 2605.53; 0.0; 0.0; 0.0; 0.0; 72699.4; 594.65; 6074.36; 3640.39; 0.0; 10309.4; 83008.8; 68198.45; 4607.76; 0.0; 4607.76; 72806.21; 64.09; 6477.28; -240.26; 0.0; 10202.59; 83008.8
2012-09-30; 2561.77; 0.0; 0.0; 0.0; 0.0; 70217.94; 589.03; 6624.0; 3654.25; 0.0; 10867.29; 81085.23; 66170.17; 4969.54; 0.0; 4969.54; 71139.7; 63.7; 6286.78; -230.07; 0.0; 9945.53; 81085.23
2012-06-30; 3037.49; 0.0; 0.0; 0.0; 0.0; 69489.44; 592.5; 7057.3; 3668.34; 0.0; 11318.14; 80807.58; 65489.8; 5687.87; 0.0; 5687.87; 71177.67; 63.29; 6098.08; -277.85; 0.0; 9629.91; 80807.58
2012-03-31; 3143.75; 0.0; 0.0; 0.0; 0.0; 67727.31; 580.03; 7195.3; 3684.24; 0.0; 11459.57; 79186.89; 63281.67; 6476.53; 0.0; 6476.53; 69758.2; 63.24; 5969.24; -331.26; 0.0; 9428.69; 79186.89
2011-12-31; 2169.19; 0.0; 0.0; 0.0; 0.0; 65968.68; 581.43; 7673.15; 3701.02; 0.0; 11955.61; 77924.29; 61966.85; 6686.23; 0.0; 6686.23; 68653.08; 62.84; 5867.16; -356.44; 0.0; 9271.21; 77924.29
2011-09-30; 4186.39; 0.0; 0.0; 0.0; 0.0; 66338.32; 569.5; 7173.8; 3782.28; 0.0; 11525.57; 77863.89; 61739.91; 6748.86; 0.0; 6748.86; 68488.77; 62.8; 5823.93; -192.53; 0.0; 9375.13; 77863.89
2011-06-30; 4491.35; 0.0; 0.0; 0.0; 0.0; 66868.1; 567.11; 6492.27; 3799.68; 0.0; 10859.05; 77727.16; 61354.04; 7128.92; 0.0; 7128.92; 68482.96; 62.78; 5745.25; -228.77; 0.0; 9244.19; 77727.16
2011-03-31; 1496.14; 0.0; 0.0; 0.0; 0.0; 57304.52; 431.29; 6507.16; 3638.23; 0.0; 10576.69; 67881.21; 52068.27; 7305.42; 0.0; 7305.42; 59373.69; 60.2; 5534.91; -197.52; 0.0; 8507.52; 67881.21
2010-12-31; 1558.81; 0.0; 0.0; 0.0; 0.0; 56784.34; 435.84; 7150.54; 3650.54; 0.0; 11236.92; 68021.27; 51823.42; 7840.15; 0.0; 7840.15; 59663.57; 60.2; 5426.7; -205.22; 0.0; 8357.69; 68021.27
2010-09-30; 2452.65; 0.0; 0.0; 0.0; 0.0; 56498.96; 421.35; 7662.72; 3663.81; 0.0; 11747.88; 68246.84; 51023.55; 8991.51; 0.0; 8991.51; 60015.06; 60.2; 5319.2; -192.55; 0.0; 8231.77; 68246.84
2010-06-30; 1661.4; 0.0; 0.0; 0.0; 0.0; 55956.14; 422.56; 8097.57; 3677.34; 0.0; 12197.47; 68153.62; 50796.24; 9255.53; 0.0; 9255.53; 60051.77; 60.2; 5223.83; -197.2; 0.0; 8101.84; 68153.62
2010-03-31; 1568.45; 0.0; 0.0; 0.0; 0.0; 56214.52; 427.88; 8104.65; 3692.17; 0.0; 12224.7; 68439.22; 50457.64; 10065.89; 0.0; 10065.89; 60523.54; 60.2; 5131.6; -255.18; 0.0; 7915.69; 68439.22
2009-12-31; 1766.66; 0.0; 0.0; 0.0; 0.0; 56956.9; 435.85; 7780.61; 3707.04; 0.0; 11923.5; 68880.4; 50887.48; 10240.02; 0.0; 10240.02; 61127.49; 60.2; 5076.88; -336.0; 0.0; 7752.91; 68880.4
2009-09-30; 1925.22; 0.0; 0.0; 0.0; 0.0; 57202.83; 436.59; 7634.26; 3723.77; 0.0; 11794.62; 68997.45; 51030.7; 10354.39; 0.0; 10354.39; 61385.09; 60.2; 5035.81; -419.29; 0.0; 7612.36; 68997.45
2009-06-30; 1706.0; 0.0; 0.0; 0.0; 0.0; 57574.92; 442.16; 8155.43; 3740.7; 0.0; 12338.29; 69913.22; 50944.81; 11568.24; 0.0; 11568.24; 62513.05; 60.2; 5003.55; -580.76; 0.0; 7400.16; 69913.22
2009-03-31; 1862.82; 0.0; 0.0; 0.0; 0.0; 53449.94; 386.16; 7686.85; 3360.25; 0.0; 11433.26; 64883.2; 46445.71; 11535.64; 0.0; 11535.64; 57981.36; 60.2; 5043.63; -622.41; 0.0; 6901.84; 64883.2
