Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-03-31; 745.0; 2625.0; 0.0; 291.0; 364.0; 4025.0; 802.0; 955.0; 22403.0; 4259.0; 28419.0; 32444.0; 3475.0; 14956.0; 1573.0; 18669.0; 22144.0; 7.0; 5663.0; -895.0; 0.0; 10300.0; 32444.0
2018-12-31; 986.0; 2620.0; 0.0; 312.0; 313.0; 4231.0; 800.0; 935.0; 22680.0; 3904.0; 28319.0; 32550.0; 3997.0; 14974.0; 1251.0; 18451.0; 22448.0; 7.0; 5254.0; -785.0; 0.0; 10102.0; 32550.0
2018-09-30; 531.0; 2578.0; 0.0; 456.0; 349.0; 3914.0; 810.0; 1015.0; 23179.0; 3994.0; 28998.0; 32912.0; 3860.0; 15829.0; 1089.0; 19233.0; 23093.0; 6.0; 4984.0; -764.0; 0.0; 9819.0; 32912.0
2018-06-30; 392.0; 2747.0; 0.0; 409.0; 358.0; 3906.0; 784.0; 1023.0; 23487.0; 4292.0; 29586.0; 33492.0; 2696.0; 17683.0; 1109.0; 21170.0; 23866.0; 6.0; 4867.0; -790.0; 0.0; 9626.0; 33492.0
2018-03-31; 812.0; 2654.0; 0.0; 636.0; 419.0; 4521.0; 928.0; 1231.0; 23927.0; 4051.0; 30137.0; 34658.0; 2465.0; 19214.0; 972.0; 22599.0; 25064.0; 6.0; 4657.0; -613.0; 0.0; 9594.0; 34658.0
2017-12-31; 7309.0; 1838.0; 0.0; 434.0; 410.0; 9991.0; 597.0; 335.0; 8843.0; 2789.0; 12564.0; 22555.0; 1871.0; 14755.0; 587.0; 16074.0; 17945.0; 5.0; 4632.0; -585.0; 0.0; 4610.0; 22555.0
2017-09-30; 6994.0; 1652.0; 0.0; 449.0; 382.0; 9477.0; 523.0; 754.0; 9781.0; 2608.0; 13666.0; 23143.0; 1615.0; 14676.0; 446.0; 15788.0; 17403.0; 5.0; 5785.0; -586.0; 0.0; 5740.0; 23143.0
2017-06-30; 206.0; 1758.0; 0.0; 416.0; 390.0; 2770.0; 514.0; 700.0; 9604.0; 2561.0; 13379.0; 16149.0; 1466.0; 8158.0; 392.0; 9157.0; 10623.0; 5.0; 5696.0; -617.0; 0.0; 5526.0; 16149.0
2017-03-31; 267.0; 1560.0; 0.0; 369.0; 395.0; 2591.0; 504.0; 690.0; 9566.0; 2511.0; 13271.0; 15862.0; 1534.0; 7970.0; 345.0; 8993.0; 10527.0; 5.0; 5382.0; -704.0; 0.0; 5335.0; 15862.0
2016-12-31; 300.0; 1495.0; 0.0; 397.0; 310.0; 2502.0; 482.0; 557.0; 9552.0; 2579.0; 13170.0; 15672.0; 1561.0; 7841.0; 393.0; 8944.0; 10505.0; 5.0; 5232.0; -762.0; 0.0; 5167.0; 15672.0
2016-09-30; 224.0; 1545.0; 0.0; 454.0; 350.0; 2683.0; 464.0; 515.0; 9800.0; 2388.0; 13167.0; 15850.0; 1522.0; 7901.0; 440.0; 9124.0; 10646.0; 5.0; 5038.0; -643.0; 0.0; 5204.0; 15850.0
2016-06-30; 185.0; 1574.0; 0.0; 370.0; 323.0; 2548.0; 455.0; 535.0; 9834.0; 2318.0; 13142.0; 15690.0; 1442.0; 7809.0; 385.0; 8903.0; 10345.0; 5.0; 4940.0; -680.0; 0.0; 5345.0; 15690.0
2016-03-31; 333.0; 1520.0; 0.0; 371.0; 352.0; 2667.0; 466.0; 529.0; 9925.0; 2291.0; 13211.0; 15878.0; 1375.0; 7965.0; 414.0; 9137.0; 10512.0; 5.0; 4621.0; -614.0; 0.0; 5366.0; 15878.0
2015-12-31; 390.0; 1479.0; 0.0; 346.0; 313.0; 2596.0; 488.0; 567.0; 9894.0; 2319.0; 13268.0; 15864.0; 1579.0; 7616.0; 421.0; 8834.0; 10413.0; 5.0; 4517.0; -633.0; 0.0; 5451.0; 15864.0
2015-09-30; 262.0; 1709.0; 0.0; 327.0; 341.0; 2719.0; 500.0; 562.0; 9952.0; 2186.0; 13200.0; 15919.0; 2108.0; 6941.0; 395.0; 8165.0; 10273.0; 5.0; 4297.0; -508.0; 0.0; 5646.0; 15919.0
2015-06-30; 232.0; 1505.0; 0.0; 334.0; 313.0; 2468.0; 509.0; 600.0; 10011.0; 2141.0; 13261.0; 15729.0; 1712.0; 6856.0; 427.0; 8531.0; 10243.0; 5.0; 4098.0; -460.0; 0.0; 5486.0; 15729.0
2015-03-31; 321.0; 1431.0; 0.0; 321.0; 310.0; 2469.0; 534.0; 618.0; 10007.0; 2154.0; 13313.0; 15782.0; 1765.0; 7036.0; 406.0; 8726.0; 10491.0; 5.0; 3903.0; -569.0; 0.0; 5291.0; 15782.0
2014-12-31; 367.0; 1433.0; 0.0; 275.0; 329.0; 2491.0; 554.0; 644.0; 10207.0; 2074.0; 13479.0; 15970.0; 2604.0; 6002.0; 425.0; 7762.0; 10366.0; 5.0; 3809.0; -368.0; 0.0; 5604.0; 15970.0
2014-09-30; 376.0; 1464.0; 0.0; 278.0; 379.0; 2584.0; 525.0; 667.0; 10411.0; 2186.0; 13789.0; 16373.0; 2548.0; 6153.0; 310.0; 7940.0; 10488.0; 5.0; 3654.0; -195.0; 0.0; 5885.0; 16373.0
2014-06-30; 372.0; 1525.0; 0.0; 275.0; 318.0; 2571.0; 538.0; 828.0; 10050.0; 2118.0; 13534.0; 16105.0; 2360.0; 6045.0; 299.0; 7711.0; 10071.0; 3.0; 3499.0; -38.0; 0.0; 6034.0; 16105.0
2014-03-31; 757.0; 1341.0; 0.0; 259.0; 307.0; 2740.0; 522.0; 1080.0; 8886.0; 2083.0; 12571.0; 15311.0; 1253.0; 6900.0; 326.0; 7877.0; 9130.0; 3.0; 3123.0; 4.0; 0.0; 6181.0; 15311.0
2013-12-31; 408.0; 1371.0; 0.0; 281.0; 277.0; 2410.0; 514.0; 1087.0; 8906.0; 2062.0; 12569.0; 14979.0; 1294.0; 6482.0; 333.0; 7488.0; 8782.0; 3.0; 2892.0; 4.0; 0.0; 6197.0; 14979.0
2013-09-30; 439.0; 1344.0; 0.0; 233.0; 274.0; 2364.0; 492.0; 1087.0; 8907.0; 2017.0; 12503.0; 14867.0; 1135.0; 6485.0; 309.0; 7507.0; 8642.0; 3.0; 2604.0; 8.0; 0.0; 6225.0; 14867.0
2013-06-30; 375.0; 1332.0; 0.0; 269.0; 214.0; 2265.0; 460.0; 1097.0; 8896.0; 1969.0; 12422.0; 14687.0; 1002.0; 6455.0; 270.0; 7412.0; 8414.0; 3.0; 2349.0; -96.0; 0.0; 6273.0; 14687.0
2013-03-31; 2360.0; 1148.0; 0.0; 304.0; 127.0; 4013.0; 377.0; 1105.0; 7181.0; 1745.0; 10408.0; 14421.0; 1101.0; 6407.0; 210.0; 7078.0; 8179.0; 3.0; 2052.0; -51.0; 0.0; 6242.0; 14421.0
2012-12-31; 1201.0; 1130.0; 0.0; 203.0; 122.0; 2730.0; 388.0; 1095.0; 7010.0; 1707.0; 10200.0; 12930.0; 946.0; 5212.0; 207.0; 5691.0; 6637.0; 3.0; 2075.0; 4.0; 0.0; 6293.0; 12930.0
2012-09-30; 1553.0; 1079.0; 0.0; 194.0; 107.0; 2995.0; 368.0; 821.0; 6866.0; 1637.0; 9692.0; 12687.0; 826.0; 5210.0; 124.0; 5594.0; 6420.0; 3.0; 1851.0; -8.0; 0.0; 6267.0; 12687.0
2012-06-30; 1698.0; 1155.0; 0.0; 174.0; 110.0; 3214.0; 368.0; 817.0; 6872.0; 1539.0; 9596.0; 12810.0; 757.0; 5206.0; 111.0; 5580.0; 6337.0; 3.0; 1646.0; -23.0; 0.0; 6473.0; 12810.0
2012-03-31; 1044.0; 1062.0; 0.0; 174.0; 99.0; 2451.0; 374.0; 778.0; 6861.0; 1471.0; 9484.0; 11935.0; 740.0; 4218.0; 88.0; 4627.0; 5367.0; 3.0; 1353.0; -12.0; 0.0; 6568.0; 11935.0
2011-12-31; 1048.0; 1042.0; 0.0; 175.0; 93.0; 2431.0; 379.0; 807.0; 6862.0; 1434.0; 9482.0; 11913.0; 746.0; 4219.0; 92.0; 4648.0; 5394.0; 3.0; 1132.0; -23.0; 0.0; 6519.0; 11913.0
2011-09-30; 1032.0; 976.0; 0.0; 155.0; 83.0; 2299.0; 371.0; 816.0; 6876.0; 1439.0; 9502.0; 11801.0; 707.0; 4229.0; 108.0; 4691.0; 5398.0; 3.0; 796.0; -22.0; 0.0; 6403.0; 11801.0
2011-06-30; 1095.0; 908.0; 0.0; 160.0; 93.0; 2321.0; 382.0; 806.0; 6886.0; 1441.0; 9515.0; 11836.0; 614.0; 4235.0; 100.0; 4708.0; 5322.0; 3.0; 559.0; -10.0; 0.0; 6514.0; 11836.0
2011-03-31; 453.0; 866.0; 0.0; 150.0; 84.0; 1629.0; 389.0; 781.0; 6893.0; 1416.0; 9479.0; 11108.0; 654.0; 3591.0; 100.0; 4043.0; 4697.0; 3.0; 305.0; -16.0; 0.0; 6411.0; 11108.0
2010-12-31; 466.0; 880.0; 0.0; 225.0; 83.0; 1735.0; 399.0; 455.0; 7039.0; 1391.0; 9284.0; 11019.0; 785.0; 3598.0; 99.0; 4001.0; 4786.0; 3.0; 0.0; -33.0; 0.0; 6233.0; 11019.0
2010-09-30; 1016.0; 843.0; 0.0; 197.0; 81.0; 2137.0; 389.0; 0.0; 7050.0; 1822.0; 9261.0; 11398.0; 792.0; 3595.0; 267.0; 3911.0; 4703.0; 3.0; 75.0; -23.0; 0.0; 6695.0; 11398.0
2010-06-30; 713.0; 836.0; 0.0; 185.0; 81.0; 1815.0; 401.0; 0.0; 7067.0; 1791.0; 9259.0; 11074.0; 608.0; 3594.0; 309.0; 3952.0; 4560.0; 3.0; -111.0; -44.0; 0.0; 6514.0; 11074.0
2010-03-31; 691.0; 773.0; 0.0; 184.0; 73.0; 1721.0; 405.0; 0.0; 7078.0; 1748.0; 9231.0; 10952.0; 934.0; 3235.0; 350.0; 3634.0; 4568.0; 3.0; -224.0; -40.0; 0.0; 6384.0; 10952.0
2009-12-31; 623.0; 812.0; 0.0; 90.0; 75.0; 1671.0; 409.0; 0.0; 7076.0; 1796.0; 9281.0; 10952.0; 783.0; 3457.0; 175.0; 3949.0; 4732.0; 3.0; -387.0; -21.0; 0.0; 6220.0; 10952.0
2009-09-30; 401.0; 775.0; 0.0; 165.0; 76.0; 1417.0; 417.0; 0.0; 7092.0; 1815.0; 9324.0; 10741.0; 762.0; 3472.0; 416.0; 3937.0; 4699.0; 3.0; -531.0; -35.0; 0.0; 6042.0; 10741.0
2009-06-30; 339.0; 759.0; 0.0; 155.0; 78.0; 1331.0; 410.0; 0.0; 7104.0; 1851.0; 9365.0; 10696.0; 1227.0; 3053.0; 449.0; 3551.0; 4778.0; 3.0; -632.0; -25.0; 0.0; 5918.0; 10696.0
2009-03-31; 142.0; 740.0; 0.0; 150.0; 80.0; 1112.0; 384.0; 0.0; 7591.0; 1388.0; 9363.0; 10475.0; 1174.0; 3137.0; 438.0; 3624.0; 4798.0; 3.0; -817.0; -85.0; 0.0; 5677.0; 10475.0
