Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 1708.2; 2620.6; 0.0; 0.0; 31379.9; 35708.7; 743.1; 0.0; 3406.0; 579.9; 7674.7; 43383.4; 34672.8; 1002.8; 745.6; 3219.9; 37892.7; 63.9; 18416.5; -234.4; 0.0; 5490.7; 43383.4
2019-12-31; 1507.6; 2587.9; 0.0; 0.0; 37269.5; 41365.0; 761.3; 0.0; 3417.4; 596.6; 7694.4; 49059.4; 40522.4; 1003.0; 726.0; 3172.6; 43695.0; 63.9; 17987.6; -231.2; 0.0; 5364.4; 49059.4
2019-09-30; 4949.0; 2490.4; 0.0; 0.0; 22069.1; 29508.5; 767.1; 0.0; 3382.2; 1129.4; 8206.2; 37714.7; 29200.9; 1003.4; 707.9; 3153.1; 32354.0; 63.9; 17729.6; -233.9; 0.0; 5360.7; 37714.7
2019-06-30; 1959.7; 2439.3; 0.0; 0.0; 29943.3; 34342.3; 764.2; 0.0; 3394.5; 934.4; 7545.4; 41887.7; 32627.7; 2002.2; 798.7; 3860.1; 36487.8; 63.9; 17500.6; -257.3; 0.0; 5399.9; 41887.7
2019-03-31; 1826.2; 2485.2; 0.0; 0.0; 36612.6; 40924.0; 765.8; 0.0; 3379.0; 740.3; 7272.3; 48196.3; 39166.0; 2002.3; 759.8; 3784.1; 42950.1; 63.9; 17368.6; -411.9; 0.0; 5246.2; 48196.3
2018-12-31; 2785.6; 2638.1; 0.0; 0.0; 26258.9; 31682.6; 772.7; 0.0; 3248.1; 739.7; 7123.7; 38806.3; 30296.9; 2002.3; 752.5; 3745.5; 34042.4; 63.9; 16959.1; -615.0; 0.0; 4763.9; 38806.3
2018-09-30; 1490.3; 2216.4; 0.0; 0.0; 26249.2; 29955.9; 787.7; 0.0; 3242.2; 1053.4; 7460.8; 37416.7; 29037.3; 2002.4; 736.4; 3700.6; 32737.9; 63.9; 16741.1; -740.1; 0.0; 4678.8; 37416.7
2018-06-30; 2170.0; 1984.2; 0.0; 0.0; 27669.1; 31823.3; 793.7; 0.0; 3129.9; 699.3; 7025.8; 38849.1; 30412.7; 2002.4; 728.0; 3700.5; 34113.2; 63.9; 16546.6; -679.8; 0.0; 4735.9; 38849.1
2018-03-31; 2293.6; 2043.4; 0.0; 0.0; 34377.0; 38714.0; 794.6; 0.0; 3138.6; 1391.0; 5351.5; 44065.5; 36741.2; 2002.4; 795.8; 3295.1; 40036.3; 63.9; 15466.1; -638.8; 0.0; 4029.2; 44065.5
2017-12-31; 1773.4; 2045.5; 0.0; 0.0; 35531.1; 39350.0; 799.9; 0.0; 2997.0; 1371.2; 5195.5; 44545.5; 37250.9; 2002.4; 824.8; 3363.4; 40614.3; 63.9; 15060.1; -432.6; 0.0; 3931.2; 44545.5
2017-09-30; 2363.6; 1788.7; 0.0; 0.0; 26850.3; 31002.6; 800.4; 0.0; 2444.6; 1386.2; 4658.5; 35661.1; 28286.6; 2002.1; 835.5; 3421.1; 31707.7; 63.9; 14872.4; -344.6; 0.0; 3953.4; 35661.1
2017-06-30; 2780.4; 1703.6; 0.0; 0.0; 28174.7; 32658.7; 779.9; 0.0; 2361.2; 1352.2; 4521.3; 37180.0; 29815.9; 2002.4; 830.2; 3387.1; 33203.0; 63.9; 14728.2; -379.2; 0.0; 3977.0; 37180.0
2017-03-31; 2995.5; 1811.5; 0.0; 0.0; 34707.4; 39514.4; 750.6; 0.0; 2321.5; 1242.4; 4341.5; 43855.9; 36418.5; 2002.5; 836.1; 3334.3; 39752.8; 63.9; 14717.7; -513.2; 0.0; 4103.1; 43855.9
2016-12-31; 2705.2; 1839.5; 0.0; 0.0; 31263.4; 35808.1; 733.2; 0.0; 2205.3; 1228.2; 4191.3; 39999.4; 32956.3; 2002.5; 770.6; 3228.0; 36184.3; 63.9; 14384.7; -566.7; 0.0; 3815.1; 39999.4
2016-09-30; 2817.6; 1620.6; 0.0; 0.0; 25686.0; 30124.2; 701.0; 7.8; 2252.3; 1225.5; 4213.2; 34337.4; 26719.3; 2007.7; 734.0; 3368.0; 30087.3; 63.9; 14130.2; -246.4; 0.0; 4250.1; 34337.4
2016-06-30; 3191.1; 1742.8; 0.0; 0.0; 34566.5; 39500.4; 685.0; 0.0; 2216.2; 1241.3; 4169.6; 43670.0; 35847.4; 2007.7; 701.1; 3341.0; 39188.4; 63.9; 14003.3; -215.1; 0.0; 4481.6; 43670.0
2016-03-31; 2965.1; 2074.4; 0.0; 0.0; 41779.5; 46819.0; 668.8; 7.8; 2203.2; 1399.3; 4306.6; 51125.6; 43250.4; 2007.7; 707.5; 3372.0; 46622.4; 63.9; 13957.2; -160.0; 0.0; 4503.2; 51125.6
2015-12-31; 2821.8; 1634.2; 0.0; 0.0; 31203.2; 35659.2; 679.6; 21.0; 2166.5; 1341.9; 4240.3; 39899.5; 32468.1; 1994.8; 675.5; 3225.2; 35693.3; 63.9; 13666.3; -379.1; 0.0; 4206.2; 39899.5
2015-09-30; 3211.9; 1565.2; 0.0; 0.0; 25399.0; 30176.1; 680.3; 21.3; 2160.8; 1309.2; 4204.2; 34380.3; 26587.3; 1995.2; 648.0; 3162.8; 29750.1; 63.9; 13568.6; -247.4; 0.0; 4630.2; 34380.3
2015-06-30; 1665.9; 1546.9; 0.0; 0.0; 25596.4; 28809.2; 672.7; 28.9; 2296.7; 1270.8; 4301.3; 33110.5; 27113.7; 9.2; 644.3; 1188.3; 28302.0; 63.9; 13460.3; -260.6; 0.0; 4808.5; 33110.5
2015-03-31; 1835.5; 1580.7; 0.0; 0.0; 29376.6; 32792.8; 646.0; 29.2; 2283.8; 1324.2; 4314.5; 37107.3; 30714.7; 9.7; 621.5; 1214.5; 31929.2; 63.9; 13348.3; -137.0; 0.0; 5178.1; 37107.3
2014-12-31; 1952.7; 1595.6; 0.0; 0.0; 35567.7; 39116.0; 650.3; 46.3; 2332.7; 1325.8; 4387.1; 43503.1; 36770.2; 10.3; 629.6; 1240.7; 38010.9; 63.9; 13090.2; -114.7; 0.0; 5492.2; 43503.1
2014-09-30; 4437.3; 1390.3; 0.0; 0.0; 19965.8; 25793.4; 650.7; 46.6; 2358.0; 1326.7; 4414.7; 30208.1; 23159.3; 10.9; 616.7; 1221.5; 24380.8; 63.9; 12990.0; -74.1; 0.0; 5827.3; 30208.1
2014-06-30; 3616.2; 1498.8; 0.0; 0.0; 19947.8; 27493.0; 667.1; 54.1; 2374.5; 1315.7; 4566.8; 32059.8; 24167.6; 11.5; 619.4; 1222.0; 25389.6; 63.9; 13632.9; 178.2; 0.0; 6670.2; 32059.8
2014-03-31; 1693.9; 1835.2; 0.0; 0.0; 27003.5; 30532.6; 767.5; 54.3; 3738.2; 1355.0; 6063.9; 36596.5; 28578.2; 12.1; 627.6; 1402.2; 29980.4; 63.9; 13575.1; 41.0; 0.0; 6616.1; 36596.5
2013-12-31; 1289.6; 1730.4; 0.0; 0.0; 29281.1; 32301.1; 739.3; 59.9; 3753.1; 1320.9; 6020.7; 38321.8; 30645.0; 12.6; 623.6; 1418.3; 32063.3; 63.9; 13285.0; 10.7; 0.0; 6258.5; 38321.8
2013-09-30; 1690.9; 1585.8; 0.0; 0.0; 17759.1; 21035.8; 735.2; 2549.0; 3734.8; 1286.5; 8445.5; 29481.3; 21899.4; 14.2; 612.7; 1389.1; 23288.5; 63.9; 13139.3; 70.5; 0.0; 6192.8; 29481.3
2013-06-30; 1727.1; 1595.3; 0.0; 0.0; 22875.4; 26214.5; 728.6; 314.0; 3682.4; 1189.9; 6053.6; 32268.1; 24732.8; 14.7; 603.1; 1345.4; 26078.2; 63.9; 13020.3; 15.4; 0.0; 6189.9; 32268.1
2013-03-31; 1680.3; 1723.6; 0.0; 0.0; 31029.3; 34433.2; 716.7; 77.0; 3712.9; 1089.8; 5733.1; 40166.3; 32118.5; 15.3; 599.0; 1486.7; 33605.2; 63.9; 13003.6; 209.3; 0.0; 6561.1; 40166.3
2012-12-31; 1434.8; 1604.1; 0.0; 0.0; 24513.5; 27552.4; 712.9; 82.4; 3771.3; 1075.4; 5777.6; 33330.0; 25438.5; 15.8; 610.1; 1496.2; 26934.7; 63.9; 12732.0; 314.2; 0.0; 6395.3; 33330.0
2012-09-30; 1153.1; 1463.4; 0.0; 0.0; 21230.4; 23972.6; 703.9; 522.4; 3772.6; 1041.9; 6171.5; 30144.1; 22351.1; 16.3; 606.8; 1500.3; 23851.4; 63.9; 12552.0; 349.4; 0.0; 6292.7; 30144.1
2012-06-30; 1578.5; 1391.7; 0.0; 0.0; 22177.4; 25272.6; 706.3; 86.9; 3750.3; 871.5; 5544.8; 30817.4; 23252.7; 16.8; 585.9; 1450.7; 24703.4; 63.9; 12438.3; 230.2; 0.0; 6114.0; 30817.4
2012-03-31; 1693.1; 1372.7; 0.0; 0.0; 30487.7; 33553.5; 710.2; 96.8; 3886.8; 1001.7; 5822.6; 39376.1; 31423.9; 17.3; 585.1; 1495.6; 32919.5; 63.9; 12371.5; 359.7; 0.0; 6456.6; 39376.1
2011-12-31; 1355.2; 1353.9; 0.0; 0.0; 24018.0; 26727.1; 707.9; 98.7; 3861.5; 964.0; 5757.3; 32484.4; 24797.5; 25.5; 605.3; 1504.5; 26302.0; 63.9; 12112.6; 339.5; 0.0; 6182.4; 32484.4
2011-09-30; 1268.0; 1236.9; 0.0; 0.0; 19949.1; 22454.0; 708.3; 99.7; 3684.2; 949.2; 5566.2; 28020.2; 20511.8; 26.0; 582.1; 1489.2; 22001.0; 63.9; 11930.7; 406.5; 0.0; 6019.2; 28020.2
2011-06-30; 1425.7; 1364.8; 0.0; 0.0; 25793.0; 28583.5; 716.2; 98.0; 3789.3; 922.6; 5654.8; 34238.3; 26786.8; 34.2; 556.2; 1441.1; 28227.9; 63.9; 11803.9; 367.1; 0.0; 6010.4; 34238.3
2011-03-31; 1644.5; 1293.8; 0.0; 0.0; 33145.0; 36083.3; 685.4; 96.6; 3790.7; 815.1; 5513.1; 41596.4; 33974.1; 34.6; 551.6; 1427.8; 35401.9; 63.9; 11739.5; 198.9; 0.0; 6194.5; 41596.4
2010-12-31; 1342.0; 1136.6; 0.0; 0.0; 24892.9; 27371.5; 676.9; 99.3; 3561.6; 823.3; 5288.8; 32660.3; 25492.9; 35.1; 530.3; 1391.8; 26884.7; 63.9; 11495.0; 197.5; 0.0; 5775.6; 32660.3
2010-09-30; 1217.1; 1161.5; 0.0; 0.0; 23300.6; 25679.2; 664.9; 99.1; 3473.2; 835.6; 5199.7; 30878.9; 23677.3; 35.6; 512.5; 1444.9; 25122.2; 63.9; 11362.9; 382.5; 0.0; 5756.7; 30878.9
2010-06-30; 1671.2; 1127.7; 0.0; 0.0; 19517.8; 22316.7; 673.8; 104.3; 2925.7; 712.3; 4545.5; 26862.2; 20052.2; 39.8; 528.0; 1331.1; 21383.3; 63.9; 11252.0; 209.5; 0.0; 5478.9; 26862.2
2010-03-31; 2003.5; 1131.0; 0.0; 0.0; 27180.5; 30315.0; 690.0; 104.1; 2985.4; 757.9; 4671.2; 34986.2; 27742.0; 41.3; 474.5; 1305.9; 29047.9; 63.9; 11211.6; 266.7; 0.0; 5938.3; 34986.2
2009-12-31; 1781.7; 1089.4; 0.0; 0.0; 22055.3; 24926.4; 707.4; 90.6; 2971.5; 761.0; 4672.5; 29598.9; 22560.5; 41.8; 444.9; 1290.5; 23851.0; 63.9; 10979.2; 311.1; 0.0; 5747.9; 29598.9
2009-09-30; 1619.4; 994.3; 0.0; 0.0; 17104.7; 19718.4; 723.5; 99.2; 2967.2; 780.1; 4717.7; 24436.1; 17444.0; 42.2; 461.9; 1338.1; 18782.1; 63.9; 10835.0; 339.9; 0.0; 5654.0; 24436.1
2009-06-30; 2296.1; 1050.7; 0.0; 0.0; 17350.2; 20705.5; 734.3; 92.4; 2954.2; 702.7; 4646.2; 25351.7; 18763.4; 42.7; 477.1; 1265.7; 20029.1; 63.9; 10716.6; 156.0; 0.0; 5322.6; 25351.7
2009-03-31; 1395.9; 1043.8; 0.0; 0.0; 22042.5; 24482.2; 715.5; 77.7; 2848.6; 865.8; 4692.2; 29174.4; 22864.7; 43.1; 588.0; 1317.2; 24181.9; 63.9; 10529.4; 25.0; 0.0; 4992.5; 29174.4
