Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2016-09-30; 55.0; 1016.7; 0.0; 229.9; 0.0; 1301.6; 7616.0; 0.0; 11364.5; 379.6; 19360.1; 20661.7; 1817.9; 7739.6; 2268.0; 11202.3; 13020.2; 3.5; 3243.9; -23.0; 0.0; 7641.5; 20661.7
2016-06-30; 42.0; 990.6; 0.0; 226.8; 0.0; 1259.4; 7634.3; 0.0; 11368.8; 382.9; 19386.0; 20645.4; 1847.7; 7608.4; 2291.4; 11039.7; 12887.4; 3.5; 3268.0; -30.9; 0.0; 7758.0; 20645.4
2016-03-31; 33.4; 935.0; 0.0; 214.9; 0.0; 1183.3; 7612.0; 0.0; 11380.2; 363.7; 19355.9; 20539.2; 1810.3; 7554.9; 2279.2; 10963.0; 12773.3; 3.5; 3190.9; -31.1; 0.0; 7765.9; 20539.2
2015-12-31; 32.4; 962.9; 0.0; 235.0; 0.0; 1230.3; 7552.8; 0.0; 11391.9; 360.9; 19305.6; 20535.9; 1834.8; 7527.4; 2265.3; 10924.5; 12759.3; 3.5; 3138.3; -30.5; 0.0; 7776.6; 20535.9
2015-09-30; 102.5; 988.8; 0.0; 236.8; 0.0; 1444.3; 7553.2; 0.0; 11386.9; 407.4; 19347.5; 20791.8; 1900.5; 7555.6; 2400.1; 11089.1; 12989.6; 4.2; 3070.3; -26.6; 0.0; 7802.2; 20791.8
2015-06-30; 99.9; 969.4; 0.0; 151.7; 0.0; 1340.9; 7538.7; 0.0; 11375.1; 411.9; 19325.7; 20666.6; 1788.2; 7547.5; 2427.7; 11113.7; 12901.9; 4.1; 2960.2; -21.7; 0.0; 7764.7; 20666.6
2015-03-31; 134.3; 930.4; 0.0; 156.6; 0.0; 1343.7; 7447.0; 0.0; 11384.9; 418.1; 19250.0; 20593.7; 1756.4; 7554.5; 2378.0; 11072.6; 12829.0; 4.2; 2868.3; -27.8; 0.0; 7764.7; 20593.7
2014-12-31; 75.2; 930.4; 0.0; 263.4; 0.0; 1391.0; 7165.3; 0.0; 11129.8; 407.9; 18703.0; 20094.0; 1826.0; 7050.8; 2320.4; 10520.2; 12346.2; 4.1; 2795.0; -28.9; 0.0; 7747.8; 20094.0
2014-09-30; 113.0; 955.2; 0.0; 180.6; 0.0; 1360.9; 7149.3; 0.0; 11040.3; 436.5; 18626.1; 19987.0; 1725.0; 7020.0; 2152.9; 10330.7; 12055.7; 4.1; 2843.9; -2.2; 0.0; 7931.3; 19987.0
2014-06-30; 49.5; 932.8; 0.0; 135.5; 0.0; 1225.1; 7126.9; 0.0; 11044.3; 479.7; 18650.9; 19876.0; 1705.5; 7042.1; 2123.4; 10315.0; 12020.5; 4.1; 2758.0; 4.5; 0.0; 7855.5; 19876.0
2014-03-31; 175.8; 873.2; 0.0; 139.6; 0.0; 1306.9; 7053.4; 0.0; 11028.8; 453.4; 18535.6; 19842.5; 1697.4; 7007.9; 2146.4; 10320.4; 12017.8; 4.1; 2671.9; 1.4; 0.0; 7824.7; 19842.5
2013-12-31; 213.3; 890.7; 0.0; 200.3; 0.0; 1421.9; 7036.8; 0.0; 11039.9; 450.6; 18527.3; 19949.2; 1717.1; 7002.4; 2138.2; 10326.0; 12043.1; 4.1; 2632.7; 3.0; 0.0; 7906.1; 19949.2
2013-09-30; 97.3; 906.8; 0.0; 189.8; 0.0; 1290.4; 7046.9; 0.0; 11039.8; 448.9; 18535.6; 19826.0; 1769.2; 7023.6; 2137.5; 10317.4; 12086.6; 4.1; 2490.2; -0.8; 0.0; 7739.4; 19826.0
2013-06-30; 96.7; 876.5; 0.0; 170.0; 0.0; 1268.8; 7017.7; 0.0; 11037.3; 450.4; 18505.4; 19774.2; 1750.8; 7013.3; 2125.0; 10310.2; 12061.0; 4.1; 2413.0; -7.4; 0.0; 7713.2; 19774.2
2013-03-31; 130.1; 821.9; 0.0; 153.1; 0.0; 1223.3; 6946.8; 0.0; 11040.0; 429.0; 18415.8; 19639.1; 1675.3; 7007.8; 2013.1; 10229.4; 11904.7; 4.1; 2442.1; -4.7; 0.0; 7734.4; 19639.1
2012-12-31; 67.6; 836.6; 0.0; 209.3; 0.0; 1231.3; 6910.3; 0.0; 11048.7; 426.6; 18385.6; 19616.9; 1695.0; 7051.1; 1932.4; 10216.2; 11911.2; 4.1; 2403.2; -5.8; 0.0; 7705.7; 19616.9
2012-09-30; 74.0; 854.2; 0.0; 217.9; 0.0; 1270.0; 6903.2; 0.0; 11050.1; 411.0; 18364.3; 19634.3; 1699.2; 7060.0; 1968.2; 10193.5; 11892.7; 4.0; 2361.3; -19.8; 0.0; 7741.6; 19634.3
2012-06-30; 69.3; 845.3; 0.0; 191.6; 0.0; 1234.3; 6882.7; 0.0; 11066.2; 407.1; 18356.0; 19590.3; 1752.3; 7079.4; 1924.0; 10155.3; 11907.6; 4.0; 2294.5; -31.8; 0.0; 7682.7; 19590.3
2012-03-31; 73.5; 808.4; 0.0; 152.9; 0.0; 1179.2; 6813.0; 0.0; 11051.2; 412.5; 18276.7; 19455.9; 1715.8; 6870.3; 1951.1; 9986.4; 11702.2; 4.0; 2225.8; -17.3; 0.0; 7753.7; 19455.9
2011-12-31; 66.3; 825.8; 0.0; 215.9; 0.0; 1265.7; 6792.3; 0.0; 11056.6; 436.9; 18285.8; 19551.5; 1897.5; 6887.0; 1922.5; 9970.6; 11868.1; 4.0; 2164.7; -21.5; 0.0; 7683.4; 19551.5
2011-09-30; 72.6; 901.3; 0.0; 175.9; 0.0; 1254.4; 6708.9; 0.0; 11074.3; 418.6; 18201.8; 19456.2; 1857.5; 7021.6; 1892.9; 9984.2; 11841.7; 4.0; 2055.3; -2.2; 0.0; 7614.5; 19456.2
2011-06-30; 320.5; 872.3; 0.0; 169.6; 0.0; 1479.6; 6702.7; 0.0; 11079.4; 420.3; 18202.4; 19682.0; 2204.0; 6907.7; 1927.9; 9811.3; 12015.3; 4.0; 1943.5; 3.8; 0.0; 7666.7; 19682.0
2011-03-31; 67.9; 839.5; 0.0; 187.1; 0.0; 1210.3; 6693.6; 0.0; 11092.2; 400.6; 18186.4; 19396.7; 2370.8; 6192.3; 1984.2; 9228.3; 11599.1; 4.0; 1972.5; 17.6; 0.0; 7797.6; 19396.7
2010-12-31; 88.3; 828.9; 0.0; 207.4; 0.0; 1246.1; 6698.5; 0.0; 11106.6; 410.7; 18215.8; 19461.9; 2676.5; 5865.1; 2026.6; 8936.5; 11613.0; 4.0; 1890.3; 21.9; 0.0; 7848.9; 19461.9
2010-09-30; 120.5; 895.7; 0.0; 200.8; 0.0; 1330.2; 6586.9; 0.0; 11097.5; 443.4; 18127.8; 19458.0; 2835.3; 5836.0; 2036.1; 8836.7; 11672.0; 4.0; 1819.5; 14.7; 0.0; 7786.0; 19458.0
2010-06-30; 56.0; 898.4; 0.0; 138.8; 0.0; 1288.7; 6603.7; 315.2; 11127.1; 236.7; 18282.7; 19571.4; 2466.0; 6425.0; 2017.5; 9419.5; 11885.5; 4.0; 1762.3; 12.0; 0.0; 7685.9; 19571.4
2010-03-31; 81.4; 850.7; 0.0; 135.7; 0.0; 1266.0; 6599.4; 221.8; 11148.6; 229.5; 18199.3; 19465.3; 2254.9; 6638.3; 2014.1; 9641.7; 11896.6; 4.0; 1675.5; 12.2; 0.0; 7568.7; 19465.3
2009-12-31; 48.0; 865.1; 0.0; 156.5; 0.0; 1264.9; 6657.7; 0.0; 11167.1; 450.6; 18275.4; 19540.3; 2548.7; 6419.6; 1964.4; 9424.5; 11973.2; 4.0; 1683.1; 19.0; 0.0; 7567.1; 19540.3
2009-09-30; 107.3; 928.2; 0.0; 189.3; 0.0; 1404.3; 6585.6; 0.0; 11051.7; 488.5; 18125.8; 19530.1; 2098.0; 6813.3; 1741.1; 9877.6; 11975.6; 4.0; 1720.1; -4.4; 0.0; 7554.5; 19530.1
2009-06-30; 67.6; 913.5; 0.0; 136.7; 0.0; 1252.9; 6612.9; 0.0; 11069.2; 511.4; 18193.5; 19446.4; 2186.3; 6768.5; 1762.9; 9766.5; 11952.8; 3.9; 1671.9; -1.4; 0.0; 7493.6; 19446.4
2009-03-31; 193.5; 877.6; 0.0; 166.9; 0.0; 1363.9; 6677.8; 262.7; 10965.5; 592.7; 18498.7; 19862.6; 2476.4; 7118.7; 1695.6; 10057.5; 12533.9; 3.9; 1518.2; -5.5; 0.0; 7328.7; 19862.6
