Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 7123.0; 16954.0; 11748.0; 1761.0; 0.0; 37586.0; 12488.0; 0.0; 7618.0; 3559.0; 38308.0; 75894.0; 26516.0; 24369.0; 4437.0; 35139.0; 61655.0; 6046.0; 35504.0; -2012.0; 0.0; 14239.0; 75894.0
2019-12-31; 8284.0; 17904.0; 11266.0; 1739.0; 0.0; 39193.0; 12904.0; 0.0; 7761.0; 3340.0; 39260.0; 78453.0; 26621.0; 26281.0; 4323.0; 37203.0; 63824.0; 5935.0; 34437.0; -1567.0; 0.0; 14629.0; 78453.0
2019-09-30; 7906.0; 17467.0; 12180.0; 1607.0; 0.0; 39160.0; 12842.0; 0.0; 7772.0; 3242.0; 38833.0; 77993.0; 27201.0; 25588.0; 4311.0; 35799.0; 63000.0; 5951.0; 34477.0; -1783.0; 0.0; 14993.0; 77993.0
2019-06-30; 7429.0; 18535.0; 12007.0; 1818.0; 0.0; 39789.0; 13172.0; 0.0; 7944.0; 3194.0; 39398.0; 79187.0; 27735.0; 24764.0; 4362.0; 36574.0; 64309.0; 5822.0; 32981.0; -1499.0; 0.0; 14878.0; 79187.0
2019-03-31; 7128.0; 17893.0; 12340.0; 1765.0; 0.0; 39126.0; 13259.0; 0.0; 7998.0; 3142.0; 39600.0; 78726.0; 27388.0; 24240.0; 4179.0; 35860.0; 63248.0; 5804.0; 32435.0; -1588.0; 0.0; 15478.0; 78726.0
2018-12-31; 7857.0; 17452.0; 11529.0; 1765.0; 0.0; 38603.0; 13574.0; 0.0; 8114.0; 2332.0; 39906.0; 78509.0; 28218.0; 25000.0; 3756.0; 36211.0; 64429.0; 5827.0; 30427.0; -1684.0; 0.0; 14080.0; 78509.0
2018-09-30; 8007.0; 16798.0; 11814.0; 1835.0; 0.0; 38454.0; 13607.0; 0.0; 8209.0; 2278.0; 39755.0; 78209.0; 26033.0; 25441.0; 3799.0; 36286.0; 62319.0; 5715.0; 30384.0; -1568.0; 0.0; 15890.0; 78209.0
2018-06-30; 8654.0; 16897.0; 11255.0; 1835.0; 0.0; 38641.0; 13752.0; 0.0; 8288.0; 2278.0; 40346.0; 78987.0; 28300.0; 23699.0; 3954.0; 35745.0; 64045.0; 5746.0; 28657.0; -1496.0; 0.0; 14942.0; 78987.0
2018-03-31; 7888.0; 16666.0; 10947.0; 1856.0; 0.0; 37357.0; 13912.0; 0.0; 8539.0; 2156.0; 40657.0; 78014.0; 27402.0; 23165.0; 3942.0; 35340.0; 62742.0; 5640.0; 27929.0; -1016.0; 0.0; 15272.0; 78014.0
2017-12-31; 8261.0; 16193.0; 10018.0; 1772.0; 0.0; 36244.0; 14155.0; 0.0; 8311.0; 2027.0; 40718.0; 76962.0; 26931.0; 23847.0; 4053.0; 36265.0; 63196.0; 5593.0; 26301.0; -1192.0; 0.0; 13766.0; 76962.0
2017-09-30; 9591.0; 15675.0; 10212.0; 1707.0; 0.0; 37185.0; 14187.0; 0.0; 8371.0; 1811.0; 41375.0; 78560.0; 25903.0; 24835.0; 3152.0; 36960.0; 62863.0; 5460.0; 28530.0; -1233.0; 0.0; 15697.0; 78560.0
2017-06-30; 10232.0; 15595.0; 9388.0; 1776.0; 0.0; 36991.0; 14420.0; 0.0; 8374.0; 1722.0; 41519.0; 78510.0; 28133.0; 23815.0; 3235.0; 36298.0; 64431.0; 5316.0; 27471.0; -1471.0; 0.0; 14079.0; 78510.0
2017-03-31; 9472.0; 15217.0; 9082.0; 1777.0; 0.0; 35548.0; 14727.0; 0.0; 8338.0; 1626.0; 42001.0; 77549.0; 27635.0; 23725.0; 3238.0; 36254.0; 63889.0; 5222.0; 27584.0; -1827.0; 0.0; 13660.0; 77549.0
2016-12-31; 7168.0; 14503.0; 8614.0; 1682.0; 0.0; 31967.0; 15322.0; 0.0; 8369.0; 1671.0; 42737.0; 74704.0; 26132.0; 22818.0; 3184.0; 35359.0; 61491.0; 5277.0; 27377.0; -2039.0; 0.0; 13213.0; 74704.0
2016-09-30; 6113.0; 14516.0; 9478.0; 1892.0; 0.0; 31999.0; 15680.0; 0.0; 9178.0; 2029.0; 44403.0; 76402.0; 25290.0; 23622.0; 3276.0; 35397.0; 60687.0; 5266.0; 29450.0; -1527.0; 0.0; 15715.0; 76402.0
2016-06-30; 6764.0; 15527.0; 9458.0; 1857.0; 0.0; 33606.0; 15916.0; 0.0; 9329.0; 2044.0; 44694.0; 78300.0; 27183.0; 23980.0; 3301.0; 35814.0; 62997.0; 5277.0; 29167.0; -1633.0; 0.0; 15303.0; 78300.0
2016-03-31; 5886.0; 16166.0; 9849.0; 1847.0; 0.0; 33748.0; 15935.0; 0.0; 9451.0; 2001.0; 44559.0; 78307.0; 26215.0; 24470.0; 3269.0; 36339.0; 62554.0; 5247.0; 29517.0; -1493.0; 0.0; 15753.0; 78307.0
2015-12-31; 6460.0; 15686.0; 9700.0; 1662.0; 0.0; 33508.0; 16090.0; 0.0; 9436.0; 1998.0; 44834.0; 78342.0; 26242.0; 25169.0; 3203.0; 37215.0; 63457.0; 5238.0; 29246.0; -2035.0; 0.0; 14885.0; 78342.0
2015-09-30; 6046.0; 15645.0; 11150.0; 993.0; 0.0; 35280.0; 15955.0; 231.0; 9387.0; 1740.0; 43689.0; 78969.0; 25833.0; 25208.0; 3322.0; 37168.0; 63001.0; 5190.0; 35191.0; -6843.0; 0.0; 15968.0; 78969.0
2015-06-30; 7821.0; 16425.0; 11681.0; 859.0; 0.0; 38227.0; 16136.0; 229.0; 9413.0; 1776.0; 44015.0; 82242.0; 25606.0; 27445.0; 3271.0; 39475.0; 65081.0; 5142.0; 34823.0; -6729.0; 0.0; 17161.0; 82242.0
2015-03-31; 7563.0; 16623.0; 12099.0; 768.0; 0.0; 38491.0; 16277.0; 230.0; 9383.0; 1802.0; 43999.0; 82490.0; 26566.0; 26803.0; 3206.0; 38886.0; 65452.0; 5101.0; 34998.0; -7101.0; 0.0; 17038.0; 82490.0
2014-12-31; 7341.0; 16764.0; 12205.0; 818.0; 0.0; 38867.0; 16577.0; 257.0; 9770.0; 1798.0; 45814.0; 84681.0; 27877.0; 27784.0; 3231.0; 39978.0; 67855.0; 5016.0; 33887.0; -6431.0; 0.0; 16826.0; 84681.0
2014-09-30; 6082.0; 17012.0; 13328.0; 1250.0; 0.0; 39042.0; 16431.0; 265.0; 10011.0; 1814.0; 45446.0; 84488.0; 27589.0; 28180.0; 3284.0; 38003.0; 65592.0; 4968.0; 33977.0; -4357.0; 0.0; 18896.0; 84488.0
2014-06-30; 7927.0; 17524.0; 13055.0; 1307.0; 0.0; 41276.0; 16690.0; 259.0; 10367.0; 1832.0; 46551.0; 87827.0; 29741.0; 27307.0; 3259.0; 37163.0; 66904.0; 4890.0; 32961.0; -3683.0; 0.0; 20923.0; 87827.0
2014-03-31; 5345.0; 17399.0; 12888.0; 935.0; 0.0; 37968.0; 16716.0; 266.0; 10495.0; 1762.0; 46429.0; 84397.0; 27295.0; 26801.0; 3217.0; 36733.0; 64028.0; 4773.0; 32775.0; -3801.0; 0.0; 20369.0; 84397.0
2013-12-31; 6081.0; 17176.0; 12625.0; 900.0; 0.0; 38335.0; 17075.0; 272.0; 10552.0; 1745.0; 46561.0; 84896.0; 27297.0; 26719.0; 3029.0; 36721.0; 64018.0; 4709.0; 31854.0; -3898.0; 0.0; 20878.0; 84896.0
2013-09-30; 6357.0; 17810.0; 13392.0; 988.0; 0.0; 40088.0; 16588.0; 278.0; 10686.0; 1733.0; 47184.0; 87272.0; 29119.0; 26015.0; 3176.0; 39976.0; 69095.0; 4657.0; 31614.0; -6247.0; 0.0; 18177.0; 87272.0
2013-06-30; 6110.0; 18342.0; 13889.0; 924.0; 0.0; 40805.0; 16352.0; 288.0; 10578.0; 1729.0; 46570.0; 87375.0; 29919.0; 25680.0; 3232.0; 39778.0; 69697.0; 4591.0; 30668.0; -6698.0; 0.0; 17678.0; 87375.0
2013-03-31; 5982.0; 18673.0; 15074.0; 930.0; 0.0; 42145.0; 16276.0; 270.0; 10715.0; 1734.0; 46598.0; 88743.0; 28974.0; 27240.0; 3212.0; 41451.0; 70425.0; 4510.0; 30438.0; -6669.0; 0.0; 18318.0; 88743.0
2012-12-31; 5490.0; 18566.0; 15547.0; 988.0; 0.0; 42138.0; 16461.0; 272.0; 10958.0; 1785.0; 46832.0; 88970.0; 29415.0; 27752.0; 3136.0; 41973.0; 71388.0; 4481.0; 29558.0; -6433.0; 0.0; 17582.0; 88970.0
2012-09-30; 5689.0; 18679.0; 17550.0; 1088.0; 0.0; 44639.0; 15509.0; 199.0; 11538.0; 2205.0; 45902.0; 90541.0; 31746.0; 26526.0; 3625.0; 40859.0; 72605.0; 4449.0; 29541.0; -5988.0; 0.0; 17936.0; 90541.0
2012-06-30; 5103.0; 18826.0; 17344.0; 1336.0; 0.0; 44294.0; 14928.0; 124.0; 11556.0; 2146.0; 44544.0; 88838.0; 31273.0; 27261.0; 3697.0; 41584.0; 72857.0; 4373.0; 27842.0; -6150.0; 0.0; 15981.0; 88838.0
2012-03-31; 2864.0; 18301.0; 16511.0; 1032.0; 0.0; 40209.0; 14571.0; 139.0; 11368.0; 2208.0; 43699.0; 83908.0; 28849.0; 25191.0; 3582.0; 40043.0; 68892.0; 4351.0; 26815.0; -6033.0; 0.0; 15016.0; 83908.0
2011-12-31; 3057.0; 17725.0; 14544.0; 994.0; 0.0; 37900.0; 14395.0; 133.0; 11448.0; 2107.0; 43318.0; 81218.0; 28357.0; 24944.0; 3559.0; 39932.0; 68289.0; 4273.0; 25219.0; -6328.0; 0.0; 12929.0; 81218.0
2011-09-30; 3229.0; 17306.0; 14412.0; 795.0; 0.0; 36864.0; 13397.0; 121.0; 12307.0; 1544.0; 40903.0; 77767.0; 25218.0; 26781.0; 3570.0; 38336.0; 63554.0; 4229.0; 24251.0; -4019.0; 0.0; 14213.0; 77767.0
2011-06-30; 10715.0; 17033.0; 11359.0; 669.0; 0.0; 40755.0; 12430.0; 123.0; 3385.0; 1567.0; 32856.0; 73611.0; 23510.0; 25926.0; 2841.0; 36665.0; 60175.0; 4165.0; 23081.0; -3544.0; 0.0; 13436.0; 73611.0
2011-03-31; 4869.0; 17288.0; 10676.0; 880.0; 0.0; 34608.0; 12219.0; 140.0; 3402.0; 1546.0; 31779.0; 66387.0; 23147.0; 19895.0; 2700.0; 30568.0; 53715.0; 4044.0; 22640.0; -3724.0; 0.0; 12672.0; 66387.0
2010-12-31; 3592.0; 16792.0; 9587.0; 908.0; 0.0; 31810.0; 12539.0; 164.0; 3419.0; 1538.0; 32210.0; 64020.0; 22020.0; 20437.0; 2654.0; 31136.0; 53156.0; 3888.0; 21384.0; -4051.0; 0.0; 10864.0; 64020.0
2010-09-30; 2265.0; 15328.0; 9006.0; 971.0; 0.0; 28577.0; 12065.0; 160.0; 3458.0; 1551.0; 33065.0; 61642.0; 20178.0; 20337.0; 2678.0; 31589.0; 51767.0; 3757.0; 20955.0; -4412.0; 0.0; 9875.0; 61642.0
2010-06-30; 3597.0; 14434.0; 7339.0; 965.0; 0.0; 27376.0; 11763.0; 154.0; 2777.0; 1524.0; 31417.0; 58793.0; 19784.0; 20226.0; 2102.0; 29737.0; 49521.0; 3636.0; 20133.0; -4045.0; 0.0; 9272.0; 58793.0
2010-03-31; 3538.0; 14191.0; 6990.0; 540.0; 0.0; 26412.0; 12057.0; 133.0; 2772.0; 2025.0; 32424.0; 58836.0; 18417.0; 21548.0; 2116.0; 31397.0; 49814.0; 3482.0; 19941.0; -3886.0; 0.0; 9022.0; 58836.0
2009-12-31; 4867.0; 13912.0; 6360.0; 862.0; 0.0; 27217.0; 12386.0; 105.0; 2734.0; 1632.0; 32821.0; 60038.0; 18975.0; 21847.0; 2496.0; 32240.0; 51215.0; 3439.0; 19711.0; -3764.0; 0.0; 8823.0; 60038.0
2009-09-30; 4188.0; 13524.0; 6815.0; 448.0; 0.0; 26223.0; 12250.0; 101.0; 2746.0; 2113.0; 34615.0; 60838.0; 17957.0; 23069.0; 2260.0; 34799.0; 52756.0; 3392.0; 20026.0; -4740.0; 0.0; 8082.0; 60838.0
2009-06-30; 3991.0; 14644.0; 7160.0; 441.0; 0.0; 27383.0; 12226.0; 92.0; 2749.0; 2067.0; 34709.0; 62092.0; 19490.0; 23558.0; 2268.0; 35227.0; 54717.0; 3347.0; 19579.0; -4906.0; 0.0; 7375.0; 62092.0
2009-03-31; 3566.0; 16066.0; 7992.0; 748.0; 0.0; 29672.0; 12342.0; 92.0; 2748.0; 1735.0; 34768.0; 64440.0; 22089.0; 23466.0; 2281.0; 36015.0; 58104.0; 3086.0; 19694.0; -5332.0; 0.0; 6336.0; 64440.0
