Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 417.0; 2951.0; 2346.0; 516.0; 2440.0; 8670.0; 2939.0; 0.0; 16716.0; 1740.0; 22175.0; 30845.0; 4944.0; 7842.0; 1437.0; 11613.0; 16557.0; 4.0; 7007.0; -4966.0; 0.0; 14288.0; 30845.0
2019-12-31; 591.0; 3437.0; 2805.0; 518.0; 1377.0; 8728.0; 3496.0; 0.0; 18094.0; 1679.0; 24077.0; 32805.0; 5132.0; 7819.0; 1204.0; 11540.0; 16672.0; 4.0; 8170.0; -4290.0; 0.0; 16133.0; 32805.0
2019-09-30; 830.0; 3787.0; 2901.0; 494.0; 0.0; 8012.0; 3483.0; 0.0; 17994.0; 1668.0; 23883.0; 31895.0; 4661.0; 8013.0; 1118.0; 11334.0; 15995.0; 4.0; 8062.0; -4367.0; 0.0; 15900.0; 31895.0
2019-06-30; 797.0; 3944.0; 2853.0; 532.0; 0.0; 8126.0; 3510.0; 0.0; 18229.0; 1657.0; 24118.0; 32244.0; 4450.0; 8079.0; 1064.0; 11433.0; 15883.0; 4.0; 8300.0; -4108.0; 0.0; 16361.0; 32244.0
2019-03-31; 446.0; 3865.0; 2897.0; 536.0; 0.0; 7744.0; 3473.0; 0.0; 18072.0; 1631.0; 23905.0; 31649.0; 5286.0; 6782.0; 1061.0; 10096.0; 15382.0; 4.0; 8225.0; -4078.0; 0.0; 16267.0; 31649.0
2018-12-31; 440.0; 3858.0; 2785.0; 507.0; 0.0; 7590.0; 3467.0; 0.0; 18174.0; 1568.0; 23502.0; 31092.0; 5154.0; 6768.0; 1054.0; 9796.0; 14950.0; 4.0; 8161.0; -4145.0; 0.0; 16142.0; 31092.0
2018-09-30; 505.0; 4027.0; 2835.0; 500.0; 0.0; 7867.0; 3446.0; 0.0; 18334.0; 1740.0; 23761.0; 31628.0; 5267.0; 6737.0; 984.0; 9572.0; 14839.0; 0.0; 0.0; 0.0; 0.0; 16789.0; 31628.0
2018-06-30; 492.0; 4092.0; 2753.0; 576.0; 0.0; 7913.0; 3462.0; 0.0; 18477.0; 1717.0; 23952.0; 31865.0; 5387.0; 6753.0; 986.0; 9753.0; 15140.0; 0.0; 0.0; 0.0; 0.0; 16725.0; 31865.0
2018-03-31; 827.0; 4005.0; 2745.0; 552.0; 0.0; 8129.0; 3543.0; 0.0; 18904.0; 1736.0; 24539.0; 32668.0; 5396.0; 6845.0; 985.0; 9971.0; 15367.0; 0.0; 0.0; 0.0; 0.0; 17301.0; 32668.0
2017-12-31; 1095.0; 3943.0; 2620.0; 679.0; 0.0; 8337.0; 3502.0; 0.0; 18833.0; 1698.0; 24286.0; 32623.0; 5075.0; 7167.0; 965.0; 10258.0; 15333.0; 4.0; 8669.0; -3404.0; 0.0; 17290.0; 32623.0
2017-09-30; 1634.0; 3962.0; 2457.0; 396.0; 0.0; 8449.0; 3486.0; 0.0; 18899.0; 1627.0; 24276.0; 32725.0; 5900.0; 7273.0; 895.0; 10189.0; 16089.0; 0.0; 0.0; 0.0; 0.0; 16636.0; 32725.0
2017-06-30; 837.0; 3813.0; 2393.0; 444.0; 0.0; 7487.0; 3530.0; 0.0; 18888.0; 1007.0; 23868.0; 31355.0; 6309.0; 6264.0; 930.0; 9452.0; 15761.0; 0.0; 0.0; 0.0; 0.0; 15594.0; 31355.0
2017-03-31; 523.0; 3673.0; 2344.0; 435.0; 0.0; 6975.0; 3481.0; 0.0; 18737.0; 979.0; 23636.0; 30611.0; 5557.0; 6677.0; 940.0; 9855.0; 15412.0; 0.0; 0.0; 0.0; 0.0; 15199.0; 30611.0
2016-12-31; 746.0; 3560.0; 2346.0; 381.0; 0.0; 7033.0; 3443.0; 0.0; 18715.0; 960.0; 23443.0; 30476.0; 5485.0; 6711.0; 934.0; 9993.0; 15478.0; 5.0; 7555.0; -4448.0; 0.0; 14998.0; 30476.0
2016-09-30; 707.0; 3659.0; 2328.0; 393.0; 0.0; 7087.0; 3506.0; 0.0; 19123.0; 1109.0; 24150.0; 31237.0; 4595.0; 7881.0; 988.0; 11196.0; 15791.0; 0.0; 0.0; 0.0; 0.0; 15446.0; 31237.0
2016-06-30; 469.0; 3628.0; 2323.0; 406.0; 0.0; 6826.0; 3551.0; 0.0; 19245.0; 1119.0; 24328.0; 31154.0; 4816.0; 7605.0; 1017.0; 10974.0; 15790.0; 0.0; 0.0; 0.0; 0.0; 15364.0; 31154.0
2016-03-31; 573.0; 3581.0; 2391.0; 468.0; 0.0; 7013.0; 3583.0; 0.0; 19535.0; 1072.0; 24570.0; 31583.0; 5022.0; 7572.0; 1008.0; 10998.0; 16020.0; 0.0; 0.0; 0.0; 0.0; 15563.0; 31583.0
2015-12-31; 445.0; 3479.0; 2323.0; 369.0; 0.0; 6616.0; 3565.0; 0.0; 19493.0; 960.0; 24380.0; 30996.0; 4625.0; 7746.0; 978.0; 11140.0; 15765.0; 5.0; 7346.0; -3863.0; 0.0; 15231.0; 30996.0
2015-09-30; 568.0; 3656.0; 2395.0; 410.0; 0.0; 7579.0; 3590.0; 0.0; 19679.0; 1107.0; 24622.0; 32201.0; 5100.0; 7830.0; 997.0; 11688.0; 16788.0; 0.0; 0.0; 0.0; 0.0; 15413.0; 32201.0
2015-06-30; 430.0; 3840.0; 2439.0; 382.0; 0.0; 7644.0; 3680.0; 0.0; 19980.0; 1025.0; 24935.0; 32579.0; 5056.0; 7770.0; 1015.0; 11720.0; 16776.0; 0.0; 0.0; 0.0; 0.0; 15803.0; 32579.0
2015-03-31; 802.0; 3733.0; 2424.0; 405.0; 0.0; 7940.0; 3634.0; 0.0; 19865.0; 1037.0; 24756.0; 32696.0; 5666.0; 7829.0; 1020.0; 11766.0; 17432.0; 0.0; 0.0; 0.0; 0.0; 15264.0; 32696.0
2014-12-31; 1026.0; 3667.0; 2428.0; 386.0; 0.0; 8100.0; 3750.0; 0.0; 20449.0; 1002.0; 25429.0; 33529.0; 5355.0; 8024.0; 1085.0; 12335.0; 17690.0; 5.0; 7078.0; -2899.0; 0.0; 15839.0; 33529.0
2014-09-30; 990.0; 3972.0; 2498.0; 390.0; 0.0; 8431.0; 3702.0; 0.0; 20827.0; 1038.0; 25808.0; 34239.0; 4986.0; 8587.0; 1141.0; 12608.0; 17594.0; 0.0; 0.0; 0.0; 0.0; 16645.0; 34239.0
2014-06-30; 1265.0; 4010.0; 2534.0; 477.0; 0.0; 8838.0; 3793.0; 0.0; 21353.0; 1032.0; 26420.0; 35258.0; 5543.0; 8615.0; 1121.0; 12673.0; 18216.0; 0.0; 0.0; 0.0; 0.0; 17042.0; 35258.0
2014-03-31; 1144.0; 3889.0; 2532.0; 564.0; 0.0; 8683.0; 3806.0; 0.0; 21528.0; 988.0; 26579.0; 35262.0; 4805.0; 8991.0; 1165.0; 13346.0; 18151.0; 0.0; 0.0; 0.0; 0.0; 17111.0; 35262.0
2013-12-31; 1709.0; 3648.0; 2382.0; 415.0; 0.0; 8731.0; 3833.0; 0.0; 21681.0; 1006.0; 26760.0; 35491.0; 4914.0; 8969.0; 1299.0; 13714.0; 18628.0; 5.0; 6866.0; -1560.0; 0.0; 16863.0; 35491.0
2013-09-30; 1340.0; 3950.0; 2403.0; 669.0; 0.0; 8766.0; 3757.0; 0.0; 21507.0; 954.0; 26546.0; 35312.0; 5054.0; 9029.0; 1065.0; 14141.0; 19195.0; 0.0; 0.0; 0.0; 0.0; 16117.0; 35312.0
2013-06-30; 996.0; 3820.0; 2405.0; 560.0; 0.0; 8229.0; 3749.0; 0.0; 21235.0; 875.0; 27028.0; 35257.0; 4981.0; 9069.0; 934.0; 14845.0; 19826.0; 0.0; 0.0; 0.0; 0.0; 15431.0; 35257.0
2013-03-31; 1036.0; 3685.0; 2394.0; 622.0; 0.0; 8196.0; 3841.0; 0.0; 20939.0; 898.0; 26781.0; 34977.0; 4903.0; 9473.0; 862.0; 14864.0; 19767.0; 0.0; 0.0; 0.0; 0.0; 15210.0; 34977.0
2012-12-31; 1104.0; 3474.0; 2336.0; 421.0; 0.0; 7900.0; 3786.0; 0.0; 22023.0; 1748.0; 27910.0; 35810.0; 5515.0; 9765.0; 1059.0; 15117.0; 20632.0; 5.0; 5805.0; -1964.0; 0.0; 15178.0; 35810.0
2012-09-30; 1045.0; 2645.0; 1801.0; 0.0; 704.0; 6195.0; 2794.0; 0.0; 8091.0; 656.0; 12605.0; 18800.0; 3708.0; 3690.0; 437.0; 6850.0; 10558.0; 0.0; 0.0; 0.0; 0.0; 8242.0; 18800.0
2012-06-30; 1177.0; 2683.0; 1756.0; 0.0; 750.0; 6366.0; 2675.0; 0.0; 7867.0; 622.0; 12188.0; 18554.0; 3830.0; 3678.0; 546.0; 6766.0; 10596.0; 0.0; 0.0; 0.0; 0.0; 7958.0; 18554.0
2012-03-31; 811.0; 2588.0; 1779.0; 0.0; 704.0; 5882.0; 2660.0; 0.0; 7797.0; 597.0; 12111.0; 17993.0; 3565.0; 3345.0; 528.0; 6474.0; 10039.0; 0.0; 0.0; 0.0; 0.0; 7954.0; 17993.0
2011-12-31; 1084.0; 2444.0; 1701.0; 199.0; 0.0; 5826.0; 2602.0; 0.0; 7729.0; 582.0; 12047.0; 17873.0; 3637.0; 3366.0; 501.0; 6744.0; 10381.0; 167.0; 5103.0; -1964.0; 0.0; 7492.0; 17873.0
2011-09-30; 814.0; 2549.0; 1769.0; 0.0; 601.0; 5733.0; 2537.0; 0.0; 7824.0; 562.0; 11894.0; 17627.0; 3780.0; 3368.0; 461.0; 6101.0; 9881.0; 0.0; 0.0; 0.0; 0.0; 7746.0; 17627.0
2011-06-30; 883.0; 2625.0; 1766.0; 0.0; 643.0; 5917.0; 2589.0; 0.0; 8083.0; 571.0; 12204.0; 18121.0; 3403.0; 3650.0; 521.0; 6531.0; 9934.0; 0.0; 0.0; 0.0; 0.0; 8187.0; 18121.0
2011-03-31; 697.0; 2466.0; 1667.0; 0.0; 640.0; 5470.0; 2523.0; 0.0; 7873.0; 511.0; 11867.0; 17337.0; 3201.0; 3354.0; 515.0; 6312.0; 9513.0; 0.0; 0.0; 0.0; 0.0; 7824.0; 17337.0
2010-12-31; 1171.0; 2239.0; 1564.0; 229.0; 0.0; 5506.0; 2477.0; 0.0; 7726.0; 542.0; 11746.0; 17252.0; 3233.0; 3382.0; 575.0; 6616.0; 9849.0; 170.0; 4455.0; -1348.0; 0.0; 7403.0; 17252.0
2010-09-30; 888.0; 2332.0; 1533.0; 0.0; 0.0; 5353.0; 2381.0; 0.0; 7800.0; 0.0; 11662.0; 17015.0; 3313.0; 3406.0; 0.0; 6453.0; 9766.0; 0.0; 0.0; 0.0; 0.0; 7249.0; 17015.0
2010-06-30; 787.0; 2126.0; 1386.0; 0.0; 0.0; 4862.0; 2270.0; 0.0; 7328.0; 0.0; 11065.0; 15927.0; 2998.0; 3378.0; 0.0; 6319.0; 9317.0; 0.0; 0.0; 0.0; 0.0; 6610.0; 15927.0
2010-03-31; 489.0; 2052.0; 1374.0; 0.0; 0.0; 4480.0; 2349.0; 0.0; 7637.0; 0.0; 11367.0; 15847.0; 2770.0; 3347.0; 0.0; 6355.0; 9125.0; 0.0; 0.0; 0.0; 0.0; 6722.0; 15847.0
2009-12-31; 773.0; 1899.0; 1326.0; 0.0; 149.0; 4524.0; 2445.0; 0.0; 7876.0; 464.0; 11758.0; 16282.0; 2689.0; 3349.0; 536.0; 6775.0; 9464.0; 166.0; 3893.0; -1208.0; 0.0; 6818.0; 16282.0
2009-09-30; 665.0; 2047.0; 1359.0; 0.0; 0.0; 4588.0; 2528.0; 0.0; 7974.0; 0.0; 11907.0; 16495.0; 3013.0; 3391.0; 1094.0; 6475.0; 9488.0; 0.0; 0.0; 0.0; 0.0; 7007.0; 16495.0
2009-06-30; 581.0; 2015.0; 1373.0; 0.0; 0.0; 4477.0; 2542.0; 0.0; 7857.0; 0.0; 11714.0; 16191.0; 3059.0; 3399.0; 1011.0; 6441.0; 9500.0; 0.0; 0.0; 0.0; 0.0; 6691.0; 16191.0
2009-03-31; 434.0; 2016.0; 1490.0; 0.0; 0.0; 4427.0; 2525.0; 0.0; 7639.0; 0.0; 11574.0; 16001.0; 2930.0; 3707.0; 943.0; 6964.0; 9894.0; 0.0; 0.0; 0.0; 0.0; 6107.0; 16001.0
