Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 424.0; 562.8; 700.5; 0.0; 145.7; 1833.0; 5185.4; 0.0; 2880.4; 126.7; 8670.4; 10503.4; 1075.6; 2623.9; 338.3; 4128.4; 5204.0; 0.6; 2018.6; -145.4; 0.0; 5299.4; 10503.4
2019-12-31; 21.0; 573.7; 690.8; 0.0; 141.2; 1426.7; 5206.0; 0.0; 2883.6; 133.4; 8704.9; 10131.6; 838.5; 2433.6; 339.3; 3939.8; 4778.3; 0.6; 2077.2; -145.8; 0.0; 5353.3; 10131.6
2019-09-30; 49.09; 763.88; 649.72; 0.0; 115.72; 1578.4; 5132.15; 0.0; 2888.58; 139.51; 8645.09; 10223.49; 688.98; 2732.82; 235.38; 4230.06; 4919.05; 0.62; 2021.65; -134.76; 0.0; 5304.44; 10223.49
2019-06-30; 53.59; 710.61; 646.34; 0.0; 122.58; 1533.12; 5132.68; 0.0; 2888.14; 122.35; 8630.54; 10163.66; 822.22; 2732.02; 233.7; 4244.17; 5066.39; 0.62; 1814.97; -137.33; 0.0; 5097.27; 10163.66
2019-03-31; 37.36; 550.61; 646.18; 0.0; 135.97; 1370.11; 5146.68; 0.0; 2895.68; 137.7; 8678.3; 10048.41; 757.64; 2801.23; 234.1; 4315.27; 5072.91; 0.62; 1705.72; -140.32; 0.0; 4975.5; 10048.41
2018-12-31; 44.9; 523.3; 663.0; 0.0; 134.6; 1365.8; 5157.2; 0.0; 2900.4; 128.0; 8185.6; 9551.4; 786.7; 2730.4; 379.3; 3815.3; 4602.0; 0.6; 1693.3; -143.6; 0.0; 4949.4; 9551.4
2018-09-30; 53.96; 644.84; 651.29; 0.0; 104.72; 1454.81; 5103.4; 0.0; 2908.41; 121.56; 8133.36; 9588.17; 772.69; 2829.66; 242.16; 3873.16; 4645.84; 0.63; 1669.13; -121.49; 0.0; 4942.33; 9588.17
2018-06-30; 33.78; 675.57; 650.92; 0.0; 96.89; 1457.15; 5113.43; 0.0; 2916.19; 109.98; 8139.6; 9596.75; 709.13; 2898.88; 238.84; 4032.15; 4741.28; 0.63; 1579.67; -125.88; 0.0; 4855.47; 9596.75
2018-03-31; 1422.37; 466.46; 606.79; 0.0; 106.3; 2601.93; 3582.49; 0.0; 2659.07; 104.56; 6346.12; 8948.05; 650.98; 2728.1; 227.07; 3617.24; 4268.22; 0.63; 1422.21; -127.48; 0.0; 4679.83; 8948.05
2017-12-31; 1446.36; 487.24; 600.59; 0.0; 96.97; 2631.16; 3592.81; 0.0; 2666.64; 101.9; 6361.35; 8992.51; 694.22; 2727.29; 233.76; 3615.82; 4310.03; 0.63; 1440.07; -129.1; 0.0; 4682.48; 8992.51
2017-09-30; 35.22; 582.53; 576.43; 0.0; 83.81; 1277.99; 3521.58; 0.0; 2664.65; 102.57; 6288.8; 7566.78; 468.5; 1642.5; 228.6; 2764.3; 3232.8; 0.63; 1090.78; -122.93; 0.0; 4333.98; 7566.78
2017-06-30; 36.72; 570.62; 549.87; 0.0; 87.09; 1244.3; 3505.26; 0.0; 2663.3; 103.0; 6271.56; 7515.86; 534.33; 1641.94; 221.74; 2781.0; 3315.33; 0.63; 967.06; -125.91; 0.0; 4200.53; 7515.86
2017-03-31; 55.42; 479.21; 537.0; 0.0; 51.61; 1123.24; 3467.64; 0.0; 2667.13; 135.78; 6270.55; 7393.79; 631.56; 1556.25; 210.31; 2686.28; 3317.84; 0.63; 851.35; -128.43; 0.0; 4075.95; 7393.79
2016-12-31; 50.04; 457.91; 521.62; 0.0; 56.81; 1086.38; 3423.39; 0.0; 2670.65; 120.48; 6214.52; 7300.9; 546.59; 1506.15; 194.47; 2611.73; 3158.32; 0.63; 935.57; -130.69; 0.0; 4142.59; 7300.9
2016-09-30; 60.68; 566.42; 508.2; 0.0; 56.22; 1191.53; 3379.61; 0.0; 2675.66; 126.41; 6181.68; 7373.2; 604.91; 1536.81; 196.79; 2609.89; 3214.8; 0.63; 932.68; -104.51; 0.0; 4158.4; 7373.2
2016-06-30; 28.6; 534.46; 504.88; 0.0; 54.0; 1121.93; 3322.2; 0.0; 2643.46; 145.71; 6111.38; 7233.31; 601.6; 1541.06; 197.8; 2615.2; 3216.8; 0.63; 800.03; -106.07; 0.0; 4016.5; 7233.31
2016-03-31; 27.24; 448.05; 485.37; 0.0; 37.66; 998.32; 3262.98; 0.0; 2654.71; 142.28; 6059.97; 7058.29; 492.13; 1575.33; 197.7; 2620.52; 3112.65; 0.63; 743.59; -103.83; 0.0; 3945.64; 7058.29
2015-12-31; 168.41; 410.92; 469.14; 0.0; 33.16; 1081.63; 3156.0; 0.0; 2578.79; 141.19; 5875.98; 6957.61; 366.66; 1550.06; 172.72; 2530.78; 2897.43; 0.64; 874.44; -105.62; 0.0; 4060.18; 6957.61
2015-09-30; 436.43; 577.42; 464.52; 0.0; 37.43; 1515.81; 3073.53; 0.0; 2577.05; 142.04; 5792.63; 7308.43; 574.86; 1553.77; 158.11; 2480.99; 3055.85; 0.66; 1079.76; -112.74; 0.0; 4252.58; 7308.43
2015-06-30; 44.17; 497.47; 479.86; 0.0; 508.63; 1530.12; 3049.52; 0.0; 2580.83; 99.93; 5730.27; 7260.4; 363.3; 1637.9; 154.37; 2586.66; 2949.96; 0.67; 1146.82; -112.81; 0.0; 4310.43; 7260.4
2015-03-31; 56.37; 381.39; 505.05; 0.0; 103.03; 1045.83; 3365.11; 0.0; 2663.43; 102.96; 6131.49; 7177.32; 343.02; 1562.19; 158.64; 2492.11; 2835.14; 0.67; 1190.81; -106.72; 0.0; 4342.18; 7177.32
2014-12-31; 108.65; 421.0; 484.92; 0.0; 29.61; 1044.18; 3402.77; 0.0; 2664.0; 108.8; 6175.58; 7219.75; 396.65; 1571.06; 160.02; 2470.36; 2867.01; 0.67; 1213.04; -106.16; 0.0; 4352.75; 7219.75
2014-09-30; 73.6; 523.93; 475.29; 0.0; 49.84; 1212.8; 3377.95; 0.0; 2642.54; 105.57; 6126.06; 7338.86; 437.0; 1603.94; 144.28; 2526.25; 2963.24; 0.67; 1176.12; -43.28; 0.0; 4375.61; 7338.86
2014-06-30; 34.33; 343.78; 348.17; 0.0; 78.01; 876.7; 1775.37; 0.0; 663.52; 40.45; 2479.34; 3356.04; 244.72; 1072.4; 113.98; 1544.32; 1789.04; 0.46; 1149.39; -42.14; 0.0; 1567.0; 3356.04
2014-03-31; 35.8; 242.59; 354.72; 0.0; 51.79; 758.21; 1793.54; 0.0; 664.36; 39.14; 2497.04; 3255.26; 193.76; 1055.54; 108.86; 1517.21; 1710.96; 0.46; 1108.52; -42.74; 0.0; 1544.29; 3255.26
2013-12-31; 42.44; 245.42; 347.31; 0.0; 45.38; 755.37; 1799.24; 0.0; 665.21; 40.01; 2504.46; 3259.83; 210.55; 1018.52; 97.35; 1474.36; 1684.91; 0.46; 1148.74; -44.11; 0.0; 1574.92; 3259.83
2013-09-30; 57.24; 331.03; 350.44; 0.0; 29.95; 845.67; 1782.62; 0.0; 665.67; 43.15; 2491.44; 3337.11; 226.43; 1107.19; 89.05; 1611.79; 1838.22; 0.46; 1131.28; -102.71; 0.0; 1498.88; 3337.11
2013-06-30; 43.71; 287.52; 348.87; 0.0; 47.27; 806.49; 1717.39; 0.0; 664.97; 42.28; 2424.63; 3231.12; 192.53; 1087.15; 90.42; 1597.92; 1790.45; 0.46; 1078.0; -106.26; 0.0; 1440.67; 3231.12
2013-03-31; 37.26; 202.15; 347.64; 0.0; 49.2; 715.73; 1732.09; 0.0; 665.9; 41.06; 2439.04; 3154.78; 168.69; 1072.85; 88.78; 1576.03; 1744.72; 0.46; 1055.26; -104.95; 0.0; 1410.06; 3154.78
2012-12-31; 25.39; 224.05; 332.31; 0.0; 40.93; 700.4; 1753.24; 0.0; 666.64; 40.65; 2460.53; 3160.93; 173.34; 1042.18; 86.39; 1537.29; 1710.63; 0.46; 1101.6; -106.17; 0.0; 1450.3; 3160.93
2012-09-30; 35.42; 296.95; 335.09; 0.0; 37.89; 785.11; 1750.94; 0.0; 667.32; 39.84; 2458.1; 3243.2; 217.11; 1092.12; 84.44; 1556.07; 1773.18; 0.46; 1098.53; -77.48; 0.0; 1470.02; 3243.2
2012-06-30; 41.39; 275.42; 331.98; 0.0; 36.54; 760.33; 1753.78; 0.0; 671.09; 41.34; 2466.2; 3226.53; 199.07; 1137.08; 90.38; 1610.66; 1809.73; 0.46; 1054.05; -80.64; 0.0; 1416.8; 3226.53
2012-03-31; 44.95; 212.05; 333.49; 0.0; 32.45; 701.94; 1768.93; 0.0; 669.95; 41.29; 2480.17; 3182.12; 185.37; 1127.18; 89.66; 1598.46; 1783.84; 0.46; 1035.74; -81.99; 0.0; 1398.28; 3182.12
2011-12-31; 26.02; 203.75; 322.61; 0.0; 24.8; 657.85; 1774.29; 0.0; 670.8; 44.88; 2489.97; 3147.82; 173.71; 1052.9; 92.18; 1525.25; 1698.96; 0.46; 1090.89; -83.89; 0.0; 1448.86; 3147.82
2011-09-30; 56.84; 259.77; 337.73; 0.0; 20.11; 767.42; 1686.64; 0.0; 657.25; 47.25; 2391.14; 3158.56; 197.75; 1038.34; 84.57; 1475.26; 1673.01; 0.46; 1094.47; -49.56; 0.0; 1485.55; 3158.56
2011-06-30; 26.1; 269.39; 336.37; 0.0; 22.67; 745.57; 1697.78; 0.0; 657.38; 48.19; 2403.35; 3148.92; 262.9; 978.96; 86.99; 1435.42; 1698.32; 0.46; 1063.73; -49.32; 0.0; 1450.6; 3148.92
2011-03-31; 176.83; 203.24; 331.68; 0.0; 39.81; 840.36; 1676.32; 0.0; 643.69; 48.23; 2368.24; 3208.61; 158.76; 1161.52; 83.4; 1615.1; 1773.86; 0.46; 1046.35; -54.56; 0.0; 1434.75; 3208.61
2010-12-31; 70.32; 183.36; 331.89; 0.0; 27.25; 696.21; 1687.83; 0.0; 644.08; 46.63; 2378.53; 3074.74; 385.49; 782.04; 82.58; 1220.99; 1606.48; 0.46; 1082.16; -53.66; 0.0; 1468.26; 3074.74
2010-09-30; 60.5; 249.61; 323.82; 0.0; 26.59; 732.12; 1693.21; 0.0; 641.79; 48.67; 2383.67; 3115.78; 426.83; 785.71; 84.6; 1231.72; 1658.56; 0.45; 1085.75; -67.25; 0.0; 1457.23; 3115.78
2010-06-30; 32.09; 257.76; 319.84; 0.0; 26.02; 708.47; 1694.42; 0.0; 642.51; 51.0; 2387.93; 3096.39; 414.63; 811.94; 97.35; 1264.97; 1679.6; 0.45; 1052.16; -69.49; 0.0; 1416.8; 3096.39
2010-03-31; 221.04; 202.1; 322.03; 0.0; 36.62; 854.71; 1695.05; 0.0; 643.09; 52.06; 2390.19; 3244.9; 395.35; 1029.61; 95.6; 1476.66; 1872.01; 0.45; 1016.16; -70.53; 0.0; 1372.89; 3244.9
2009-12-31; 263.59; 162.81; 332.57; 0.0; 37.58; 856.86; 1692.9; 0.0; 636.69; 52.83; 2382.42; 3239.28; 373.55; 1023.49; 79.53; 1459.32; 1832.87; 0.45; 1058.7; -75.08; 0.0; 1406.41; 3239.28
2009-09-30; 193.84; 241.52; 329.78; 0.0; 21.56; 844.97; 1698.14; 0.0; 637.11; 52.47; 2387.72; 3232.68; 394.79; 1038.87; 78.54; 1485.92; 1880.7; 0.45; 1080.08; -89.27; 0.0; 1351.98; 3232.68
2009-06-30; 133.38; 250.34; 333.89; 0.0; 28.41; 802.12; 1712.72; 0.0; 642.39; 49.95; 2405.07; 3207.19; 389.06; 1048.73; 82.83; 1516.59; 1905.65; 0.45; 1042.58; -96.5; 0.0; 1301.54; 3207.19
2009-03-31; 222.0; 244.4; 324.95; 0.0; 44.41; 891.94; 1683.68; 0.0; 637.25; 40.22; 2361.16; 3253.1; 347.65; 1152.11; 79.83; 1621.26; 1968.91; 0.45; 1021.83; -99.75; 0.0; 1284.19; 3253.1
