Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 12017.0; 8543.0; 1786.0; 2509.0; 0.0; 38931.0; 9626.0; 1911.0; 72183.0; 0.0; 114473.0; 153403.0; 40673.0; 52685.0; 15874.0; 92601.0; 133275.0; 56092.0; 162626.0; -29283.0; 0.0; 20128.0; 153403.0
2019-12-31; 9009.0; 9603.0; 1619.0; 2101.0; 0.0; 38420.0; 10010.0; 2074.0; 73457.0; 0.0; 113768.0; 152186.0; 37701.0; 54102.0; 14526.0; 93500.0; 131202.0; 55895.0; 162954.0; -28597.0; 0.0; 20985.0; 152186.0
2019-09-30; 10958.0; 8629.0; 1712.0; 2515.0; 0.0; 38121.0; 10063.0; 2221.0; 73564.0; 0.0; 111498.0; 149620.0; 35066.0; 57797.0; 15564.0; 96458.0; 131524.0; 55808.0; 160709.0; -29086.0; 0.0; 18096.0; 149620.0
2019-06-30; 46408.0; 9195.0; 1745.0; 2409.0; 0.0; 77517.0; 10202.0; 2228.0; 38012.0; 0.0; 77136.0; 154652.0; 42351.0; 58445.0; 12190.0; 94526.0; 136876.0; 55404.0; 160467.0; -28841.0; 0.0; 17776.0; 154652.0
2019-03-31; 18143.0; 7658.0; 1771.0; 2478.0; 0.0; 52705.0; 10675.0; 2403.0; 39237.0; 0.0; 78223.0; 130926.0; 38871.0; 39727.0; 12184.0; 75449.0; 114319.0; 55287.0; 159396.0; -29182.0; 0.0; 16607.0; 130926.0
2018-12-31; 12222.0; 8175.0; 1682.0; 2378.0; 0.0; 49146.0; 10792.0; 2386.0; 39352.0; 0.0; 74236.0; 123382.0; 38227.0; 35605.0; 12174.0; 68226.0; 106452.0; 55151.0; 159206.0; -29490.0; 0.0; 16929.0; 123382.0
2018-09-30; 14663.0; 7838.0; 1893.0; 2388.0; 0.0; 48257.0; 10949.0; 2272.0; 39660.0; 0.0; 73732.0; 121990.0; 36822.0; 35989.0; 9979.0; 65249.0; 102071.0; 54987.0; 158612.0; -27820.0; 0.0; 19918.0; 121990.0
2018-06-30; 11926.0; 8534.0; 1742.0; 2443.0; 0.0; 46795.0; 11024.0; 2518.0; 39826.0; 0.0; 74828.0; 121622.0; 35442.0; 37851.0; 10000.0; 67532.0; 102974.0; 54827.0; 157349.0; -28290.0; 0.0; 18648.0; 121622.0
2018-03-31; 13155.0; 8984.0; 1753.0; 2573.0; 0.0; 49122.0; 11278.0; 2942.0; 40253.0; 0.0; 76162.0; 125285.0; 35733.0; 40410.0; 10250.0; 71262.0; 106995.0; 54712.0; 156371.0; -28583.0; 0.0; 18290.0; 125285.0
2017-12-31; 12842.0; 9909.0; 1583.0; 1860.0; 0.0; 49735.0; 11116.0; 2783.0; 40530.0; 0.0; 75620.0; 125356.0; 37363.0; 39837.0; 9965.0; 70268.0; 107631.0; 54566.0; 153126.0; -26592.0; 0.0; 17725.0; 125356.0
2017-09-30; 11515.0; 9076.0; 1711.0; 4389.0; 0.0; 44742.0; 11057.0; 4806.0; 40763.0; 0.0; 76895.0; 121636.0; 31697.0; 41327.0; 7723.0; 70183.0; 101879.0; 54395.0; 155565.0; -27521.0; 0.0; 19757.0; 121636.0
2017-06-30; 12295.0; 9395.0; 1604.0; 4155.0; 0.0; 45013.0; 10903.0; 4759.0; 40696.0; 0.0; 75481.0; 120495.0; 35966.0; 37612.0; 7437.0; 65986.0; 101951.0; 54235.0; 154234.0; -28189.0; 0.0; 18544.0; 120495.0
2017-03-31; 10695.0; 9507.0; 1609.0; 4715.0; 0.0; 42889.0; 10865.0; 4549.0; 40743.0; 0.0; 74607.0; 117495.0; 36481.0; 34441.0; 7601.0; 62566.0; 99047.0; 54104.0; 153292.0; -28710.0; 0.0; 18448.0; 117495.0
2016-12-31; 8527.0; 10239.0; 1553.0; 4564.0; 0.0; 43888.0; 10830.0; 4585.0; 40887.0; 0.0; 73581.0; 117470.0; 36275.0; 34655.0; 7477.0; 62802.0; 99078.0; 53935.0; 152759.0; -29398.0; 0.0; 18392.0; 117470.0
2016-09-30; 9968.0; 9164.0; 1729.0; 4539.0; 0.0; 41433.0; 11104.0; 5075.0; 41282.0; 0.0; 74173.0; 115606.0; 34447.0; 35563.0; 8138.0; 64000.0; 98447.0; 53759.0; 149585.0; -28164.0; 0.0; 17159.0; 115606.0
2016-06-30; 10617.0; 9912.0; 1685.0; 4676.0; 0.0; 43524.0; 11092.0; 5259.0; 41570.0; 0.0; 74532.0; 118056.0; 33585.0; 39638.0; 8385.0; 68583.0; 102167.0; 53565.0; 148071.0; -28604.0; 0.0; 15889.0; 118056.0
2016-03-31; 14869.0; 10084.0; 1690.0; 4334.0; 0.0; 47623.0; 10910.0; 5223.0; 38695.0; 0.0; 71235.0; 118856.0; 34664.0; 40254.0; 8264.0; 69119.0; 103784.0; 53439.0; 146888.0; -28998.0; 0.0; 15072.0; 118856.0
2015-12-31; 8194.0; 9534.0; 1551.0; 4205.0; 0.0; 42504.0; 10727.0; 5187.0; 35508.0; 0.0; 67991.0; 110495.0; 34269.0; 33428.0; 8099.0; 61802.0; 96071.0; 53262.0; 146124.0; -29607.0; 0.0; 14424.0; 110495.0
2015-09-30; 9568.0; 8918.0; 1613.0; 4158.0; 0.0; 42112.0; 10661.0; 5586.0; 33050.0; 0.0; 66537.0; 108649.0; 33732.0; 32122.0; 8739.0; 61466.0; 95198.0; 53220.0; 142898.0; -28155.0; 0.0; 13450.0; 108649.0
2015-06-30; 8760.0; 11022.0; 1912.0; 4470.0; 0.0; 45186.0; 10702.0; 5377.0; 33473.0; 0.0; 67542.0; 112729.0; 35535.0; 33339.0; 8827.0; 63356.0; 98892.0; 53059.0; 141218.0; -27432.0; 0.0; 13837.0; 112729.0
2015-03-31; 8804.0; 11546.0; 1970.0; 5890.0; 0.0; 46316.0; 10509.0; 5466.0; 32862.0; 0.0; 65721.0; 112037.0; 35640.0; 34295.0; 8791.0; 64108.0; 99747.0; 52928.0; 139030.0; -27842.0; 0.0; 12289.0; 112037.0
2014-12-31; 8476.0; 11996.0; 2103.0; 4967.0; 0.0; 47377.0; 10771.0; 5520.0; 33660.0; 0.0; 69895.0; 117271.0; 39581.0; 34991.0; 8733.0; 65676.0; 105257.0; 52666.0; 137793.0; -27875.0; 0.0; 12014.0; 117271.0
2014-09-30; 9565.0; 10591.0; 2356.0; 5022.0; 0.0; 47163.0; 11068.0; 5126.0; 34418.0; 0.0; 71745.0; 118911.0; 42306.0; 32821.0; 10613.0; 62210.0; 104515.0; 52446.0; 133403.0; -20978.0; 0.0; 14395.0; 118911.0
2014-06-30; 9720.0; 11457.0; 2338.0; 4263.0; 0.0; 48182.0; 13748.0; 5369.0; 35153.0; 0.0; 76132.0; 124314.0; 42433.0; 34008.0; 10224.0; 64368.0; 106801.0; 52163.0; 134483.0; -20369.0; 0.0; 17513.0; 124314.0
2014-03-31; 9704.0; 11332.0; 2456.0; 4430.0; 0.0; 47959.0; 13683.0; 5030.0; 34912.0; 0.0; 74687.0; 122646.0; 41058.0; 34668.0; 10106.0; 64847.0; 105906.0; 51943.0; 131431.0; -21156.0; 0.0; 16740.0; 122646.0
2013-12-31; 11066.0; 12049.0; 2310.0; 4488.0; 0.0; 51350.0; 13821.0; 4639.0; 35055.0; 0.0; 74872.0; 126223.0; 40154.0; 32856.0; 9934.0; 63140.0; 103294.0; 51594.0; 130042.0; -21602.0; 0.0; 22929.0; 126223.0
2013-09-30; 10232.0; 11548.0; 2492.0; 4723.0; 0.0; 47533.0; 13877.0; 4718.0; 34885.0; 0.0; 70313.0; 117845.0; 39222.0; 28478.0; 8057.0; 58616.0; 97837.0; 51203.0; 124885.0; -24971.0; 0.0; 20008.0; 117845.0
2013-06-30; 10357.0; 12175.0; 2389.0; 4746.0; 0.0; 47911.0; 13356.0; 4721.0; 32264.0; 0.0; 67241.0; 115153.0; 41037.0; 26292.0; 7812.0; 56232.0; 97269.0; 50886.0; 121883.0; -25774.0; 0.0; 17883.0; 115153.0
2013-03-31; 11992.0; 12055.0; 2421.0; 4747.0; 0.0; 48949.0; 13597.0; 5011.0; 32626.0; 0.0; 68310.0; 117258.0; 42122.0; 24672.0; 7771.0; 55921.0; 98044.0; 50522.0; 119713.0; -25466.0; 0.0; 19214.0; 117258.0
2012-12-31; 11129.0; 12540.0; 2287.0; 4024.0; 0.0; 49433.0; 13996.0; 5021.0; 33034.0; 0.0; 69781.0; 119213.0; 43625.0; 24088.0; 7607.0; 56604.0; 100229.0; 50110.0; 117641.0; -25759.0; 0.0; 18984.0; 119213.0
2012-09-30; 12254.0; 11838.0; 2586.0; 5016.0; 0.0; 48141.0; 14027.0; 5006.0; 31835.0; 0.0; 67638.0; 115778.0; 39499.0; 24333.0; 9335.0; 54613.0; 94112.0; 49603.0; 112773.0; -20720.0; 0.0; 21666.0; 115778.0
2012-06-30; 11187.0; 11875.0; 2758.0; 5113.0; 0.0; 47392.0; 13865.0; 4730.0; 31392.0; 0.0; 66439.0; 113832.0; 38903.0; 24766.0; 9166.0; 54365.0; 93269.0; 49157.0; 109928.0; -21498.0; 0.0; 20563.0; 113832.0
2012-03-31; 12335.0; 11681.0; 2754.0; 5299.0; 0.0; 48847.0; 13946.0; 4822.0; 31109.0; 0.0; 66500.0; 115347.0; 38209.0; 25760.0; 9112.0; 56355.0; 94563.0; 48800.0; 107036.0; -21115.0; 0.0; 20783.0; 115347.0
2011-12-31; 11922.0; 12660.0; 2595.0; 5249.0; 0.0; 50928.0; 13883.0; 4895.0; 29605.0; 0.0; 65505.0; 116433.0; 42123.0; 22857.0; 8996.0; 54074.0; 96197.0; 48129.0; 104857.0; -21885.0; 0.0; 20236.0; 116433.0
2011-09-30; 11303.0; 10842.0; 2663.0; 5172.0; 0.0; 45373.0; 13887.0; 5422.0; 27946.0; 0.0; 64786.0; 110158.0; 36028.0; 24089.0; 8654.0; 51752.0; 87781.0; 47558.0; 100266.0; -18099.0; 0.0; 22378.0; 110158.0
2011-06-30; 11764.0; 11666.0; 2573.0; 4662.0; 0.0; 46937.0; 14239.0; 5329.0; 28814.0; 0.0; 66536.0; 113474.0; 39843.0; 21915.0; 8851.0; 50421.0; 90263.0; 46975.0; 97334.0; -17109.0; 0.0; 23210.0; 113474.0
2011-03-31; 13245.0; 11293.0; 2549.0; 4376.0; 0.0; 47524.0; 14208.0; 5380.0; 28732.0; 0.0; 65438.0; 112960.0; 40387.0; 21749.0; 8330.0; 49798.0; 90185.0; 46278.0; 94590.0; -18119.0; 0.0; 22776.0; 112960.0
2010-12-31; 11651.0; 11968.0; 2450.0; 4226.0; 0.0; 48116.0; 14096.0; 5778.0; 28624.0; 0.0; 65334.0; 113452.0; 40562.0; 21846.0; 8226.0; 49716.0; 90279.0; 45418.0; 92532.0; -18743.0; 0.0; 23172.0; 113452.0
2010-09-30; 11086.0; 10904.0; 2629.0; 4661.0; 0.0; 44469.0; 14009.0; 6166.0; 25750.0; 0.0; 62705.0; 107174.0; 35443.0; 21899.0; 8842.0; 49373.0; 84815.0; 44328.0; 88095.0; -17479.0; 0.0; 22359.0; 107174.0
2010-06-30; 12241.0; 10191.0; 2595.0; 5124.0; 0.0; 44895.0; 13534.0; 6038.0; 23070.0; 0.0; 58524.0; 103420.0; 34993.0; 21017.0; 8295.0; 47251.0; 82244.0; 43522.0; 85323.0; -18510.0; 0.0; 21176.0; 103420.0
2010-03-31; 13977.0; 10428.0; 2524.0; 4121.0; 0.0; 45697.0; 13841.0; 5794.0; 23507.0; 0.0; 59510.0; 105208.0; 34575.0; 21305.0; 8506.0; 48483.0; 83059.0; 42665.0; 82783.0; -18178.0; 0.0; 22149.0; 105208.0
2009-12-31; 13974.0; 11879.0; 2494.0; 3946.0; 0.0; 48935.0; 14165.0; 5379.0; 22703.0; 0.0; 60087.0; 109022.0; 36002.0; 21932.0; 8819.0; 50266.0; 86267.0; 41810.0; 80900.0; -18830.0; 0.0; 22755.0; 109022.0
2009-09-30; 11512.0; 10678.0; 2546.0; 3934.0; 0.0; 43446.0; 14189.0; 5051.0; 21708.0; 0.0; 60229.0; 103675.0; 32960.0; 20583.0; 9863.0; 52221.0; 85182.0; 40482.0; 76812.0; -20487.0; 0.0; 18493.0; 103675.0
2009-06-30; 12526.0; 10740.0; 2691.0; 3709.0; 0.0; 44435.0; 13948.0; 4813.0; 21317.0; 0.0; 59219.0; 103655.0; 36430.0; 20868.0; 9141.0; 51751.0; 88182.0; 39774.0; 74328.0; -21043.0; 0.0; 15473.0; 103655.0
2009-03-31; 12295.0; 10511.0; 2759.0; 4068.0; 0.0; 43995.0; 13727.0; 4928.0; 20791.0; 0.0; 57950.0; 101944.0; 37425.0; 21106.0; 8214.0; 50826.0; 88252.0; 39430.0; 71968.0; -21649.0; 0.0; 13693.0; 101944.0
