Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2015-12-31; 1559.8; 394.3; 167.9; 73.5; 0.0; 2195.5; 432.1; 1788.0; 323.9; 0.0; 2711.8; 4907.3; 491.9; 0.0; 95.9; 95.9; 587.8; 0.0; 899.2; -9.5; 0.0; 4319.5; 4907.3
2015-09-30; 1739.7; 334.7; 194.0; 102.7; 0.0; 2398.8; 427.3; 1385.5; 331.1; 0.0; 2283.5; 4682.3; 478.6; 0.0; 88.5; 88.5; 567.1; 0.0; 785.7; -2.7; 0.0; 4115.2; 4682.3
2015-06-30; 1561.5; 321.5; 201.3; 53.0; 0.0; 2163.2; 408.6; 1307.1; 326.7; 0.0; 2191.3; 4354.5; 474.4; 0.0; 87.4; 87.4; 561.8; 0.0; 651.3; -6.4; 0.0; 3792.7; 4354.5
2015-03-31; 1362.2; 292.4; 202.4; 73.9; 0.0; 1959.3; 404.7; 1304.8; 318.3; 0.0; 2166.9; 4126.2; 456.9; 0.0; 83.9; 83.9; 540.8; 0.0; 562.3; -1.2; 0.0; 3585.4; 4126.2
2014-12-31; 1232.5; 315.1; 181.7; 82.6; 0.0; 1811.9; 387.4; 1264.5; 324.3; 0.0; 2147.5; 3959.4; 501.2; 0.0; 78.8; 78.8; 580.0; 0.0; 487.7; -5.1; 0.0; 3379.4; 3959.4
2014-09-30; 1014.3; 259.1; 198.9; 86.2; 0.0; 1591.9; 335.4; 1248.4; 332.6; 0.0; 2059.6; 3651.5; 480.5; 0.0; 86.8; 86.8; 567.3; 0.0; 341.0; 1.4; 0.0; 3084.2; 3651.5
2014-06-30; 978.6; 271.1; 202.4; 42.4; 0.0; 1533.4; 326.7; 1064.8; 336.0; 0.0; 1871.2; 3404.6; 495.9; 0.0; 86.3; 86.3; 582.2; 0.0; 312.2; 0.6; 0.0; 2822.4; 3404.6
2014-03-31; 1559.3; 239.1; 185.5; 58.8; 0.0; 2077.6; 320.8; 1404.3; 259.9; 0.0; 2116.6; 4194.2; 459.5; 0.0; 78.1; 78.1; 537.6; 0.0; 1023.7; 3.8; 0.0; 3656.6; 4194.2
2013-12-31; 1403.5; 301.4; 179.6; 38.3; 0.0; 1932.4; 309.9; 1350.4; 231.5; 0.0; 2017.9; 3950.3; 380.9; 0.0; 68.0; 68.0; 448.9; 0.0; 979.4; 2.1; 0.0; 3501.4; 3950.3
2013-09-30; 1212.9; 280.6; 200.1; 30.0; 0.0; 1733.5; 294.2; 1319.4; 228.7; 0.0; 1963.9; 3697.4; 367.3; 0.0; 65.8; 65.8; 433.1; 0.0; 813.2; 0.4; 0.0; 3264.3; 3697.4
2013-06-30; 1290.2; 358.6; 169.3; 33.4; 0.0; 1861.0; 267.6; 1737.0; 229.5; 0.0; 2340.3; 4201.3; 390.9; 0.0; 91.6; 91.6; 482.5; 0.0; 1292.9; -2.1; 0.0; 3718.8; 4201.3
2013-03-31; 1358.2; 345.1; 135.5; 46.5; 0.0; 1894.7; 249.9; 1757.8; 237.8; 0.0; 2341.1; 4235.8; 377.6; 0.0; 86.0; 86.0; 463.6; 0.0; 1385.6; 8.1; 0.0; 3772.2; 4235.8
2012-12-31; 1324.4; 370.3; 121.5; 67.3; 0.0; 1892.8; 241.8; 1596.1; 241.5; 0.0; 2166.4; 4059.2; 401.6; 0.0; 77.5; 77.5; 479.1; 0.0; 1333.4; 6.6; 0.0; 3580.1; 4059.2
2012-09-30; 1141.4; 336.2; 125.8; 42.6; 0.0; 1653.1; 223.4; 1559.7; 207.9; 0.0; 2079.1; 3732.2; 364.9; 0.0; 73.8; 73.8; 438.7; 0.0; 1208.8; 5.8; 0.0; 3293.5; 3732.2
2012-06-30; 1212.5; 323.2; 119.4; 40.8; 0.0; 1703.3; 216.1; 1418.7; 213.4; 0.0; 1922.8; 3626.1; 346.8; 0.0; 96.9; 96.9; 443.7; 0.0; 1185.8; 3.6; 0.0; 3182.4; 3626.1
2012-03-31; 971.3; 299.7; 118.8; 39.9; 0.0; 1436.1; 210.1; 1399.7; 219.5; 0.0; 1896.8; 3332.9; 313.6; 0.0; 92.0; 92.0; 405.6; 0.0; 1045.4; 1.5; 0.0; 2927.3; 3332.9
2011-12-31; 1029.2; 297.9; 112.1; 20.9; 0.0; 1466.3; 197.2; 1142.6; 187.9; 0.0; 1596.8; 3063.1; 320.6; 0.0; 96.9; 96.9; 417.5; 0.0; 901.9; 0.9; 0.0; 2645.6; 3063.1
2011-09-30; 910.6; 265.1; 108.6; 22.8; 0.0; 1311.9; 196.0; 976.7; 192.3; 0.0; 1434.1; 2746.0; 284.1; 0.0; 92.9; 92.9; 377.0; 0.0; 750.7; 1.5; 0.0; 2369.0; 2746.0
2011-06-30; 993.9; 250.3; 100.1; 17.0; 0.0; 1365.3; 194.2; 828.1; 185.0; 0.0; 1284.6; 2649.9; 274.0; 0.0; 87.4; 87.4; 361.4; 0.0; 798.5; 2.6; 0.0; 2288.5; 2649.9
2011-03-31; 1089.8; 259.9; 93.3; 32.2; 0.0; 1483.6; 162.6; 667.2; 189.4; 0.0; 1084.7; 2568.3; 252.3; 0.0; 85.1; 85.1; 337.4; 0.0; 812.0; -0.7; 0.0; 2230.9; 2568.3
2010-12-31; 910.4; 246.8; 86.8; 23.3; 0.0; 1275.8; 159.8; 698.5; 183.0; 0.0; 1114.6; 2390.4; 273.8; 0.0; 79.2; 79.2; 353.0; 0.0; 718.9; 1.6; 0.0; 2037.4; 2390.4
2010-09-30; 980.9; 207.9; 85.0; 20.3; 0.0; 1301.5; 156.6; 639.7; 187.5; 1.3; 1050.3; 2351.8; 267.3; 0.0; 76.2; 76.2; 343.5; 0.0; 720.1; 0.7; 0.0; 2008.3; 2351.8
2010-06-30; 967.9; 194.7; 74.0; 20.3; 0.0; 1264.1; 144.4; 620.3; 160.5; 0.6; 979.0; 2243.1; 243.3; 0.0; 75.4; 75.4; 318.7; 0.0; 685.7; 0.7; 0.0; 1924.4; 2243.1
2010-03-31; 743.4; 180.2; 68.5; 20.1; 0.0; 1019.5; 132.9; 652.1; 163.1; 0.6; 997.1; 2016.6; 173.8; 0.0; 72.8; 72.8; 246.6; 0.0; 597.0; 2.2; 0.0; 1770.0; 2016.6
2009-12-31; 555.4; 205.4; 57.6; 21.4; 0.0; 847.1; 125.7; 616.6; 166.9; 0.0; 962.6; 1809.7; 202.8; 0.0; 69.6; 69.6; 272.4; 0.0; 511.7; 1.3; 0.0; 1537.3; 1809.7
2009-09-30; 512.8; 186.53; 56.65; 16.21; 0.0; 781.23; 122.86; 511.19; 170.85; 0.47; 856.59; 1637.81; 185.6; 0.0; 61.95; 61.95; 247.55; 0.04; 434.16; 1.21; 0.0; 1390.26; 1637.81
2009-06-30; 380.66; 175.22; 59.25; 13.63; 0.0; 638.06; 122.58; 521.4; 174.73; 0.39; 863.22; 1501.28; 179.0; 0.0; 51.1; 51.1; 230.1; 0.04; 369.64; 0.79; 0.0; 1271.18; 1501.28
2009-03-31; 340.02; 139.34; 64.38; 11.12; 0.0; 564.5; 122.57; 481.67; 178.82; 0.32; 821.55; 1386.05; 162.98; 0.0; 47.96; 47.96; 210.93; 0.04; 307.25; -0.98; 0.0; 1175.12; 1386.05
