Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2014-06-30; 2865.0; 5380.0; 8266.0; 1428.0; 0.0; 17939.0; 1459.0; 0.0; 5870.0; 765.0; 8094.0; 26033.0; 15115.0; 3171.0; 0.0; 4517.0; 19632.0; 2980.0; 4774.0; 70.0; 0.0; 6401.0; 26033.0
2014-03-31; 3041.0; 4812.0; 8030.0; 1053.0; 0.0; 16936.0; 1404.0; 0.0; 5593.0; 768.0; 7765.0; 24701.0; 13147.0; 3679.0; 0.0; 5022.0; 18169.0; 2959.0; 4657.0; 70.0; 0.0; 6532.0; 24701.0
2013-12-31; 2741.0; 4876.0; 8478.0; 1153.0; 0.0; 17248.0; 1407.0; 0.0; 5556.0; 798.0; 7761.0; 25009.0; 13362.0; 3679.0; 0.0; 5058.0; 18420.0; 2961.0; 4446.0; 99.0; 0.0; 6589.0; 25009.0
2013-09-30; 2753.0; 4898.0; 7275.0; 1111.0; 0.0; 16037.0; 1445.0; 0.0; 5570.0; 764.0; 7779.0; 23816.0; 12507.0; 3693.0; 0.0; 5012.0; 17519.0; 2941.0; 4273.0; 92.0; 0.0; 6297.0; 23816.0
2013-06-30; 1901.0; 6304.0; 8373.0; 1192.0; 0.0; 17770.0; 1489.0; 0.0; 5574.0; 986.0; 8049.0; 25819.0; 14590.0; 3686.0; 0.0; 5254.0; 19844.0; 2953.0; 4038.0; 68.0; 0.0; 5975.0; 25819.0
2013-03-31; 2305.0; 6416.0; 8328.0; 878.0; 0.0; 17927.0; 1470.0; 0.0; 6413.0; 913.0; 8796.0; 26723.0; 14474.0; 3714.0; 0.0; 5419.0; 19893.0; 2936.0; 4742.0; 56.0; 0.0; 6830.0; 26723.0
2012-12-31; 2255.0; 6158.0; 8452.0; 996.0; 0.0; 17861.0; 1475.0; 0.0; 4428.0; 878.0; 6781.0; 24642.0; 14202.0; 2423.0; 0.0; 3898.0; 18100.0; 2929.0; 4491.0; 74.0; 0.0; 6542.0; 24642.0
2012-09-30; 2440.0; 6449.0; 8105.0; 1013.0; 0.0; 18007.0; 1511.0; 0.0; 4441.0; 861.0; 6813.0; 24820.0; 14669.0; 2408.0; 0.0; 3870.0; 18539.0; 2927.0; 4282.0; 61.0; 0.0; 6281.0; 24820.0
2012-06-30; 2274.0; 6355.0; 7864.0; 1017.0; 0.0; 17510.0; 1551.0; 0.0; 4392.0; 807.0; 6750.0; 24260.0; 14174.0; 2418.0; 0.0; 3842.0; 18016.0; 2930.0; 4093.0; 37.0; 0.0; 6244.0; 24260.0
2012-03-31; 2410.4; 6495.4; 8220.1; 944.3; 0.0; 18070.2; 1517.4; 0.0; 4370.8; 683.7; 6571.9; 24642.1; 14846.1; 2207.9; 0.0; 3555.9; 18402.0; 2921.5; 3938.8; 71.7; 0.0; 6240.1; 24642.1
2011-12-31; 1797.7; 5995.4; 8888.9; 1097.1; 0.0; 17779.1; 1514.1; 0.0; 4244.3; 725.7; 6484.1; 24263.2; 14623.7; 2211.4; 0.0; 3711.8; 18335.5; 2900.4; 3679.8; 55.1; 0.0; 5927.7; 24263.2
2011-09-30; 2010.6; 6232.6; 7497.2; 982.8; 0.0; 16723.2; 1494.0; 0.0; 4249.3; 716.5; 6459.8; 23183.0; 13796.6; 2195.0; 0.0; 3672.5; 17469.1; 2886.5; 3492.6; 60.0; 0.0; 5713.9; 23183.0
2011-06-30; 1929.0; 6156.0; 7334.0; 897.0; 0.0; 16316.0; 1512.0; 0.0; 4259.0; 759.0; 6530.0; 22846.0; 13370.0; 2175.0; 0.0; 3627.0; 16997.0; 2898.0; 3331.0; 77.0; 0.0; 5849.0; 22846.0
2011-03-31; 1961.8; 6282.5; 7717.7; 723.4; 0.0; 16685.4; 1469.8; 0.0; 4265.7; 775.9; 6511.4; 23196.8; 13761.1; 2362.1; 0.0; 3778.9; 17540.0; 2887.1; 3189.8; 67.1; 0.0; 5656.8; 23196.8
2010-12-31; 1348.0; 5825.3; 8314.2; 789.5; 0.0; 16277.0; 1484.8; 0.0; 4282.6; 805.3; 6572.7; 22849.7; 13631.1; 2380.2; 0.0; 3797.2; 17428.3; 2876.7; 3023.7; 39.4; 0.0; 5421.4; 22849.7
2010-09-30; 2712.2; 5454.1; 7087.5; 664.4; 0.0; 15918.2; 1475.3; 0.0; 2896.9; 682.1; 5054.3; 20972.5; 12451.6; 1906.4; 0.0; 3281.9; 15733.5; 2865.6; 2876.0; 37.2; 0.0; 5239.0; 20972.5
2010-06-30; 2755.3; 5170.6; 6355.9; 637.1; 0.0; 14918.9; 1468.8; 691.5; 2253.2; 657.8; 5071.3; 19990.2; 11537.6; 1896.1; 0.0; 3176.5; 14714.1; 2889.9; 2647.2; 70.0; 0.0; 5276.1; 19990.2
2010-03-31; 2638.8; 5550.2; 7214.9; 534.5; 0.0; 16077.3; 1406.1; 805.2; 2261.8; 719.8; 5192.9; 21270.2; 12747.4; 1875.6; 0.0; 3161.9; 15909.3; 2897.2; 2463.9; 172.2; 0.0; 5360.9; 21270.2
2009-12-31; 1746.8; 4927.5; 7961.0; 674.1; 0.0; 15458.3; 1423.2; 897.4; 2294.7; 747.9; 5363.2; 20821.5; 12203.0; 2099.2; 0.0; 3392.4; 15595.4; 2893.0; 2306.5; 200.4; 0.0; 5226.1; 20821.5
2009-09-30; 1584.8; 5921.9; 6861.9; 557.8; 0.0; 15089.0; 1438.6; 902.4; 2269.3; 735.4; 5345.7; 20434.7; 12146.7; 2103.5; 0.0; 3346.8; 15493.5; 2929.1; 2124.1; 76.9; 0.0; 4941.2; 20434.7
2009-06-30; 1221.6; 5214.9; 6832.8; 523.0; 0.0; 20981.7; 1464.5; 0.0; 2266.9; 405.7; 4137.1; 25118.8; 12275.2; 3271.6; 0.0; 4118.9; 16394.1; 3031.6; 5953.9; 82.2; 0.0; 8724.7; 25118.8
2009-03-31; 1768.7; 5904.7; 8070.3; 561.2; 0.0; 16304.9; 1724.0; 934.1; 6141.5; 430.3; 9229.9; 25534.8; 11926.5; 3303.1; 0.0; 5173.8; 17100.3; 3006.7; 5743.7; 32.6; 0.0; 8434.5; 25534.8
