Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 789.83; 0.0; 0.0; 0.0; 0.0; 40087.59; 66.42; 9477.17; 0.0; 743.05; 10286.64; 50591.81; 41005.76; 4598.26; 0.0; 4598.26; 45846.61; 0.55; 3172.27; -65.63; 0.0; 4745.2; 50591.81
2019-09-30; 869.92; 0.0; 0.0; 0.0; 0.0; 38989.43; 57.72; 9440.65; 0.0; 700.17; 10198.54; 49411.76; 39696.84; 4725.91; 0.0; 4725.91; 44669.9; 0.55; 3079.0; -52.55; 0.0; 4741.86; 49411.76
2019-06-30; 324.37; 0.0; 0.0; 0.0; 0.0; 38466.41; 56.85; 9428.25; 0.0; 702.89; 10187.99; 48876.88; 38350.11; 5620.93; 0.0; 5620.93; 44215.15; 0.55; 2960.96; -75.49; 0.0; 4661.72; 48876.88
2019-03-31; 479.39; 0.0; 0.0; 0.0; 0.0; 37969.15; 54.09; 9589.67; 0.0; 705.09; 10348.84; 48546.45; 38314.24; 5435.73; 0.0; 5435.73; 43994.41; 0.55; 2843.98; -104.11; 0.0; 4552.04; 48546.45
2018-12-31; 317.25; 0.0; 0.0; 0.0; 0.0; 37137.51; 59.05; 9450.01; 0.0; 718.24; 10227.3; 47364.82; 37729.5; 5228.17; 0.0; 5228.17; 42957.68; 0.55; 2730.9; -144.53; 0.0; 4407.14; 47364.82
2018-09-30; 195.4; 0.0; 0.0; 0.0; 0.0; 35738.35; 69.06; 9354.24; 0.0; 709.06; 10132.36; 45870.71; 37164.74; 4467.97; 0.0; 4467.97; 41632.71; 0.55; 2601.07; -212.14; 0.0; 4238.0; 45870.71
2018-06-30; 543.92; 0.0; 0.0; 0.0; 0.0; 35269.07; 66.5; 9174.15; 0.0; 705.76; 9946.42; 45215.48; 36015.09; 5052.77; 0.0; 5052.77; 41067.86; 0.55; 2476.62; -165.13; 0.0; 4147.62; 45215.48
2018-03-31; 842.53; 0.0; 0.0; 0.0; 0.0; 34545.33; 62.17; 9203.49; 0.0; 624.64; 9890.3; 44435.63; 35891.88; 4542.58; 0.0; 4542.58; 40434.46; 0.55; 2322.04; -143.43; 0.0; 4001.17; 44435.63
2017-12-31; 335.47; 0.0; 0.0; 0.0; 0.0; 33301.39; 61.57; 9178.02; 0.0; 576.74; 9816.33; 43117.72; 34633.65; 4452.38; 0.0; 4452.38; 39086.03; 0.55; 2290.54; -68.87; 0.0; 4031.69; 43117.72
2017-09-30; 293.76; 0.0; 0.0; 0.0; 0.0; 31760.38; 60.02; 8950.64; 0.0; 555.88; 9566.55; 41326.93; 34592.79; 2802.18; 0.0; 2802.18; 37394.97; 0.55; 2175.68; -42.88; 0.0; 3931.95; 41326.93
2017-06-30; 532.05; 0.0; 0.0; 0.0; 0.0; 31166.01; 56.34; 8934.63; 0.0; 561.64; 9552.6; 40718.61; 34063.48; 2857.88; 0.0; 2857.88; 36921.36; 0.55; 2051.2; -40.67; 0.0; 3797.25; 40718.61
2017-03-31; 731.54; 0.0; 0.0; 0.0; 0.0; 30914.34; 53.92; 8748.58; 0.0; 548.49; 9350.99; 40265.34; 33707.79; 2792.68; 0.0; 2792.68; 36500.47; 0.55; 2037.25; -46.74; 0.0; 3764.86; 40265.34
2016-12-31; 538.95; 0.0; 0.0; 0.0; 0.0; 30031.11; 50.7; 8506.1; 0.0; 459.7; 9016.5; 39047.61; 33127.86; 2307.49; 0.0; 2307.49; 35435.35; 0.55; 1903.33; -54.71; 0.0; 3612.26; 39047.61
2016-09-30; 686.53; 0.0; 0.0; 0.0; 0.0; 28865.55; 47.67; 8479.03; 0.0; 400.08; 8926.77; 37792.32; 32043.28; 2187.45; 0.0; 2187.45; 34230.72; 0.55; 1789.4; 19.48; 0.0; 3561.6; 37792.32
2016-06-30; 290.23; 0.0; 0.0; 0.0; 0.0; 27372.77; 46.37; 8675.36; 0.0; 452.34; 9174.07; 36546.84; 30415.99; 2636.35; 0.0; 2636.35; 33052.35; 0.54; 1713.29; 39.42; 0.0; 3494.49; 36546.84
2016-03-31; 307.0; 0.0; 0.0; 0.0; 0.0; 25636.18; 45.55; 8794.08; 0.0; 421.97; 9261.59; 34897.77; 29228.77; 2300.0; 0.0; 2300.0; 31528.78; 0.54; 1611.05; 30.62; 0.0; 3369.0; 34897.77
2015-12-31; 341.55; 0.0; 0.0; 0.0; 0.0; 24489.45; 44.16; 8528.31; 0.0; 388.62; 8961.09; 33450.55; 27838.55; 2720.16; 0.0; 2720.16; 30558.71; 0.51; 1507.01; -9.5; 0.0; 2891.83; 33450.55
2015-09-30; 288.0; 0.0; 0.0; 0.0; 0.0; 23024.07; 41.92; 8504.13; 0.0; 350.41; 8896.46; 31920.52; 27603.68; 1495.16; 0.0; 1495.16; 29098.85; 0.51; 1404.03; 32.42; 0.0; 2821.68; 31920.52
2015-06-30; 98.21; 0.0; 0.0; 0.0; 0.0; 20995.31; 40.61; 8496.14; 0.0; 437.42; 8974.16; 29969.47; 25584.99; 1685.16; 0.0; 1685.16; 27270.15; 0.51; 1307.8; 15.05; 0.0; 2699.32; 29969.47
2015-03-31; 258.29; 0.0; 0.0; 0.0; 0.0; 19726.31; 40.31; 8524.36; 0.0; 298.21; 8862.88; 28589.19; 24749.09; 1220.16; 0.0; 1220.16; 25969.25; 0.51; 1217.34; 38.54; 0.0; 2619.94; 28589.19
2014-12-31; 299.08; 0.0; 0.0; 0.0; 0.0; 18620.38; 41.0; 8368.35; 0.0; 288.92; 8698.26; 27318.64; 23487.24; 1335.16; 0.0; 1335.16; 24822.4; 0.5; 1133.95; 13.12; 0.0; 2496.24; 27318.64
2014-09-30; 315.7; 0.0; 0.0; 0.0; 0.0; 17212.24; 39.75; 8381.42; 0.0; 317.07; 8738.25; 25950.48; 22118.85; 1430.16; 0.0; 1430.16; 23549.02; 0.5; 1052.54; 7.65; 0.0; 2401.47; 25950.48
2014-06-30; 271.45; 0.0; 0.0; 0.0; 0.0; 16025.57; 40.84; 8125.3; 0.0; 335.29; 8501.43; 24526.99; 20590.46; 1646.31; 0.0; 1646.31; 22236.77; 0.5; 975.74; 18.54; 0.0; 2290.22; 24526.99
2014-03-31; 117.0; 0.0; 0.0; 0.0; 0.0; 14692.64; 39.59; 8015.38; 0.0; 356.81; 8411.78; 23104.42; 19401.96; 1790.31; 0.0; 1790.31; 21192.27; 0.48; 903.26; -18.26; 0.0; 1912.15; 23104.42
2013-12-31; 143.98; 0.0; 0.0; 0.0; 0.0; 14020.8; 36.33; 7938.86; 0.0; 380.67; 8355.86; 22376.66; 18271.41; 2305.31; 0.0; 2305.31; 20576.72; 0.47; 837.25; -51.68; 0.0; 1799.94; 22376.66
2013-09-30; 67.61; 0.0; 0.0; 0.0; 0.0; 12621.81; 36.35; 7981.84; 0.0; 366.49; 8384.67; 21006.48; 17425.57; 1820.31; 0.0; 1820.31; 19245.89; 0.47; 772.91; -21.01; 0.0; 1760.6; 21006.48
2013-06-30; 137.9; 0.0; 0.0; 0.0; 0.0; 11689.63; 36.63; 7599.35; 0.0; 396.87; 8032.85; 19722.47; 16491.04; 1525.16; 0.0; 1525.16; 18016.21; 0.47; 712.75; -10.18; 0.0; 1706.27; 19722.47
2013-03-31; 96.34; 0.0; 0.0; 0.0; 0.0; 10866.07; 34.96; 7074.72; 0.0; 290.9; 7400.57; 18266.64; 15951.5; 600.16; 0.0; 600.16; 16551.66; 0.47; 659.14; 57.2; 0.0; 1714.98; 18266.64
2012-12-31; 93.97; 0.0; 0.0; 0.0; 0.0; 10192.14; 32.19; 6920.2; 0.0; 311.52; 7263.92; 17456.06; 15215.73; 590.0; 0.0; 590.0; 15805.73; 0.47; 608.51; 43.83; 0.0; 1650.33; 17456.06
2012-09-30; 50.13; 0.0; 0.0; 0.0; 0.0; 9177.9; 31.59; 6949.91; 0.0; 299.85; 7281.36; 16459.25; 14544.97; 330.0; 0.0; 330.0; 14874.97; 0.47; 558.38; 40.86; 0.0; 1584.28; 16459.25
2012-06-30; 97.52; 0.0; 0.0; 0.0; 0.0; 8456.0; 32.18; 7119.89; 0.0; 265.76; 7417.83; 15873.84; 13892.7; 465.0; 0.0; 465.0; 14357.7; 0.47; 510.68; 31.97; 0.0; 1516.14; 15873.84
2012-03-31; 58.95; 0.0; 0.0; 0.0; 0.0; 7769.06; 30.99; 7206.3; 0.0; 274.02; 7511.3; 15280.37; 13511.67; 305.0; 0.0; 305.0; 13816.67; 0.46; 465.4; 37.95; 0.0; 1463.69; 15280.37
2011-12-31; 40.15; 0.0; 0.0; 0.0; 0.0; 7257.28; 30.57; 7117.05; 0.0; 261.22; 7408.84; 14666.12; 12583.0; 675.0; 0.0; 675.0; 13258.0; 0.46; 423.03; 29.79; 0.0; 1408.12; 14666.12
2011-09-30; 39.1; 0.0; 0.0; 0.0; 0.0; 6826.26; 30.9; 6751.26; 0.0; 249.24; 7031.4; 13857.65; 12122.29; 370.0; 0.0; 370.0; 12492.29; 0.46; 383.06; 30.04; 0.0; 1365.36; 13857.65
2011-06-30; 77.17; 0.0; 0.0; 0.0; 0.0; 6469.7; 29.54; 6322.12; 0.0; 263.57; 6615.23; 13084.84; 11728.21; 300.0; 0.0; 300.0; 12028.21; 0.41; 344.71; 19.11; 0.0; 1056.64; 13084.84
2011-03-31; 80.15; 0.0; 0.0; 0.0; 0.0; 6024.8; 29.54; 6058.15; 0.0; 267.78; 6355.46; 12380.26; 11022.38; 365.0; 0.0; 365.0; 11387.38; 0.41; 308.1; -5.28; 0.0; 992.88; 12380.26
2010-12-31; 46.3; 0.0; 0.0; 0.0; 0.0; 5659.24; 29.39; 5735.62; 0.0; 248.84; 6013.85; 11673.09; 10170.54; 558.0; 0.0; 558.0; 10728.54; 0.41; 273.51; -18.41; 0.0; 944.55; 11673.09
2010-09-30; 167.18; 0.0; 0.0; 0.0; 0.0; 5407.73; 29.08; 5259.58; 0.0; 238.58; 5527.24; 10934.97; 9770.16; 245.0; 0.0; 245.0; 10015.16; 0.41; 243.19; -4.3; 0.0; 919.82; 10934.97
2010-06-30; 224.67; 0.0; 0.0; 0.0; 0.0; 5208.01; 29.95; 4963.48; 0.0; 181.76; 5175.2; 10383.2; 9236.31; 260.0; 0.0; 260.0; 9496.31; 0.41; 215.83; -7.55; 0.0; 886.89; 10383.2
2010-03-31; 356.51; 0.0; 0.0; 0.0; 0.0; 5043.46; 30.79; 4273.12; 0.0; 390.54; 4694.44; 9737.91; 8643.96; 260.0; 0.0; 260.0; 8903.95; 0.41; 193.56; -30.8; 0.0; 833.95; 9737.91
2009-12-31; 108.35; 0.0; 0.0; 0.0; 0.0; 4765.73; 31.8; 4157.47; 0.0; 191.11; 4380.38; 9146.11; 8037.45; 305.0; 0.0; 305.0; 8342.45; 0.41; 171.46; -36.65; 0.0; 803.66; 9146.11
2009-09-30; 152.76; 0.0; 0.0; 0.0; 0.0; 4540.67; 32.13; 3858.65; 0.0; 169.79; 4060.58; 8601.25; 7567.49; 260.0; 0.0; 260.0; 7827.49; 0.41; 152.01; -45.38; 0.0; 773.76; 8601.25
2009-06-30; 262.33; 0.0; 0.0; 0.0; 0.0; 4204.74; 32.45; 3458.73; 0.0; 185.29; 3676.47; 7881.21; 6885.01; 260.0; 0.0; 260.0; 7145.01; 0.41; 136.85; -65.86; 0.0; 736.2; 7881.21
2009-03-31; 337.83; 0.0; 0.0; 0.0; 0.0; 3975.38; 32.98; 3164.03; 0.0; 253.01; 3450.02; 7425.4; 6583.88; 260.0; 0.0; 260.0; 6843.88; 0.35; 118.82; -73.33; 0.0; 581.52; 7425.4
