Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 513.0; 1413.0; 115.0; 173.0; 0.0; 2214.0; 10022.0; 0.0; 5945.0; 21.0; 16654.0; 18868.0; 1996.0; 10743.0; 86.0; 13237.0; 15233.0; 1.0; 5448.0; -292.0; 0.0; 3635.0; 18868.0
2019-12-31; 52.0; 1530.0; 120.0; 140.0; 0.0; 1842.0; 10391.0; 0.0; 6049.0; 19.0; 17128.0; 18970.0; 2198.0; 10431.0; 91.0; 12942.0; 15140.0; 1.0; 5275.0; -186.0; 0.0; 3830.0; 18970.0
2019-09-30; 60.0; 1595.0; 130.0; 96.0; 0.0; 1881.0; 10751.0; 0.0; 6104.0; 19.0; 17524.0; 19405.0; 2643.0; 10691.0; 99.0; 13112.0; 15755.0; 1.0; 4937.0; -217.0; 0.0; 3650.0; 19405.0
2019-06-30; 75.0; 1525.0; 135.0; 105.0; 0.0; 1840.0; 10417.0; 0.0; 6153.0; 18.0; 17207.0; 19047.0; 2535.0; 10700.0; 94.0; 13034.0; 15569.0; 1.0; 4546.0; -194.0; 0.0; 3478.0; 19047.0
2019-03-31; 52.0; 1487.0; 123.0; 58.0; 0.0; 1720.0; 10018.0; 0.0; 6210.0; 16.0; 16866.0; 18586.0; 2238.0; 10676.0; 86.0; 12973.0; 15211.0; 1.0; 4276.0; -216.0; 0.0; 3375.0; 18586.0
2018-12-31; 43.0; 1545.0; 109.0; 64.0; 0.0; 1761.0; 10214.0; 0.0; 6142.0; 16.0; 16372.0; 18133.0; 2116.0; 10844.0; 83.0; 12614.0; 14730.0; 1.0; 4101.0; -237.0; 0.0; 3403.0; 18133.0
2018-09-30; 65.0; 1438.0; 104.0; 85.0; 0.0; 1692.0; 9439.0; 0.0; 5208.0; 15.0; 14662.0; 16354.0; 2087.0; 9182.0; 123.0; 10933.0; 13020.0; 1.0; 3791.0; -178.0; 0.0; 3334.0; 16354.0
2018-06-30; 117.0; 1203.0; 94.0; 92.0; 0.0; 1506.0; 8693.0; 0.0; 4894.0; 15.0; 13602.0; 15108.0; 2229.0; 8086.0; 120.0; 9715.0; 11944.0; 1.0; 3458.0; -196.0; 0.0; 3164.0; 15108.0
2018-03-31; 278.0; 1154.0; 84.0; 74.0; 0.0; 1590.0; 8145.0; 0.0; 4940.0; 13.0; 13098.0; 14688.0; 1641.0; 8412.0; 122.0; 9989.0; 11630.0; 1.0; 3188.0; -176.0; 0.0; 3058.0; 14688.0
2017-12-31; 352.0; 1233.0; 75.0; 112.0; 0.0; 1772.0; 8291.0; 0.0; 4957.0; 10.0; 13258.0; 15030.0; 1668.0; 8717.0; 120.0; 10256.0; 11924.0; 1.0; 3005.0; -151.0; 0.0; 3106.0; 15030.0
2017-09-30; 324.0; 1151.0; 82.0; 82.0; 0.0; 1639.0; 7842.0; 0.0; 4252.0; 11.0; 12105.0; 13744.0; 1773.0; 7677.0; 71.0; 9760.0; 11533.0; 1.0; 2108.0; -143.0; 0.0; 2211.0; 13744.0
2017-06-30; 338.0; 990.0; 78.0; 77.0; 0.0; 1483.0; 7525.0; 0.0; 4266.0; 10.0; 11801.0; 13284.0; 1744.0; 7571.0; 69.0; 9592.0; 11336.0; 1.0; 1909.0; -185.0; 0.0; 1948.0; 13284.0
2017-03-31; 337.0; 854.0; 75.0; 54.0; 0.0; 1320.0; 6533.0; 0.0; 3963.0; 6.0; 10502.0; 11822.0; 1317.0; 6772.0; 69.0; 8752.0; 10069.0; 1.0; 1763.0; -210.0; 0.0; 1753.0; 11822.0
2016-12-31; 312.0; 920.0; 68.0; 61.0; 0.0; 1361.0; 6619.0; 0.0; 4002.0; 6.0; 10627.0; 11988.0; 1184.0; 7193.0; 67.0; 9156.0; 10340.0; 1.0; 1654.0; -218.0; 0.0; 1648.0; 11988.0
2016-09-30; 297.0; 929.0; 72.0; 56.0; 0.0; 1354.0; 6862.0; 0.0; 4049.0; 10.0; 10921.0; 12275.0; 1420.0; 7393.0; 60.0; 9316.0; 10736.0; 1.0; 1501.0; -196.0; 0.0; 1539.0; 12275.0
2016-06-30; 265.0; 867.0; 71.0; 61.0; 0.0; 1264.0; 6762.0; 0.0; 4084.0; 10.0; 10856.0; 12120.0; 1508.0; 7265.0; 55.0; 9110.0; 10618.0; 1.0; 1314.0; -187.0; 0.0; 1502.0; 12120.0
2016-03-31; 219.0; 833.0; 74.0; 56.0; 0.0; 1182.0; 6467.0; 0.0; 4126.0; 9.0; 10602.0; 11784.0; 1229.0; 7203.0; 54.0; 9054.0; 10283.0; 1.0; 1180.0; -187.0; 0.0; 1501.0; 11784.0
2015-12-31; 179.0; 930.0; 69.0; 116.0; 0.0; 1294.0; 6631.0; 0.0; 4148.0; 10.0; 10789.0; 12083.0; 1233.0; 7555.0; 54.0; 9374.0; 10607.0; 1.0; 1088.0; -250.0; 0.0; 1476.0; 12083.0
2015-09-30; 171.0; 994.0; 77.0; 58.0; 0.0; 1426.0; 6874.0; 0.0; 4205.0; 93.0; 11172.0; 12598.0; 1517.0; 7876.0; 55.0; 9584.0; 11101.0; 1.0; 919.0; -218.0; 0.0; 1497.0; 12598.0
2015-06-30; 200.0; 894.0; 81.0; 74.0; 0.0; 1436.0; 6821.0; 0.0; 4253.0; 95.0; 11169.0; 12605.0; 1582.0; 7820.0; 55.0; 9571.0; 11153.0; 1.0; 704.0; -146.0; 0.0; 1452.0; 12605.0
2015-03-31; 257.0; 848.0; 81.0; 51.0; 0.0; 1452.0; 6416.0; 0.0; 4296.0; 118.0; 10830.0; 12282.0; 1555.0; 7482.0; 60.0; 9232.0; 10787.0; 1.0; 618.0; -163.0; 0.0; 1495.0; 12282.0
2014-12-31; 158.0; 940.0; 78.0; 122.0; 0.0; 1298.0; 6446.0; 0.0; 4378.0; 7.0; 10831.0; 12129.0; 1478.0; 7344.0; 65.0; 8853.0; 10331.0; 1.0; 503.0; -74.0; 0.0; 1798.0; 12129.0
2014-09-30; 168.0; 941.0; 112.0; 64.0; 0.0; 1378.0; 6569.0; 0.0; 4435.0; 101.0; 11105.0; 12483.0; 1695.0; 7477.0; 83.0; 8972.0; 10667.0; 1.0; 309.0; -35.0; 0.0; 1816.0; 12483.0
2014-06-30; 170.0; 844.0; 119.0; 71.0; 0.0; 1396.0; 6452.0; 0.0; 4511.0; 108.0; 11071.0; 12467.0; 1746.0; 7394.0; 80.0; 8914.0; 10660.0; 1.0; 117.0; 16.0; 0.0; 1807.0; 12467.0
2014-03-31; 227.0; 752.0; 102.0; 59.0; 0.0; 1400.0; 5814.0; 0.0; 3916.0; 117.0; 9847.0; 11247.0; 1101.0; 6774.0; 67.0; 8322.0; 9423.0; 1.0; 23.0; -20.0; 0.0; 1824.0; 11247.0
2013-12-31; 175.0; 804.0; 70.0; 53.0; 0.0; 1362.0; 5795.0; 0.0; 3971.0; 103.0; 9869.0; 11231.0; 1286.0; 6569.0; 69.0; 8097.0; 9383.0; 1.0; -37.0; 19.0; 0.0; 1848.0; 11231.0
2013-09-30; 125.0; 807.0; 91.0; 129.0; 0.0; 1414.0; 6019.0; 0.0; 4025.0; 105.0; 10149.0; 11563.0; 1418.0; 6952.0; 69.0; 8416.0; 9834.0; 1.0; -177.0; 53.0; 0.0; 1729.0; 11563.0
2013-06-30; 133.0; 751.0; 111.0; 113.0; 0.0; 1363.0; 5797.0; 0.0; 4057.0; 109.0; 9963.0; 11326.0; 1592.0; 6732.0; 65.0; 8125.0; 9717.0; 1.0; -320.0; 32.0; 0.0; 1609.0; 11326.0
2013-03-31; 147.0; 725.0; 103.0; 81.0; 0.0; 1311.0; 5383.0; 0.0; 4114.0; 113.0; 9610.0; 10921.0; 1369.0; 6597.0; 67.0; 7957.0; 9326.0; 1.0; -403.0; 64.0; 0.0; 1595.0; 10921.0
2012-12-31; 106.0; 793.0; 68.0; 111.0; 0.0; 1343.0; 5394.0; 0.0; 4170.0; 119.0; 9683.0; 11026.0; 1351.0; 6734.0; 65.0; 8101.0; 9452.0; 1.0; -424.0; 84.0; 0.0; 1574.0; 11026.0
2012-09-30; 68.0; 804.0; 89.0; 108.0; 0.0; 1111.0; 5529.0; 0.0; 4228.0; 124.0; 9881.0; 10992.0; 1514.0; 6779.0; 65.0; 7950.0; 9464.0; 1.0; -465.0; 94.0; 0.0; 1528.0; 10992.0
2012-06-30; 41.0; 704.0; 102.0; 106.0; 0.0; 1019.0; 5514.0; 0.0; 4281.0; 128.0; 9923.0; 10942.0; 1421.0; 6923.0; 62.0; 8091.0; 9512.0; 1.0; -538.0; 73.0; 0.0; 1430.0; 10942.0
2012-03-31; 26.0; 417.0; 85.0; 78.0; 0.0; 656.0; 3245.0; 0.0; 414.0; 2982.0; 6641.0; 7297.0; 1046.0; 5645.0; 60.0; 6124.0; 7170.0; 1.0; -486.0; 85.0; 0.0; 127.0; 7297.0
2011-12-31; 36.0; 464.0; 44.0; 75.0; 0.0; 723.0; 2983.0; 0.0; 372.0; 65.0; 3420.0; 4143.0; 864.0; 2647.0; 59.0; 3176.0; 4040.0; 1.0; -499.0; 75.0; 0.0; 103.0; 4143.0
2011-09-30; 26.0; 453.0; 56.0; 68.0; 0.0; 658.0; 2958.0; 0.0; 332.0; 57.0; 3347.0; 4005.0; 879.0; 2616.0; 58.0; 3071.0; 3950.0; 1.0; -528.0; 63.0; 0.0; 55.0; 4005.0
2011-06-30; 58.0; 407.0; 70.0; 68.0; 0.0; 674.0; 2900.0; 0.0; 319.0; 59.0; 3278.0; 3952.0; 840.0; 2629.0; 60.0; 3088.0; 3928.0; 1.0; -593.0; 100.0; 0.0; 24.0; 3952.0
2011-03-31; 205.0; 341.0; 63.0; 48.0; 0.0; 733.0; 2669.0; 0.0; 226.0; 64.0; 2959.0; 3692.0; 610.0; 2664.0; 62.0; 3111.0; 3721.0; 1.0; -620.0; 99.0; 0.0; -29.0; 3692.0
2010-12-31; 203.0; 377.0; 39.0; 37.0; 0.0; 725.0; 2673.0; 0.0; 227.0; 68.0; 2968.0; 3693.0; 569.0; 2700.0; 59.0; 3144.0; 3713.0; 1.0; -600.0; 87.0; 0.0; -20.0; 3693.0
2010-09-30; 170.0; 399.0; 48.0; 37.0; 0.0; 712.0; 2744.0; 0.0; 227.0; 61.0; 3032.0; 3744.0; 524.0; 2816.0; 35.0; 3235.0; 3759.0; 1.0; -579.0; 73.0; 0.0; -15.0; 3744.0
2010-06-30; 30.0; 344.0; 60.0; 40.0; 0.0; 531.0; 2751.0; 0.0; 227.0; 65.0; 3043.0; 3574.0; 507.0; 2711.0; 37.0; 3117.0; 3624.0; 1.0; -602.0; 62.0; 0.0; -50.0; 3574.0
2010-03-31; 20.0; 320.0; 46.0; 56.0; 0.0; 511.0; 2775.0; 0.0; 230.0; 68.0; 3073.0; 3584.0; 481.0; 2706.0; 40.0; 3151.0; 3632.0; 1.0; -614.0; 78.0; 0.0; -48.0; 3584.0
2009-12-31; 169.0; 337.0; 44.0; 89.0; 0.0; 705.0; 2848.0; 0.0; 231.0; 75.0; 3154.0; 3859.0; 461.0; 2950.0; 43.0; 3417.0; 3878.0; 1.0; -574.0; 67.0; 0.0; -19.0; 3859.0
2009-09-30; 149.0; 369.0; 52.0; 35.0; 0.0; 679.0; 2921.0; 0.0; 232.0; 63.0; 3216.0; 3895.0; 367.0; 3093.0; 39.0; 3546.0; 3913.0; 1.0; -548.0; 60.0; 0.0; -18.0; 3895.0
2009-06-30; 125.0; 375.0; 55.0; 36.0; 0.0; 665.0; 2956.0; 0.0; 230.0; 67.0; 3253.0; 3918.0; 349.0; 3166.0; 42.0; 3615.0; 3964.0; 1.0; -548.0; 33.0; 0.0; -46.0; 3918.0
2009-03-31; 96.0; 359.0; 59.0; 33.0; 0.0; 622.0; 3064.0; 0.0; 229.0; 62.0; 3355.0; 3977.0; 356.0; 3221.0; 46.0; 3677.0; 4033.0; 1.0; -531.0; 7.0; 0.0; -56.0; 3977.0
