Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-12-31; 296.0; 1031.0; 595.0; 172.0; 0.0; 2094.0; 656.0; 0.0; 4208.0; 264.0; 5128.0; 7222.0; 1389.0; 2051.0; 297.0; 3051.0; 4440.0; 2.0; 1639.0; -336.0; 0.0; 2782.0; 7222.0
2018-09-30; 404.0; 1017.0; 622.0; 161.0; 0.0; 2204.0; 636.0; 0.0; 4267.0; 219.0; 5122.0; 7326.0; 1483.0; 2189.0; 330.0; 3212.0; 4695.0; 2.0; 1452.0; -293.0; 0.0; 2631.0; 7326.0
2018-06-30; 321.0; 1019.0; 598.0; 168.0; 0.0; 2106.0; 643.0; 0.0; 4265.0; 218.0; 5126.0; 7232.0; 1477.0; 2179.0; 333.0; 3226.0; 4703.0; 2.0; 1359.0; -294.0; 0.0; 2529.0; 7232.0
2018-03-31; 297.0; 999.0; 578.0; 192.0; 0.0; 2066.0; 666.0; 0.0; 4385.0; 233.0; 5284.0; 7350.0; 1460.0; 2228.0; 374.0; 3333.0; 4793.0; 2.0; 1282.0; -207.0; 0.0; 2557.0; 7350.0
2017-12-31; 414.0; 956.0; 524.0; 177.0; 0.0; 2071.0; 643.0; 0.0; 3936.0; 210.0; 4789.0; 6860.0; 1100.0; 2200.0; 347.0; 3241.0; 4341.0; 2.0; 1227.0; -210.0; 0.0; 2519.0; 6860.0
2017-09-30; 283.0; 990.0; 562.0; 160.0; 0.0; 1995.0; 637.0; 0.0; 3915.0; 236.0; 4788.0; 6783.0; 1136.0; 2189.0; 225.0; 3167.0; 4303.0; 2.0; 1188.0; -199.0; 0.0; 2480.0; 6783.0
2017-06-30; 288.0; 944.0; 554.0; 175.0; 0.0; 1961.0; 627.0; 0.0; 3901.0; 218.0; 4746.0; 6707.0; 1200.0; 2168.0; 201.0; 3125.0; 4325.0; 2.0; 1117.0; -220.0; 0.0; 2382.0; 6707.0
2017-03-31; 287.0; 868.0; 540.0; 168.0; 0.0; 1863.0; 612.0; 0.0; 3848.0; 204.0; 4664.0; 6527.0; 1191.0; 2126.0; 178.0; 3068.0; 4259.0; 2.0; 1050.0; -276.0; 0.0; 2268.0; 6527.0
2016-12-31; 308.0; 843.0; 522.0; 166.0; 0.0; 1839.0; 616.0; 0.0; 3833.0; 186.0; 4635.0; 6474.0; 1238.0; 2108.0; 161.0; 3029.0; 4267.0; 2.0; 1033.0; -318.0; 0.0; 2207.0; 6474.0
2016-09-30; 659.0; 792.0; 488.0; 153.0; 0.0; 2092.0; 440.0; 0.0; 2065.0; 181.0; 2686.0; 4778.0; 841.0; 1148.0; 113.0; 1710.0; 2551.0; 2.0; 1011.0; -255.0; 0.0; 2227.0; 4778.0
2016-06-30; 586.0; 784.0; 483.0; 154.0; 0.0; 2007.0; 438.0; 0.0; 2069.0; 180.0; 2687.0; 4694.0; 820.0; 1143.0; 104.0; 1700.0; 2520.0; 2.0; 966.0; -252.0; 0.0; 2174.0; 4694.0
2016-03-31; 1193.0; 752.0; 482.0; 148.0; 0.0; 2575.0; 446.0; 0.0; 2096.0; 187.0; 2729.0; 5304.0; 1432.0; 1153.0; 114.0; 1713.0; 3145.0; 2.0; 923.0; -212.0; 0.0; 2159.0; 5304.0
2015-12-31; 680.0; 749.0; 433.0; 143.0; 0.0; 2005.0; 439.0; 0.0; 2019.0; 194.0; 2652.0; 4657.0; 823.0; 1196.0; 101.0; 1750.0; 2573.0; 2.0; 885.0; -238.0; 0.0; 2084.0; 4657.0
2015-09-30; 611.0; 762.0; 477.0; 132.0; 0.0; 2017.0; 418.0; 0.0; 2018.0; 192.0; 2628.0; 4645.0; 815.0; 1196.0; 76.0; 1787.0; 2602.0; 2.0; 796.0; -229.0; 0.0; 2043.0; 4645.0
2015-06-30; 600.0; 772.0; 498.0; 149.0; 0.0; 2056.0; 431.0; 0.0; 2034.0; 198.0; 2663.0; 4719.0; 837.0; 1196.0; 77.0; 1802.0; 2639.0; 2.0; 734.0; -198.0; 0.0; 2080.0; 4719.0
2015-03-31; 554.0; 738.0; 502.0; 141.0; 0.0; 1973.0; 434.0; 0.0; 2028.0; 185.0; 2647.0; 4620.0; 833.0; 1195.0; 77.0; 1798.0; 2631.0; 2.0; 686.0; -233.0; 0.0; 1989.0; 4620.0
2014-12-31; 663.0; 771.0; 486.0; 144.0; 0.0; 2064.0; 461.0; 0.0; 2105.0; 203.0; 2769.0; 4833.0; 903.0; 1195.0; 84.0; 1803.0; 2706.0; 2.0; 648.0; -99.0; 0.0; 2127.0; 4833.0
2014-09-30; 529.0; 804.0; 516.0; 141.0; 0.0; 2025.0; 454.0; 0.0; 2115.0; 220.0; 2789.0; 4814.0; 850.0; 1199.0; 70.0; 1771.0; 2621.0; 2.0; 575.0; 49.0; 0.0; 2193.0; 4814.0
2014-06-30; 450.0; 830.0; 527.0; 172.0; 0.0; 2016.0; 469.0; 0.0; 2190.0; 225.0; 2884.0; 4900.0; 846.0; 1199.0; 73.0; 1809.0; 2655.0; 2.0; 493.0; 158.0; 0.0; 2245.0; 4900.0
2014-03-31; 466.0; 803.0; 516.0; 166.0; 0.0; 1991.0; 476.0; 0.0; 2199.0; 221.0; 2896.0; 4887.0; 857.0; 1199.0; 56.0; 1801.0; 2658.0; 2.0; 430.0; 166.0; 0.0; 2229.0; 4887.0
2013-12-31; 533.0; 817.0; 475.0; 143.0; 0.0; 2009.0; 488.0; 0.0; 2206.0; 193.0; 2887.0; 4896.0; 853.0; 1199.0; 64.0; 1802.0; 2655.0; 2.0; 405.0; 167.0; 0.0; 2241.0; 4896.0
2013-09-30; 394.0; 845.0; 496.0; 120.0; 0.0; 1899.0; 478.0; 0.0; 2201.0; 206.0; 2885.0; 4784.0; 802.0; 1199.0; 52.0; 1824.0; 2626.0; 2.0; 359.0; 129.0; 0.0; 2158.0; 4784.0
2013-06-30; 360.0; 792.0; 471.0; 113.0; 0.0; 1779.0; 470.0; 0.0; 2172.0; 190.0; 2832.0; 4611.0; 736.0; 1199.0; 52.0; 1823.0; 2559.0; 2.0; 308.0; 55.0; 0.0; 2052.0; 4611.0
2013-03-31; 375.0; 767.0; 461.0; 111.0; 0.0; 1757.0; 474.0; 0.0; 2173.0; 185.0; 2832.0; 4589.0; 721.0; 1199.0; 53.0; 1828.0; 2549.0; 2.0; 283.0; 72.0; 0.0; 2040.0; 4589.0
2012-12-31; 504.0; 776.0; 443.0; 110.0; 0.0; 1874.0; 487.0; 0.0; 2131.0; 187.0; 2805.0; 4679.0; 781.0; 1199.0; 52.0; 1824.0; 2605.0; 2.0; 264.0; 115.0; 0.0; 2074.0; 4679.0
2012-09-30; 424.0; 801.0; 467.0; 106.0; 0.0; 1834.0; 464.0; 0.0; 2106.0; 192.0; 2762.0; 4596.0; 785.0; 1199.0; 69.0; 1757.0; 2542.0; 2.0; 206.0; 153.0; 0.0; 2054.0; 4596.0
2012-06-30; 358.0; 770.0; 467.0; 107.0; 0.0; 1749.0; 459.0; 0.0; 2086.0; 188.0; 2733.0; 4482.0; 779.0; 1199.0; 67.0; 1755.0; 2534.0; 2.0; 153.0; 106.0; 0.0; 1948.0; 4482.0
2012-03-31; 347.0; 761.0; 465.0; 117.0; 0.0; 1735.0; 468.0; 0.0; 2133.0; 177.0; 2778.0; 4513.0; 819.0; 1202.0; 68.0; 1745.0; 2564.0; 2.0; 84.0; 177.0; 0.0; 1949.0; 4513.0
2011-12-31; 318.0; 756.0; 433.0; 97.0; 0.0; 1649.0; 463.0; 0.0; 2115.0; 173.0; 2751.0; 4400.0; 817.0; 1201.0; 67.0; 1752.0; 2569.0; 2.0; 44.0; 122.0; 0.0; 1831.0; 4400.0
2011-09-30; 184.0; 753.0; 437.0; 50.0; 56.0; 1480.0; 442.0; 0.0; 2152.0; 77.0; 2671.0; 4151.0; 669.0; 1202.0; 89.0; 1531.0; 2200.0; 0.0; 0.0; 302.0; 1649.0; 1951.0; 4151.0
2011-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2011-03-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2010-12-31; 131.0; 690.0; 389.0; 79.0; 0.0; 1336.0; 454.0; 0.0; 1853.0; 92.0; 2399.0; 3735.0; 649.0; 4.0; 101.0; 367.0; 1016.0; 0.0; 0.0; 37.0; 2682.0; 2719.0; 3735.0
2010-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2010-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2010-03-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2009-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
