Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-09-30; 9554.0; 4891.0; 1785.0; 2700.0; 0.0; 18930.0; 2697.0; 1971.0; 43915.0; 1327.0; 49910.0; 68840.0; 13033.0; 33974.0; 8999.0; 49120.0; 62153.0; 18.0; 6547.0; -2613.0; 0.0; 6687.0; 68840.0
2017-06-30; 7205.0; 4859.0; 1582.0; 3316.0; 0.0; 16962.0; 2657.0; 2052.0; 44018.0; 1305.0; 50032.0; 66994.0; 12259.0; 33817.0; 8518.0; 48726.0; 60985.0; 18.0; 5951.0; -2548.0; 0.0; 6009.0; 66994.0
2017-03-31; 6248.0; 4677.0; 1427.0; 3195.0; 0.0; 15547.0; 2612.0; 2123.0; 44119.0; 1263.0; 50117.0; 65664.0; 8844.0; 36526.0; 8499.0; 51822.0; 60666.0; 18.0; 5063.0; -2542.0; 0.0; 4998.0; 65664.0
2016-12-31; 6423.0; 4758.0; 1444.0; 3562.0; 0.0; 16187.0; 2604.0; 1783.0; 44313.0; 1212.0; 49912.0; 66099.0; 9781.0; 36440.0; 8352.0; 51682.0; 61463.0; 18.0; 4378.0; -2586.0; 0.0; 4636.0; 66099.0
2016-09-30; 7950.0; 4999.0; 1630.0; 1711.0; 0.0; 16290.0; 2638.0; 1378.0; 44770.0; 1550.0; 50336.0; 66626.0; 9103.0; 37284.0; 7646.0; 51054.0; 60157.0; 18.0; 4011.0; -2340.0; 0.0; 6469.0; 66626.0
2016-06-30; 8002.0; 5048.0; 1756.0; 1985.0; 0.0; 16791.0; 2618.0; 1400.0; 44957.0; 1445.0; 50420.0; 67211.0; 9272.0; 37328.0; 7791.0; 52299.0; 61571.0; 18.0; 3349.0; -2390.0; 0.0; 5640.0; 67211.0
2016-03-31; 8600.0; 4753.0; 1789.0; 1480.0; 0.0; 16622.0; 2597.0; 387.0; 32786.0; 1328.0; 37098.0; 53720.0; 10662.0; 29490.0; 3513.0; 38415.0; 49077.0; 18.0; 2673.0; -2423.0; 0.0; 4643.0; 53720.0
2015-12-31; 8407.0; 4730.0; 1719.0; 1458.0; 0.0; 16314.0; 2565.0; 145.0; 32877.0; 1149.0; 36736.0; 53050.0; 10894.0; 29240.0; 3695.0; 38211.0; 49105.0; 17.0; 2248.0; -2561.0; 0.0; 3945.0; 53050.0
2015-09-30; 9249.0; 4574.0; 1841.0; 1148.0; 0.0; 17912.0; 2546.0; 74.0; 33065.0; 1235.0; 36920.0; 54832.0; 8813.0; 31359.0; 3801.0; 41156.0; 49969.0; 17.0; 1654.0; -2499.0; 0.0; 4863.0; 54832.0
2015-06-30; 8279.0; 4367.0; 1623.0; 1381.0; 0.0; 16877.0; 2517.0; 134.0; 33146.0; 1181.0; 36978.0; 53855.0; 11258.0; 27116.0; 3918.0; 37093.0; 48351.0; 17.0; 1256.0; -2374.0; 0.0; 5504.0; 53855.0
2015-03-31; 7924.0; 4356.0; 1022.0; 1050.0; 0.0; 15408.0; 2431.0; 93.0; 7012.0; 1755.0; 11291.0; 26699.0; 11050.0; 10683.0; 3589.0; 14272.0; 25322.0; 16.0; 739.0; -2467.0; 0.0; 1377.0; 26699.0
2014-12-31; 8374.0; 3735.0; 1124.0; 1952.0; 0.0; 16081.0; 2485.0; 92.0; 7375.0; 1480.0; 11432.0; 27513.0; 11393.0; 10538.0; 3681.0; 14378.0; 25771.0; 16.0; 535.0; -2031.0; 0.0; 1742.0; 27513.0
2014-09-30; 10323.0; 3995.0; 1008.0; 1705.0; 0.0; 17555.0; 2432.0; 124.0; 7542.0; 801.0; 10899.0; 28454.0; 6635.0; 14469.0; 2705.0; 17174.0; 23809.0; 16.0; 2131.0; -913.0; 0.0; 4645.0; 28454.0
2014-06-30; 10246.0; 3811.0; 1048.0; 1585.0; 0.0; 17794.0; 2387.0; 130.0; 7939.0; 795.0; 11251.0; 29045.0; 6317.0; 14470.0; 3040.0; 17510.0; 23827.0; 16.0; 2299.0; -420.0; 0.0; 5218.0; 29045.0
2014-03-31; 9100.0; 4590.0; 1104.0; 1460.0; 0.0; 17329.0; 2333.0; 119.0; 8073.0; 803.0; 11328.0; 28657.0; 6216.0; 14386.0; 3358.0; 17744.0; 23960.0; 16.0; 1874.0; -426.0; 0.0; 4697.0; 28657.0
2013-12-31; 9895.0; 4803.0; 1150.0; 1234.0; 0.0; 17848.0; 2298.0; 118.0; 8167.0; 767.0; 11350.0; 29198.0; 6879.0; 14292.0; 3535.0; 17827.0; 24706.0; 16.0; 1567.0; -442.0; 0.0; 4492.0; 29198.0
2013-09-30; 9596.0; 3798.0; 1172.0; 558.0; 0.0; 16543.0; 2244.0; 123.0; 8192.0; 1150.0; 11709.0; 28252.0; 6875.0; 14375.0; 3425.0; 17800.0; 24675.0; 16.0; 1081.0; -981.0; 0.0; 3577.0; 28252.0
2013-06-30; 8754.0; 3755.0; 1085.0; 626.0; 0.0; 15662.0; 2213.0; 121.0; 8221.0; 1693.0; 12248.0; 27910.0; 6805.0; 14326.0; 3221.0; 17547.0; 24352.0; 16.0; 758.0; -1169.0; 0.0; 3558.0; 27910.0
2013-03-31; 7479.0; 4299.0; 1037.0; 711.0; 0.0; 14923.0; 2200.0; 118.0; 8213.0; 1715.0; 12246.0; 27169.0; 6766.0; 14601.0; 2845.0; 17446.0; 24212.0; 16.0; 330.0; -1237.0; 0.0; 2957.0; 27169.0
2012-12-31; 7976.0; 4298.0; 1091.0; 1320.0; 0.0; 15354.0; 2247.0; 119.0; 8453.0; 835.0; 11654.0; 27008.0; 6776.0; 14630.0; 2239.0; 16869.0; 23645.0; 0.0; 0.0; -350.0; 3713.0; 3363.0; 27008.0
2012-09-30; 4585.6; 3097.51; 958.88; 0.0; 0.0; 10930.74; 2138.9; 202.62; 8523.26; 0.0; 11799.24; 22729.98; 5367.89; 0.0; 1693.25; 1693.25; 7061.14; 0.0; 0.0; -164.92; 15833.75; 15668.84; 22729.98
2012-06-30; 74.54; 2994.01; 862.77; 0.0; 0.0; 5992.96; 2092.02; 237.0; 8513.85; 0.0; 11716.59; 17709.55; 4839.72; 0.0; 1364.76; 1364.76; 6204.48; 0.0; 0.0; -325.49; 11830.57; 11505.08; 17709.55
2012-03-31; 42.99; 3646.76; 915.79; 0.0; 0.0; 6751.05; 2168.58; 221.47; 8908.7; 0.0; 12210.51; 18961.56; 5514.96; 0.0; 1395.84; 1395.84; 6910.79; 0.0; 0.0; 194.18; 11856.59; 12050.77; 18961.56
2011-12-31; 653.0; 3817.0; 872.0; 543.0; 0.0; 7354.0; 2144.0; 229.0; 9010.0; 784.0; 12167.0; 19521.0; 5897.0; 32.0; 1660.0; 1692.0; 7589.0; 0.0; 0.0; -25.0; 11957.0; 11932.0; 19521.0
2011-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2011-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2011-03-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2010-12-31; 10.77; 3373.1; 836.27; 0.0; 5635.15; 8218.49; 6101.92; 137.36; 9888.36; 0.0; 16660.56; 21134.71; 3761.24; 0.0; 1670.45; 1670.45; 5431.7; 0.0; 0.0; 0.0; 15703.0; 15703.0; 21134.71
2009-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
