Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-06-30; 38048.0; 10941.0; 12437.0; 0.0; 3169.0; 118351.0; 36581.0; 32435.0; 0.0; 10789.0; 143833.0; 262184.0; 98334.0; 103213.0; 24032.0; 127714.0; 226048.0; 41.0; 22769.0; -7436.0; 0.0; 36136.0; 262184.0
2019-03-31; 37730.0; 12016.0; 12333.0; 0.0; 3672.0; 121195.0; 36145.0; 31834.0; 0.0; 9459.0; 142086.0; 263281.0; 99237.0; 102612.0; 24216.0; 127610.0; 226847.0; 41.0; 23226.0; -7501.0; 0.0; 36434.0; 263281.0
2018-12-31; 33951.0; 11195.0; 11220.0; 0.0; 3930.0; 114649.0; 36178.0; 31828.0; 0.0; 7929.0; 141891.0; 256540.0; 95569.0; 100720.0; 23588.0; 125005.0; 220574.0; 41.0; 22668.0; -7366.0; 0.0; 35966.0; 256540.0
2018-09-30; 36342.0; 50818.0; 12810.0; 0.0; 3629.0; 114843.0; 35762.0; 32398.0; 0.0; 8367.0; 144123.0; 258966.0; 94750.0; 102668.0; 24228.0; 127597.0; 222347.0; 41.0; 23384.0; -7429.0; 0.0; 36619.0; 258966.0
2018-06-30; 36476.0; 51354.0; 12565.0; 0.0; 3604.0; 115025.0; 35580.0; 32452.0; 0.0; 8300.0; 143054.0; 258079.0; 94861.0; 101959.0; 24107.0; 126749.0; 221610.0; 41.0; 22993.0; -7204.0; 0.0; 36469.0; 258079.0
2018-03-31; 40071.0; 54680.0; 12371.0; 0.0; 3756.0; 123264.0; 36118.0; 31544.0; 0.0; 8546.0; 143966.0; 267230.0; 99878.0; 105351.0; 24845.0; 130916.0; 230794.0; 41.0; 22529.0; -6669.0; 0.0; 36436.0; 267230.0
2017-12-31; 38927.0; 10599.0; 11176.0; 0.0; 3889.0; 116801.0; 35327.0; 31320.0; 0.0; 8104.0; 141695.0; 258496.0; 94600.0; 102666.0; 24711.0; 128290.0; 222890.0; 41.0; 21906.0; -6959.0; 0.0; 35606.0; 258496.0
2017-09-30; 38081.0; 10277.0; 11263.0; 0.0; 3570.0; 112732.0; 34760.0; 32058.0; 0.0; 7041.0; 138541.0; 251273.0; 94352.0; 97938.0; 24819.0; 123658.0; 218010.0; 41.0; 19405.0; -6759.0; 0.0; 33263.0; 251273.0
2017-06-30; 39109.0; 10159.0; 11092.0; 0.0; 3291.0; 113539.0; 33794.0; 31838.0; 0.0; 6602.0; 133930.0; 247469.0; 94299.0; 95236.0; 24840.0; 120908.0; 215207.0; 41.0; 18437.0; -6716.0; 0.0; 32262.0; 247469.0
2017-03-31; 39989.0; 10685.0; 10535.0; 0.0; 3414.0; 113228.0; 32668.0; 31556.0; 0.0; 5893.0; 130866.0; 244094.0; 91304.0; 96720.0; 24583.0; 122149.0; 213453.0; 41.0; 16992.0; -6929.0; 0.0; 30641.0; 244094.0
2016-12-31; 38827.0; 11102.0; 8898.0; 0.0; 3368.0; 108461.0; 32072.0; 32133.0; 0.0; 5656.0; 129490.0; 237951.0; 90281.0; 93301.0; 24395.0; 118483.0; 208764.0; 41.0; 15634.0; -7013.0; 0.0; 29187.0; 237951.0
2016-09-30; 34165.0; 10029.0; 10219.0; 0.0; 3552.0; 103515.0; 32257.0; 32991.0; 0.0; 7111.0; 131448.0; 234963.0; 89188.0; 89951.0; 23652.0; 114276.0; 203464.0; 41.0; 17013.0; -6046.0; 0.0; 31499.0; 234963.0
2016-06-30; 39297.0; 10728.0; 9829.0; 0.0; 3053.0; 110767.0; 31940.0; 32817.0; 0.0; 6905.0; 128911.0; 239678.0; 89408.0; 95053.0; 23416.0; 119116.0; 208524.0; 41.0; 16652.0; -5976.0; 0.0; 31154.0; 239678.0
2016-03-31; 39473.0; 11252.0; 9770.0; 0.0; 0.0; 154775.0; 31164.0; 32054.0; 0.0; 8716.0; 82513.0; 237288.0; 22072.0; 140995.0; 43949.0; 185595.0; 207667.0; 41.0; 15278.0; -6046.0; 0.0; 29621.0; 237288.0
2015-12-31; 35176.0; 11042.0; 8319.0; 0.0; 2913.0; 102587.0; 30163.0; 30317.0; 0.0; 4795.0; 122338.0; 224925.0; 82336.0; 89879.0; 23457.0; 113932.0; 196268.0; 41.0; 14414.0; -6257.0; 0.0; 28657.0; 224925.0
2015-09-30; 31847.0; 13373.0; 9496.0; 0.0; 0.0; 139924.0; 30137.0; 30412.0; 0.0; 7524.0; 79507.0; 219431.0; 22386.0; 126425.0; 42513.0; 169561.0; 191947.0; 41.0; 27489.0; -20442.0; 0.0; 27484.0; 219431.0
2015-06-30; 31302.0; 12666.0; 9438.0; 0.0; 0.0; 136227.0; 30750.0; 29617.0; 0.0; 6954.0; 79818.0; 216045.0; 21844.0; 123526.0; 43649.0; 167846.0; 189690.0; 41.0; 26175.0; -20260.0; 0.0; 26355.0; 216045.0
2015-03-31; 33100.0; 13005.0; 9519.0; 0.0; 0.0; 134791.0; 29612.0; 27542.0; 0.0; 7490.0; 77583.0; 212374.0; 22366.0; 122776.0; 41644.0; 165034.0; 187400.0; 41.0; 24887.0; -20406.0; 0.0; 24974.0; 212374.0
2014-12-31; 31150.0; 11708.0; 7870.0; 0.0; 0.0; 131839.0; 30126.0; 26574.0; 0.0; 6052.0; 76776.0; 208615.0; 20035.0; 119171.0; 44032.0; 164115.0; 184150.0; 40.0; 9422.0; -5265.0; 0.0; 24465.0; 208615.0
2014-09-30; 33963.0; 11143.0; 9296.0; 0.0; 0.0; 134284.0; 30048.0; 26113.0; 0.0; 6078.0; 74551.0; 208835.0; 21155.0; 119193.0; 41407.0; 161515.0; 182670.0; 40.0; 25051.0; -18165.0; 0.0; 26165.0; 208835.0
2014-06-30; 35669.0; 12853.0; 9365.0; 0.0; 0.0; 137913.0; 29294.0; 25425.0; 0.0; 5717.0; 73032.0; 210945.0; 22062.0; 118707.0; 42444.0; 162076.0; 184138.0; 40.0; 24699.0; -18107.0; 0.0; 26807.0; 210945.0
2014-03-31; 36529.0; 12088.0; 8874.0; 0.0; 0.0; 135264.0; 28447.0; 24006.0; 0.0; 6231.0; 71818.0; 207082.0; 22209.0; 117004.0; 40141.0; 158066.0; 180275.0; 40.0; 23882.0; -18190.0; 0.0; 26807.0; 207082.0
2013-12-31; 36568.0; 9828.0; 7708.0; 0.0; 0.0; 131585.0; 27616.0; 23663.0; 0.0; 5847.0; 70594.0; 202179.0; 19531.0; 114688.0; 40886.0; 156503.0; 176034.0; 40.0; 23386.0; -18230.0; 0.0; 26145.0; 202179.0
2013-09-30; 37642.0; 11693.0; 8799.0; 0.0; 0.0; 131552.0; 26836.0; 24425.0; 86.0; 5051.0; 69519.0; 201071.0; 68973.0; 110622.0; 0.0; 111588.0; 180561.0; 40.0; 21014.0; -21509.0; 0.0; 20510.0; 201071.0
2013-06-30; 36706.0; 11353.0; 8192.0; 0.0; 0.0; 128255.0; 25863.0; 23074.0; 82.0; 4978.0; 67955.0; 196210.0; 68128.0; 107857.0; 0.0; 108860.0; 176988.0; 40.0; 20136.0; -21837.0; 0.0; 19222.0; 196210.0
2013-03-31; 34341.0; 11384.0; 8423.0; 0.0; 0.0; 125971.0; 25795.0; 20556.0; 84.0; 5554.0; 67039.0; 193010.0; 67054.0; 107356.0; 0.0; 108318.0; 175372.0; 40.0; 19296.0; -22533.0; 0.0; 17638.0; 193010.0
2012-12-31; 35943.0; 10878.0; 7362.0; 0.0; 0.0; 125174.0; 24942.0; 18549.0; 0.0; 5556.0; 64232.0; 189406.0; 19308.0; 105058.0; 48259.0; 154109.0; 173417.0; 40.0; 18077.0; -22854.0; 0.0; 15989.0; 189406.0
2012-09-30; 35535.0; 10737.0; 8208.0; 0.0; 0.0; 122812.0; 24347.0; 18833.0; 89.0; 5073.0; 61868.0; 184680.0; 64277.0; 100604.0; 0.0; 101517.0; 165794.0; 39.0; 16670.0; -18541.0; 0.0; 18886.0; 184680.0
2012-06-30; 35600.0; 10160.0; 7289.0; 0.0; 0.0; 121143.0; 22808.0; 18115.0; 95.0; 5011.0; 60093.0; 181236.0; 63665.0; 99897.0; 0.0; 100492.0; 164157.0; 39.0; 15230.0; -18928.0; 0.0; 17079.0; 181236.0
2012-03-31; 36027.0; 9904.0; 7031.0; 0.0; 0.0; 122859.0; 23150.0; 16440.0; 97.0; 4994.0; 59216.0; 182075.0; 64352.0; 100490.0; 0.0; 101073.0; 165425.0; 39.0; 14190.0; -18314.0; 0.0; 16650.0; 182075.0
2011-12-31; 35766.0; 8565.0; 5901.0; 0.0; 0.0; 135333.0; 22371.0; 15774.0; 100.0; 4770.0; 43015.0; 178348.0; 63093.0; 99488.0; 0.0; 100184.0; 163277.0; 38.0; 12985.0; -18734.0; 0.0; 15071.0; 178348.0
2011-09-30; 33192.0; 9036.0; 7212.0; 0.0; 0.0; 117229.0; 22304.0; 14934.0; 100.0; 5977.0; 45511.0; 162740.0; 60365.0; 95131.0; 0.0; 96349.0; 156714.0; 38.0; -440.0; -14269.0; 0.0; 6026.0; 162740.0
2011-06-30; 33521.0; 9473.0; 7036.0; 0.0; 0.0; 123156.0; 23263.0; 14748.0; 103.0; 6397.0; 44930.0; 168086.0; 62686.0; 98550.0; 0.0; 100050.0; 162736.0; 38.0; -2089.0; -13236.0; 0.0; 5350.0; 168086.0
2011-03-31; 34866.0; 8999.0; 7414.0; 0.0; 0.0; 121983.0; 23407.0; 13764.0; 98.0; 6177.0; 45408.0; 167391.0; 62076.0; 101638.0; 0.0; 102850.0; 164926.0; 38.0; -4487.0; -13684.0; 0.0; 2465.0; 167391.0
2010-12-31; 35570.0; 8381.0; 5917.0; 0.0; 0.0; 119938.0; 23179.0; 14244.0; 102.0; 5221.0; 44749.0; 164687.0; 60206.0; 103988.0; 0.0; 105123.0; 165329.0; 38.0; -7038.0; -14313.0; 0.0; -642.0; 164687.0
2010-09-30; 44148.0; 8368.0; 6855.0; 0.0; 0.0; 129857.0; 22956.0; 15686.0; 123.0; 6255.0; 47221.0; 177078.0; 61100.0; 116691.0; 0.0; 117718.0; 178818.0; 35.0; -7228.0; -12609.0; 0.0; -1740.0; 177078.0
2010-06-30; 39726.0; 7985.0; 6076.0; 0.0; 0.0; 124762.0; 22210.0; 17246.0; 183.0; 5740.0; 54988.0; 179750.0; 59674.0; 117385.0; 0.0; 123617.0; 183291.0; 35.0; -8915.0; -12277.0; 0.0; -3541.0; 179750.0
2010-03-31; 46239.0; 6925.0; 6292.0; 0.0; 0.0; 136154.0; 22826.0; 18362.0; 192.0; 6358.0; 55814.0; 191968.0; 60056.0; 130105.0; 0.0; 137349.0; 197405.0; 34.0; -11514.0; -11199.0; 0.0; -5437.0; 191968.0
2009-12-31; 42281.0; 7194.0; 5041.0; 0.0; 0.0; 130408.0; 22637.0; 19637.0; 165.0; 8096.0; 61632.0; 192040.0; 60445.0; 131635.0; 0.0; 139377.0; 199822.0; 34.0; -10864.0; -13599.0; 0.0; -7782.0; 192040.0
2009-09-30; 48366.0; 7296.0; 6560.0; 0.0; 0.0; 141499.0; 24812.0; 20347.0; 225.0; 7200.0; 61607.0; 203106.0; 70360.0; 132017.0; 0.0; 140016.0; 210376.0; 33.0; -14524.0; -8704.0; 0.0; -7270.0; 203106.0
2009-06-30; 41134.0; 6643.0; 6603.0; 0.0; 0.0; 134676.0; 24801.0; 22550.0; 235.0; 7383.0; 65514.0; 200190.0; 69769.0; 133066.0; 0.0; 139839.0; 209608.0; 33.0; -15521.0; -9005.0; 0.0; -9418.0; 200190.0
2009-03-31; 41456.0; 5390.0; 6575.0; 0.0; 0.0; 137429.0; 23779.0; 23648.0; 227.0; 7960.0; 65705.0; 203134.0; 67311.0; 145586.0; 0.0; 152300.0; 219611.0; 24.0; -17782.0; -10624.0; 0.0; -16477.0; 203134.0
