Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-03-31; 40.85; 948.1; 0.0; 20.84; 370.25; 1380.04; 17453.21; 1102.06; 66.99; 337.38; 18959.64; 20339.69; 2185.49; 4343.43; 811.6; 7014.61; 9200.1; 7817.23; 3367.81; -5.78; 0.0; 11139.59; 20339.69
2018-12-31; 3.49; 1373.42; 0.0; 111.11; 481.65; 1969.66; 17392.51; 1013.0; 77.33; 268.84; 18751.68; 20721.34; 2355.0; 4792.99; 791.74; 7408.11; 9763.11; 7828.55; 3184.28; -5.41; 0.0; 10958.23; 20721.34
2018-09-30; 4.86; 882.39; 0.0; 31.85; 315.56; 1234.66; 23129.89; 1300.43; 2672.9; 323.45; 27426.67; 28661.33; 2646.08; 7808.57; 776.42; 9797.86; 12443.94; 8684.17; 2369.27; -3.25; 0.0; 16217.39; 28661.33
2018-06-30; 698.03; 774.7; 0.0; 37.79; 270.29; 1780.81; 23164.67; 1003.3; 2693.63; 320.82; 27182.42; 28963.23; 2356.24; 7833.59; 746.43; 9904.37; 12260.61; 9316.21; 2416.8; -2.96; 0.0; 16702.62; 28963.23
2018-03-31; 210.38; 674.1; 0.0; 44.81; 262.28; 1191.58; 22875.84; 546.43; 2714.36; 304.14; 26440.77; 27632.35; 1108.68; 7456.83; 771.93; 9659.91; 10768.58; 9363.29; 2406.95; -2.62; 0.0; 16863.76; 27632.35
2017-12-31; 26.31; 679.07; 0.0; 59.46; 241.95; 1163.06; 19730.01; 0.0; 589.55; 250.73; 28359.55; 29522.6; 1232.24; 5984.92; 752.84; 9875.75; 11107.99; 9388.9; 3996.78; -2.46; 0.0; 18414.61; 29522.6
2017-09-30; 483.56; 279.2; 0.0; 28.14; 67.56; 858.46; 14541.26; 339.98; 0.0; 244.95; 15126.19; 15984.65; 1435.26; 2691.04; 567.46; 5124.71; 6559.97; 3449.12; 2721.91; -1.63; 0.0; 9424.68; 15984.65
2017-06-30; 572.34; 310.98; 0.0; 28.09; 85.44; 996.85; 14257.26; 260.74; 0.0; 209.16; 14727.16; 15724.01; 1355.73; 2584.97; 529.42; 4990.72; 6346.44; 3440.69; 2703.78; -0.29; 0.0; 9377.57; 15724.01
2017-03-31; 899.38; 278.98; 0.0; 14.21; 59.39; 1251.95; 13950.14; 237.31; 0.0; 207.21; 14394.66; 15646.61; 894.74; 3082.94; 516.55; 5441.3; 6336.04; 3432.41; 2667.86; 1.27; 0.0; 9310.58; 15646.61
2016-12-31; 1389.94; 341.63; 0.0; 63.6; 33.05; 1828.22; 13162.22; 184.56; 0.0; 297.93; 13644.7; 15472.92; 804.64; 3289.46; 499.57; 5549.03; 6353.68; 3440.18; 2509.07; 2.04; 0.0; 9119.25; 15472.92
2016-09-30; 1757.41; 189.42; 0.0; 64.54; 134.7; 2146.07; 12407.78; 160.33; 0.0; 175.81; 12743.92; 14889.98; 618.63; 2796.76; 382.43; 4997.08; 5615.7; 3418.98; 2706.22; 13.3; 0.0; 9274.28; 14889.98
2016-06-30; 2257.02; 170.27; 0.0; 50.01; 136.59; 2613.89; 11842.03; 135.95; 0.0; 191.32; 12169.3; 14783.19; 527.28; 2795.62; 395.31; 4998.46; 5525.73; 3402.84; 2719.43; 27.92; 0.0; 9257.45; 14783.19
2016-03-31; 1556.49; 149.52; 0.0; 49.65; 400.7; 2156.36; 11625.42; 0.0; 0.0; 267.85; 11893.27; 14049.63; 421.35; 2794.48; 380.54; 5146.71; 5568.05; 2567.57; 2983.26; 34.2; 0.0; 8481.57; 14049.63
2015-12-31; 1601.23; 176.96; 0.0; 55.43; 417.4; 2251.02; 11472.02; 77.03; 0.0; 176.11; 11725.15; 13976.17; 795.82; 2793.34; 386.8; 5152.31; 5948.13; 2153.28; 2982.21; 46.38; 0.0; 8028.04; 13976.17
2015-09-30; 1662.67; 147.23; 0.0; 57.65; 395.26; 2262.82; 11272.2; 0.0; 0.0; 205.09; 11477.29; 13740.11; 991.12; 2818.2; 302.96; 4996.72; 5987.83; 2384.31; 3121.38; 77.53; 0.0; 7752.27; 13740.11
2015-06-30; 1958.16; 150.39; 0.0; 32.61; 349.15; 2490.31; 10902.46; 46.48; 0.0; 133.09; 11082.02; 13572.33; 1031.32; 2818.2; 276.08; 4895.77; 5927.09; 2351.62; 3085.17; 116.64; 0.0; 7645.24; 13572.33
2015-03-31; 1783.52; 237.07; 0.0; 43.14; 458.76; 2522.49; 10420.06; 46.08; 0.0; 77.69; 10543.83; 13066.32; 1055.58; 2818.2; 286.74; 4870.58; 5926.15; 1994.66; 3085.99; 158.98; 0.0; 7140.16; 13066.32
2014-12-31; 1077.43; 306.08; 0.0; 62.35; 458.46; 1904.32; 10076.81; 0.0; 0.0; 54.22; 10131.03; 12035.35; 833.34; 2793.48; 284.6; 4828.95; 5662.29; 1895.63; 2917.13; 199.49; 0.0; 6373.06; 12035.35
2014-09-30; 1510.08; 199.61; 0.0; 47.99; 101.54; 1859.22; 9827.07; 0.0; 0.0; 77.37; 9904.43; 11763.65; 616.79; 2983.25; 274.53; 4971.61; 5588.4; 1880.85; 2936.39; 21.92; 0.0; 6175.25; 11763.65
2014-06-30; 1617.01; 235.31; 13.39; 32.06; 66.41; 1964.18; 9347.53; 0.0; 0.0; 74.22; 9421.76; 11385.94; 948.97; 2486.53; 266.0; 4407.04; 5356.0; 1861.47; 2842.38; 3.89; 0.0; 6029.93; 11385.94
2014-03-31; 909.8; 329.38; 9.93; 41.24; 79.82; 1370.17; 8676.25; 123.74; 0.0; 76.15; 8876.13; 10246.31; 758.38; 2486.9; 259.86; 4473.42; 5231.8; 1831.73; 2755.63; 22.98; 0.0; 5014.51; 10246.31
2013-12-31; 845.64; 235.78; 19.66; 46.7; 107.65; 1255.42; 8333.76; 128.98; 0.0; 73.88; 8536.63; 9792.05; 523.41; 2490.35; 258.4; 4404.52; 4927.93; 1869.84; 2567.98; 44.7; 0.0; 4864.13; 9792.05
2013-09-30; 423.9; 186.06; 67.91; 44.12; 211.31; 933.29; 8476.16; 127.19; 0.0; 32.14; 8748.96; 9682.25; 540.68; 2495.72; 239.97; 4406.25; 4946.93; 1827.41; 2457.3; 77.17; 0.0; 4735.32; 9682.25
2013-06-30; 16.7; 237.37; 55.03; 33.51; 234.79; 577.41; 8200.83; 129.69; 0.0; 36.22; 8476.87; 9054.27; 495.4; 2499.07; 237.65; 4456.65; 4952.05; 1805.5; 2373.57; 84.99; 0.0; 4102.23; 9054.27
2013-03-31; 160.32; 219.71; 41.41; 31.59; 204.06; 657.08; 7868.79; 127.85; 0.0; 38.2; 8145.4; 8802.48; 499.36; 2499.44; 224.92; 4376.09; 4875.45; 1780.97; 2291.24; 21.58; 0.0; 3927.04; 8802.48
2012-12-31; 182.06; 190.26; 45.16; 38.45; 304.24; 852.84; 7059.41; 130.37; 0.0; 57.18; 7997.02; 8849.86; 570.46; 2502.97; 187.94; 4390.6; 4961.06; 1770.55; 2195.5; 99.55; 0.0; 3888.8; 8849.86
2012-09-30; 638.99; 126.02; 88.17; 45.66; 329.08; 1227.93; 7492.44; 133.86; 0.0; 40.7; 7769.77; 8997.7; 818.94; 2503.33; 228.56; 4330.99; 5149.93; 1773.57; 2180.42; 82.74; 0.0; 3847.77; 8997.7
2012-06-30; 515.04; 105.8; 77.91; 39.59; 475.21; 1213.55; 7256.44; 132.22; 0.0; 44.69; 7534.62; 8748.17; 696.61; 2506.74; 226.23; 4405.55; 5102.16; 1754.88; 2181.5; 180.69; 0.0; 3646.01; 8748.17
2012-03-31; 745.21; 131.26; 65.66; 37.99; 624.52; 1604.63; 6975.26; 136.18; 0.0; 42.88; 7254.36; 8858.99; 715.93; 2507.1; 180.88; 4436.92; 5152.85; 1743.51; 2183.01; 251.03; 0.0; 3706.13; 8858.99
2011-12-31; 831.25; 153.32; 123.96; 39.18; 542.42; 1690.13; 6806.31; 136.97; 0.0; 45.21; 7082.59; 8772.72; 804.91; 2527.63; 179.82; 4373.98; 5178.89; 1734.99; 2143.91; 188.14; 0.0; 3593.83; 8772.72
2011-09-30; 334.91; 124.54; 138.01; 49.73; 321.69; 968.89; 6485.62; 136.15; 0.0; 31.15; 6751.3; 7720.19; 592.64; 1978.6; 169.75; 3689.82; 4282.46; 1731.25; 2085.98; 94.44; 0.0; 3437.74; 7720.19
2011-06-30; 79.22; 131.57; 110.38; 57.31; 420.9; 799.38; 6222.27; 139.23; 0.0; 33.24; 6493.7; 7293.09; 472.04; 1988.38; 168.18; 3584.5; 4056.53; 1725.4; 1939.98; 44.72; 0.0; 3236.55; 7293.09
2011-03-31; 138.63; 149.66; 72.24; 47.12; 207.8; 615.44; 6088.33; 194.51; 0.0; 36.51; 6421.34; 7036.77; 405.25; 1943.2; 155.79; 3478.26; 3883.52; 1718.32; 1885.13; 23.87; 0.0; 3153.26; 7036.77
2010-12-31; 0.0; 156.71; 137.85; 62.0; 471.38; 827.94; 5910.09; 220.23; 0.0; 39.23; 6270.5; 7098.44; 596.98; 1943.2; 160.53; 3422.76; 4019.74; 1723.9; 1795.77; 38.1; 0.0; 3078.7; 7098.44
2010-09-30; 197.37; 93.42; 167.37; 22.29; 287.67; 768.12; 5806.63; 227.87; 0.0; 27.64; 6157.78; 6925.9; 518.16; 1949.2; 215.12; 3348.73; 3866.89; 1720.36; 1755.51; 62.41; 0.0; 3059.02; 6925.9
2010-06-30; 425.6; 112.23; 144.04; 10.39; 194.4; 886.65; 5541.43; 221.65; 0.0; 27.95; 5887.38; 6774.03; 479.78; 1949.2; 167.1; 3287.16; 3766.94; 1716.85; 1751.84; 17.94; 0.0; 3007.1; 6774.03
2010-03-31; 553.03; 172.73; 113.03; 12.44; 266.71; 1117.94; 5074.83; 222.66; 0.0; 45.72; 5441.9; 6559.83; 471.83; 1949.2; 162.15; 3289.49; 3761.32; 1473.18; 1754.61; 50.26; 0.0; 2798.51; 6559.83
2009-12-31; 0.0; 155.57; 182.96; 154.46; 202.18; 695.17; 4914.73; 218.02; 0.0; 30.19; 5262.09; 5957.26; 612.67; 1949.2; 157.26; 3193.55; 3806.23; 952.24; 1695.36; -14.44; 0.0; 2151.03; 5957.26
2009-09-30; 192.5; 76.45; 195.65; 94.17; 171.38; 730.16; 4633.85; 214.88; 0.0; 31.02; 4959.48; 5689.63; 494.57; 1949.2; 175.14; 3083.03; 3577.6; 950.83; 1668.83; -25.31; 0.0; 2112.03; 5689.63
2009-06-30; 335.35; 103.57; 157.43; 75.37; 202.78; 874.5; 4482.22; 208.7; 0.0; 30.2; 4801.61; 5676.11; 447.45; 1949.2; 164.26; 3072.89; 3520.34; 949.79; 1694.76; -6.0; 0.0; 2155.78; 5676.11
2009-03-31; 0.0; 174.37; 147.08; 148.4; 280.88; 750.73; 4259.83; 201.25; 0.0; 24.1; 4568.2; 5318.94; 801.73; 1249.2; 142.44; 2338.88; 3140.61; 948.38; 1696.96; 15.88; 0.0; 2178.33; 5318.94
