Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-06-30; 1036.0; 4601.0; 0.0; 0.0; 538.0; 6175.0; 698.0; 0.0; 10411.0; 1535.0; 14984.0; 21159.0; 4216.0; 5813.0; 1565.0; 9146.0; 13362.0; 561.0; 14131.0; -4265.0; 0.0; 7797.0; 21159.0
2018-03-31; 1168.0; 4562.0; 0.0; 0.0; 540.0; 6270.0; 713.0; 0.0; 10450.0; 1535.0; 15109.0; 21379.0; 4122.0; 5815.0; 1579.0; 9236.0; 13358.0; 561.0; 13812.0; -3905.0; 0.0; 8021.0; 21379.0
2017-12-31; 1205.0; 4133.0; 0.0; 0.0; 224.0; 5562.0; 712.0; 0.0; 10363.0; 1430.0; 14867.0; 20429.0; 4262.0; 5225.0; 1612.0; 8725.0; 12987.0; 561.0; 13140.0; -4043.0; 0.0; 7442.0; 20429.0
2017-09-30; 1078.0; 3909.0; 0.0; 0.0; 228.0; 5215.0; 728.0; 0.0; 10420.0; 1225.0; 14475.0; 19690.0; 3814.0; 5475.0; 1322.0; 8745.0; 12559.0; 561.0; 13113.0; -4560.0; 0.0; 7131.0; 19690.0
2017-06-30; 966.0; 3984.0; 0.0; 0.0; 232.0; 5182.0; 721.0; 0.0; 10054.0; 1529.0; 14260.0; 19442.0; 3649.0; 5479.0; 1254.0; 8719.0; 12368.0; 561.0; 12915.0; -4541.0; 0.0; 7074.0; 19442.0
2017-03-31; 930.0; 3795.0; 0.0; 0.0; 256.0; 4981.0; 722.0; 0.0; 10060.0; 1325.0; 13988.0; 18969.0; 3588.0; 5479.0; 1258.0; 8762.0; 12350.0; 561.0; 12606.0; -4837.0; 0.0; 6619.0; 18969.0
2016-12-31; 1026.0; 3643.0; 0.0; 0.0; 215.0; 4884.0; 725.0; 0.0; 9495.0; 1213.0; 13306.0; 18190.0; 4082.0; 4495.0; 1265.0; 7836.0; 11918.0; 561.0; 12388.0; -5093.0; 0.0; 6272.0; 18190.0
2016-09-30; 1388.0; 3603.0; 0.0; 0.0; 218.0; 5209.0; 717.0; 0.0; 8882.0; 1212.0; 13149.0; 18358.0; 3825.0; 4494.0; 1316.0; 7779.0; 11604.0; 561.0; 11953.0; -4289.0; 0.0; 6754.0; 18358.0
2016-06-30; 974.0; 3721.0; 0.0; 0.0; 235.0; 4930.0; 736.0; 0.0; 8900.0; 1220.0; 13146.0; 18076.0; 3504.0; 4496.0; 1367.0; 7867.0; 11371.0; 561.0; 11751.0; -4301.0; 0.0; 6705.0; 18076.0
2016-03-31; 918.0; 3647.0; 0.0; 0.0; 233.0; 4798.0; 757.0; 0.0; 8985.0; 1290.0; 13330.0; 18128.0; 3159.0; 4748.0; 1408.0; 8198.0; 11357.0; 561.0; 11460.0; -4097.0; 0.0; 6771.0; 18128.0
2015-12-31; 1374.0; 3471.0; 0.0; 0.0; 199.0; 5044.0; 773.0; 0.0; 8925.0; 1177.0; 13172.0; 18216.0; 3708.0; 4402.0; 1446.0; 7906.0; 11614.0; 561.0; 11302.0; -4220.0; 0.0; 6602.0; 18216.0
2015-09-30; 1330.0; 3517.0; 0.0; 0.0; 213.0; 5526.0; 786.0; 0.0; 8342.0; 1221.0; 12198.0; 17724.0; 3404.0; 4422.0; 1441.0; 7977.0; 11381.0; 561.0; 10928.0; -4122.0; 0.0; 6343.0; 17724.0
2015-06-30; 930.0; 3659.0; 0.0; 0.0; 235.0; 5299.0; 807.0; 0.0; 8155.0; 1219.0; 12114.0; 17413.0; 3208.0; 3825.0; 1436.0; 7333.0; 10541.0; 561.0; 10768.0; -3923.0; 0.0; 6872.0; 17413.0
2015-03-31; 1104.0; 3380.0; 0.0; 0.0; 227.0; 5177.0; 794.0; 0.0; 7832.0; 1209.0; 11657.0; 16834.0; 2753.0; 3828.0; 1320.0; 7218.0; 9971.0; 561.0; 10515.0; -4090.0; 0.0; 6863.0; 16834.0
2014-12-31; 1958.0; 3377.0; 0.0; 0.0; 198.0; 5533.0; 809.0; 0.0; 7933.0; 1193.0; 12260.0; 17793.0; 3677.0; 3368.0; 1371.0; 6983.0; 10660.0; 561.0; 10335.0; -3847.0; 0.0; 7133.0; 17793.0
2014-09-30; 2649.0; 3496.0; 0.0; 0.0; 229.0; 6852.0; 822.0; 0.0; 7814.0; 976.0; 11135.0; 17987.0; 4130.0; 3379.0; 1469.0; 5942.0; 10072.0; 561.0; 10042.0; -2895.0; 0.0; 7915.0; 17987.0
2014-06-30; 2005.0; 3706.0; 0.0; 0.0; 223.0; 6414.0; 843.0; 0.0; 7871.0; 934.0; 11174.0; 17588.0; 3530.0; 3212.0; 1495.0; 5830.0; 9360.0; 561.0; 9897.0; -2607.0; 0.0; 8228.0; 17588.0
2014-03-31; 1380.0; 3462.0; 0.0; 0.0; 237.0; 5563.0; 825.0; 0.0; 7799.0; 937.0; 11014.0; 16577.0; 3343.0; 2619.0; 1437.0; 5191.0; 8534.0; 561.0; 9620.0; -2708.0; 0.0; 8043.0; 16577.0
2013-12-31; 2303.0; 3310.0; 0.0; 0.0; 205.0; 6300.0; 828.0; 0.0; 7365.0; 882.0; 10680.0; 16980.0; 3809.0; 2621.0; 1425.0; 5196.0; 9005.0; 561.0; 9452.0; -2621.0; 0.0; 7975.0; 16980.0
2013-09-30; 2174.0; 3294.0; 0.0; 0.0; 234.0; 6161.0; 824.0; 0.0; 7353.0; 838.0; 10815.0; 16976.0; 3893.0; 2623.0; 1365.0; 5963.0; 9856.0; 561.0; 9151.0; -3213.0; 0.0; 7120.0; 16976.0
2013-06-30; 1230.0; 3345.0; 0.0; 0.0; 229.0; 5214.0; 804.0; 0.0; 7281.0; 742.0; 10624.0; 15838.0; 2964.0; 2703.0; 1346.0; 6028.0; 8992.0; 561.0; 9036.0; -3435.0; 0.0; 6846.0; 15838.0
2013-03-31; 1263.0; 3176.0; 0.0; 0.0; 222.0; 5097.0; 793.0; 0.0; 7199.0; 739.0; 10440.0; 15537.0; 2840.0; 2705.0; 1286.0; 5984.0; 8824.0; 561.0; 8786.0; -3379.0; 0.0; 6713.0; 15537.0
2012-12-31; 2301.0; 3058.0; 0.0; 0.0; 194.0; 5963.0; 809.0; 0.0; 7261.0; 772.0; 10325.0; 16288.0; 3564.0; 2658.0; 1366.0; 6118.0; 9682.0; 561.0; 8628.0; -3307.0; 0.0; 6606.0; 16288.0
2012-09-30; 2044.0; 3059.0; 0.0; 0.0; 214.0; 5651.0; 807.0; 0.0; 7113.0; 748.0; 10085.0; 15736.0; 3506.0; 2660.0; 1396.0; 5650.0; 9156.0; 561.0; 8371.0; -3005.0; 0.0; 6580.0; 15736.0
2012-06-30; 1504.0; 3102.0; 0.0; 0.0; 208.0; 5195.0; 800.0; 0.0; 7086.0; 828.0; 10007.0; 15202.0; 3170.0; 2663.0; 1451.0; 5688.0; 8858.0; 561.0; 8257.0; -3115.0; 0.0; 6344.0; 15202.0
2012-03-31; 1410.0; 3008.0; 0.0; 0.0; 227.0; 5035.0; 795.0; 0.0; 7129.0; 841.0; 9975.0; 15010.0; 3032.0; 2664.0; 1443.0; 5713.0; 8745.0; 561.0; 8053.0; -3023.0; 0.0; 6265.0; 15010.0
2011-12-31; 2113.0; 2906.0; 0.0; 0.0; 253.0; 5648.0; 804.0; 0.0; 6963.0; 795.0; 9806.0; 15454.0; 3739.0; 2668.0; 1452.0; 5775.0; 9514.0; 561.0; 7949.0; -3188.0; 0.0; 5940.0; 15454.0
2011-09-30; 1714.0; 2925.0; 0.0; 0.0; 391.0; 5030.0; 804.0; 0.0; 6933.0; 793.0; 10091.0; 15121.0; 3384.0; 2670.0; 1454.0; 5272.0; 8656.0; 561.0; 7696.0; -2333.0; 0.0; 6465.0; 15121.0
2011-06-30; 1659.0; 3111.0; 0.0; 0.0; 416.0; 5186.0; 823.0; 0.0; 7000.0; 914.0; 10265.0; 15451.0; 3242.0; 2773.0; 1478.0; 5429.0; 8671.0; 561.0; 7688.0; -2078.0; 0.0; 6780.0; 15451.0
2011-03-31; 1330.0; 3212.0; 0.0; 0.0; 394.0; 4936.0; 828.0; 0.0; 6993.0; 881.0; 10137.0; 15073.0; 2889.0; 2771.0; 1506.0; 5497.0; 8386.0; 561.0; 7528.0; -2183.0; 0.0; 6687.0; 15073.0
2010-12-31; 1894.0; 3035.0; 0.0; 0.0; 170.0; 5276.0; 822.0; 0.0; 6823.0; 919.0; 10034.0; 15310.0; 3105.0; 3026.0; 1553.0; 5790.0; 8895.0; 561.0; 7436.0; -2300.0; 0.0; 6415.0; 15310.0
2010-09-30; 1695.0; 3055.0; 0.0; 0.0; 295.0; 5045.0; 816.0; 0.0; 6647.0; 903.0; 9858.0; 14903.0; 2947.0; 3028.0; 1568.0; 5541.0; 8488.0; 561.0; 7236.0; -2138.0; 0.0; 6415.0; 14903.0
2010-06-30; 1475.0; 3215.0; 0.0; 0.0; 285.0; 5168.0; 815.0; 0.0; 6499.0; 819.0; 10453.0; 15621.0; 3845.0; 3030.0; 1567.0; 5733.0; 9578.0; 561.0; 7187.0; -2406.0; 0.0; 6043.0; 15621.0
2010-03-31; 1167.0; 2935.0; 0.0; 0.0; 490.0; 4592.0; 920.0; 0.0; 7250.0; 964.0; 10370.0; 14962.0; 3174.0; 3032.0; 1579.0; 5774.0; 8948.0; 561.0; 7062.0; -2246.0; 0.0; 6014.0; 14962.0
2009-12-31; 1707.0; 2724.0; 0.0; 0.0; 279.0; 4931.0; 850.0; 0.0; 6219.0; 924.0; 10406.0; 15337.0; 3715.0; 3034.0; 1543.0; 5759.0; 9474.0; 561.0; 7033.0; -2171.0; 0.0; 5863.0; 15337.0
2009-09-30; 1813.0; 2714.0; 0.0; 0.0; 349.0; 4876.0; 964.0; 0.0; 7047.0; 869.0; 10465.0; 15341.0; 3401.0; 3037.0; 1688.0; 5901.0; 9302.0; 561.0; 7013.0; -1836.0; 0.0; 6039.0; 15341.0
2009-06-30; 1291.0; 2854.0; 0.0; 0.0; 345.0; 4490.0; 970.0; 0.0; 6983.0; 899.0; 10431.0; 14921.0; 2670.0; 3588.0; 1735.0; 6491.0; 9161.0; 561.0; 6900.0; -1924.0; 0.0; 5760.0; 14921.0
2009-03-31; 1414.0; 2746.0; 0.0; 0.0; 350.0; 4510.0; 945.0; 0.0; 7129.0; 2057.0; 10350.0; 14860.0; 2797.0; 3590.0; 1617.0; 6369.0; 9166.0; 561.0; 7202.0; -2132.0; 0.0; 5694.0; 14860.0
