Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-12-31; 3731.8; 10825.0; 928.4; 0.0; 404.4; 15889.6; 2464.4; 0.0; 0.0; 5086.2; 7550.6; 23440.2; 6391.7; 5945.5; 939.8; 8998.0; 15389.7; 351.8; 8369.1; -793.6; 0.0; 8050.5; 23440.2
2017-09-30; 3529.3; 10872.5; 983.0; 0.0; 252.4; 15637.2; 2389.1; 0.0; 0.0; 5077.6; 7466.7; 23103.9; 6099.0; 5966.9; 805.3; 9069.3; 15168.3; 351.5; 8290.7; -816.2; 0.0; 7935.6; 23103.9
2017-06-30; 3124.4; 10509.9; 885.3; 0.0; 269.9; 14789.5; 2325.6; 0.0; 0.0; 4938.2; 7263.8; 22053.3; 5905.1; 5655.2; 770.7; 8647.7; 14552.8; 351.3; 7975.9; -925.2; 0.0; 7500.5; 22053.3
2017-03-31; 2970.8; 10116.6; 772.2; 0.0; 223.9; 14083.5; 2270.4; 0.0; 0.0; 4685.8; 6956.2; 21039.7; 5293.4; 5849.4; 748.0; 8667.0; 13960.4; 351.3; 7690.9; -1058.0; 0.0; 7079.3; 21039.7
2016-12-31; 3056.6; 9699.6; 727.8; 0.0; 225.6; 13709.6; 2260.0; 0.0; 0.0; 4669.3; 6929.3; 20638.9; 5087.0; 6027.7; 739.1; 8774.3; 13861.3; 350.7; 7484.9; -1128.1; 0.0; 6777.6; 20638.9
2016-09-30; 2866.8; 10104.2; 824.1; 0.0; 218.3; 14013.4; 2251.3; 0.0; 0.0; 4704.2; 6955.5; 20968.9; 5186.8; 6014.3; 737.4; 8803.9; 13990.7; 351.7; 7516.7; -926.7; 0.0; 6978.2; 20968.9
2016-06-30; 3491.2; 10124.9; 824.9; 0.0; 245.7; 14686.7; 2210.5; 0.0; 0.0; 4530.0; 6740.5; 21427.2; 5976.4; 6018.1; 716.6; 8741.1; 14717.5; 351.6; 7254.8; -927.1; 0.0; 6709.7; 21427.2
2016-03-31; 3313.4; 10345.9; 829.1; 0.0; 266.3; 14754.7; 2207.7; 0.0; 0.0; 4394.5; 6602.2; 21356.9; 6434.6; 5822.6; 747.7; 8579.1; 15013.7; 351.5; 6857.7; -889.2; 0.0; 6343.2; 21356.9
2015-12-31; 3464.5; 10182.6; 796.5; 0.0; 245.7; 14689.3; 2176.4; 0.0; 0.0; 4244.1; 6420.5; 21109.8; 5717.7; 5795.0; 720.2; 8451.7; 14169.4; 351.3; 7536.8; -1017.0; 0.0; 6940.4; 21109.8
2015-09-30; 3524.9; 10425.8; 893.1; 0.0; 355.6; 15199.4; 2140.7; 0.0; 0.0; 4179.7; 6320.4; 21519.8; 5389.8; 6143.7; 723.6; 8786.2; 14176.0; 355.0; 7879.0; -958.2; 0.0; 7343.8; 21519.8
2015-06-30; 3360.4; 10541.2; 888.2; 0.0; 363.4; 15153.2; 2162.4; 0.0; 0.0; 4099.7; 6262.1; 21415.3; 5699.3; 5914.2; 710.2; 8497.4; 14196.7; 354.9; 7533.1; -809.6; 0.0; 7218.6; 21415.3
2015-03-31; 2791.9; 10277.1; 865.7; 0.0; 340.8; 14275.5; 2157.0; 0.0; 0.0; 3894.3; 6051.3; 20326.8; 5061.6; 6000.0; 729.3; 8533.6; 13595.2; 354.7; 7164.0; -917.3; 0.0; 6731.6; 20326.8
2014-12-31; 3009.6; 10089.7; 925.7; 0.0; 290.5; 14315.5; 2313.3; 0.0; 0.0; 3990.0; 6303.3; 20618.8; 5678.0; 5588.7; 718.8; 8187.6; 13865.6; 355.2; 6863.8; -579.8; 0.0; 6753.2; 20618.8
2014-09-30; 2969.0; 10166.0; 988.1; 0.0; 308.3; 14431.4; 2383.6; 0.0; 0.0; 4211.1; 6594.7; 21026.1; 5903.9; 5292.4; 772.8; 7959.5; 13863.4; 354.8; 6902.4; -198.6; 0.0; 7162.7; 21026.1
2014-06-30; 2715.3; 10111.8; 969.1; 0.0; 301.3; 14097.5; 2499.8; 0.0; 0.0; 4310.1; 6809.9; 20907.4; 5396.1; 5609.4; 768.1; 8352.0; 13748.1; 354.7; 6609.2; 63.5; 0.0; 7159.3; 20907.4
2014-03-31; 2540.3; 10050.5; 958.0; 0.0; 312.4; 13861.2; 2508.6; 0.0; 0.0; 4227.8; 6736.4; 20597.6; 5631.9; 5368.0; 758.6; 8102.2; 13734.1; 354.7; 6368.1; 14.0; 0.0; 6863.5; 20597.6
2013-12-31; 3017.6; 9831.7; 813.6; 0.0; 308.1; 13971.0; 2513.3; 0.0; 0.0; 4241.2; 6754.5; 20725.5; 5524.4; 5765.3; 734.4; 8566.8; 14091.2; 354.3; 6165.1; 8.7; 0.0; 6634.3; 20725.5
2013-09-30; 2911.5; 9788.3; 893.1; 0.0; 370.9; 13963.8; 2460.9; 0.0; 0.0; 3886.9; 6347.8; 20311.6; 5657.9; 5493.6; 671.8; 8172.8; 13830.7; 354.1; 6221.5; -191.1; 0.0; 6480.9; 20311.6
2013-06-30; 2623.7; 9322.7; 832.0; 0.0; 349.8; 13128.2; 2390.3; 0.0; 0.0; 3683.5; 6073.8; 19202.0; 5681.7; 4937.5; 626.8; 7408.7; 13090.4; 353.8; 5983.0; -309.9; 0.0; 6111.6; 19202.0
2013-03-31; 2439.1; 9345.2; 818.2; 0.0; 345.6; 12948.1; 2333.4; 0.0; 0.0; 3552.6; 5886.0; 18834.1; 5809.4; 4639.7; 630.3; 7076.8; 12886.2; 353.7; 5762.3; -239.0; 0.0; 5947.9; 18834.1
2012-12-31; 2465.1; 9200.4; 782.4; 0.0; 331.7; 12779.6; 2312.9; 0.0; 0.0; 3535.3; 5848.2; 18627.8; 5945.4; 4317.4; 674.6; 6835.5; 12780.9; 353.4; 5596.4; -159.5; 0.0; 5846.9; 18627.8
2012-09-30; 2706.4; 9136.6; 915.6; 0.0; 333.2; 13091.8; 2182.2; 0.0; 0.0; 3418.5; 5600.7; 18692.5; 6240.6; 4293.0; 531.2; 6589.8; 12830.4; 357.2; 5755.8; -160.6; 0.0; 5862.1; 18692.5
2012-06-30; 2648.4; 9038.7; 883.2; 0.0; 356.4; 12926.7; 2096.6; 0.0; 0.0; 3221.5; 5318.1; 18244.8; 6324.4; 4018.8; 500.0; 6208.3; 12532.7; 357.1; 5663.5; -235.9; 0.0; 5712.1; 18244.8
2012-03-31; 2870.9; 8930.5; 818.8; 0.0; 350.4; 12970.6; 2062.9; 0.0; 0.0; 3124.3; 5187.2; 18157.8; 7189.7; 3118.7; 493.0; 5249.0; 12438.7; 357.1; 5437.6; -123.9; 0.0; 5719.1; 18157.8
2011-12-31; 3016.8; 8237.5; 710.4; 0.0; 249.1; 12213.8; 1973.3; 0.0; 0.0; 2985.6; 4958.9; 17172.7; 6901.0; 2745.5; 507.0; 4907.3; 11808.3; 356.8; 5174.5; -219.0; 0.0; 5364.4; 17172.7
2011-09-30; 2795.3; 7668.0; 725.1; 0.0; 259.3; 11447.7; 1867.8; 0.0; 0.0; 3038.8; 4906.6; 16354.3; 6220.9; 2763.9; 324.9; 4539.5; 10760.4; 365.5; 5407.6; -31.0; 0.0; 5593.9; 16354.3
2011-06-30; 2925.6; 7498.0; 742.7; 0.0; 266.5; 11432.8; 1818.9; 0.0; 0.0; 3049.3; 4868.2; 16301.0; 6244.2; 2383.5; 339.3; 4142.8; 10387.0; 365.5; 5191.5; 239.4; 0.0; 5914.0; 16301.0
2011-03-31; 2691.4; 7108.4; 590.3; 0.0; 207.8; 10597.9; 1724.0; 0.0; 0.0; 2811.8; 4535.8; 15133.7; 4975.6; 2797.3; 380.3; 4509.2; 9484.8; 365.4; 4995.6; 173.5; 0.0; 5648.9; 15133.7
2010-12-31; 2491.3; 6681.3; 534.0; 0.0; 218.6; 9925.2; 1673.7; 0.0; 0.0; 2635.2; 4308.9; 14234.1; 4347.6; 2880.8; 934.1; 4528.7; 8876.3; 365.3; 4846.1; 41.3; 0.0; 5357.8; 14234.1
2010-09-30; 2412.1; 6549.8; 512.8; 0.0; 214.9; 9689.6; 1677.2; 0.0; 0.0; 2616.7; 4293.9; 13983.5; 3923.0; 3181.1; 360.6; 4744.5; 8667.5; 364.6; 4829.9; 38.4; 0.0; 5316.0; 13983.5
2010-06-30; 2193.0; 6416.1; 481.4; 0.0; 222.5; 9313.0; 1592.2; 0.0; 0.0; 2517.1; 4109.3; 13422.3; 3819.5; 3123.6; 340.5; 4608.4; 8427.9; 364.5; 4742.8; -190.9; 0.0; 4994.4; 13422.3
2010-03-31; 2101.4; 6771.8; 545.5; 0.0; 222.2; 9640.9; 1696.2; 0.0; 0.0; 2652.9; 4349.1; 13990.0; 4315.2; 3011.3; 357.7; 4582.2; 8897.4; 364.7; 4676.0; -18.1; 0.0; 5092.6; 13990.0
2009-12-31; 2131.5; 7052.4; 632.1; 0.0; 224.3; 10040.3; 1757.7; 0.0; 0.0; 2771.0; 4528.7; 14569.0; 4716.4; 3061.6; 952.5; 4748.9; 9465.3; 364.4; 4640.5; 36.2; 0.0; 5103.7; 14569.0
2009-09-30; 2039.5; 7466.7; 629.0; 0.0; 0.0; 10391.7; 1761.9; 0.0; 0.0; 2643.8; 4405.7; 14797.4; 5020.9; 3113.8; 0.0; 4743.6; 9764.5; 363.9; 4627.2; -7.9; 0.0; 5032.9; 14797.4
2009-06-30; 2034.8; 7667.1; 644.6; 0.0; 0.0; 10648.2; 1733.2; 0.0; 0.0; 2541.1; 4274.3; 14922.5; 4721.8; 3660.5; 0.0; 5284.7; 10006.5; 363.7; 4646.8; -136.4; 0.0; 4916.0; 14922.5
2009-03-31; 2102.2; 7885.0; 602.7; 0.0; 0.0; 10845.5; 1703.0; 0.0; 0.0; 2519.6; 4222.6; 15068.1; 4306.9; 4407.3; 0.0; 6029.9; 10336.8; 363.6; 4685.9; -356.0; 0.0; 4731.3; 15068.1
