Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 27479.0; 0.0; 0.0; 0.0; 0.0; 289871.0; 0.0; 103751.0; 10315.0; 41556.0; 155622.0; 445493.0; 322354.0; 73399.0; 450.0; 73849.0; 396203.0; 2712.0; 41885.0; 2518.0; 0.0; 49290.0; 445493.0
2019-12-31; 28474.0; 0.0; 0.0; 0.0; 0.0; 266658.0; 0.0; 92000.0; 10877.0; 40760.0; 143637.0; 410295.0; 300371.0; 60263.0; 318.0; 60581.0; 360952.0; 2712.0; 42215.0; 799.0; 0.0; 49343.0; 410295.0
2019-09-30; 24707.0; 0.0; 0.0; 0.0; 0.0; 261218.0; 0.0; 101208.0; 10716.0; 35774.0; 147698.0; 408916.0; 297803.0; 54522.0; 7136.0; 61658.0; 359461.0; 2711.0; 41413.0; 837.0; 0.0; 49455.0; 408916.0
2019-06-30; 23778.0; 0.0; 0.0; 0.0; 0.0; 259416.0; 0.0; 101304.0; 10848.0; 34193.0; 146345.0; 405761.0; 287064.0; 62476.0; 6840.0; 69316.0; 356380.0; 2711.0; 40616.0; 631.0; 0.0; 49381.0; 405761.0
2019-03-31; 20323.0; 0.0; 0.0; 0.0; 0.0; 250610.0; 0.0; 96436.0; 11030.0; 34761.0; 142227.0; 392837.0; 284123.0; 59860.0; 279.0; 60139.0; 344262.0; 2711.0; 39742.0; -5.0; 0.0; 48575.0; 392837.0
2018-12-31; 16501.0; 0.0; 0.0; 0.0; 0.0; 241111.0; 0.0; 95595.0; 11201.0; 34408.0; 141204.0; 382315.0; 276841.0; 52414.0; 5290.0; 57704.0; 334545.0; 2711.0; 38919.0; -725.0; 0.0; 47770.0; 382315.0
2018-09-30; 25048.0; 0.0; 0.0; 0.0; 0.0; 246625.0; 0.0; 93250.0; 11354.0; 28851.0; 133455.0; 380080.0; 274735.0; 52476.0; 5767.0; 58243.0; 332978.0; 2710.0; 38080.0; -1260.0; 0.0; 47102.0; 380080.0
2018-06-30; 27397.0; 0.0; 0.0; 0.0; 0.0; 248996.0; 0.0; 92555.0; 11263.0; 27897.0; 131715.0; 380711.0; 274225.0; 54413.0; 5098.0; 59511.0; 333736.0; 2710.0; 37201.0; -940.0; 0.0; 46975.0; 380711.0
2018-03-31; 33470.0; 0.0; 0.0; 0.0; 0.0; 253445.0; 0.0; 86570.0; 11197.0; 27949.0; 125716.0; 379161.0; 273797.0; 53431.0; 4898.0; 58329.0; 332126.0; 2710.0; 36266.0; -699.0; 0.0; 47035.0; 379161.0
2017-12-31; 33844.0; 0.0; 0.0; 0.0; 0.0; 254346.0; 0.0; 87523.0; 11005.0; 27894.0; 126422.0; 380768.0; 273798.0; 54299.0; 5086.0; 59385.0; 333183.0; 2710.0; 35481.0; -148.0; 0.0; 47585.0; 380768.0
2017-09-30; 29449.0; 0.0; 0.0; 0.0; 0.0; 249717.0; 0.0; 86003.0; 11017.0; 28454.0; 125474.0; 375191.0; 270882.0; 57564.0; 293.0; 57857.0; 328739.0; 2710.0; 33819.0; -22.0; 0.0; 46452.0; 375191.0
2017-06-30; 27521.0; 0.0; 0.0; 0.0; 0.0; 245024.0; 0.0; 87250.0; 11030.0; 28886.0; 127166.0; 372190.0; 269295.0; 56406.0; 304.0; 56710.0; 326005.0; 2710.0; 33133.0; -98.0; 0.0; 46185.0; 372190.0
2017-03-31; 32880.0; 0.0; 0.0; 0.0; 0.0; 244559.0; 0.0; 87332.0; 10970.0; 28083.0; 126385.0; 370944.0; 269674.0; 50183.0; 5184.0; 55367.0; 325041.0; 2709.0; 32372.0; -279.0; 0.0; 45903.0; 370944.0
2016-12-31; 30590.0; 0.0; 0.0; 0.0; 0.0; 241338.0; 0.0; 86675.0; 10861.0; 27506.0; 125042.0; 366380.0; 266519.0; 48530.0; 4477.0; 53007.0; 319526.0; 2709.0; 31670.0; -265.0; 0.0; 46854.0; 366380.0
2016-09-30; 34919.0; 0.0; 0.0; 0.0; 0.0; 244799.0; 0.0; 89119.0; 10700.0; 24730.0; 124549.0; 369348.0; 266356.0; 50306.0; 5841.0; 56147.0; 322503.0; 2709.0; 30958.0; 646.0; 0.0; 46845.0; 369348.0
2016-06-30; 34428.0; 0.0; 0.0; 0.0; 0.0; 243095.0; 0.0; 82270.0; 10654.0; 25316.0; 118240.0; 361335.0; 256478.0; 52951.0; 5207.0; 58158.0; 314636.0; 2709.0; 30309.0; 736.0; 0.0; 46699.0; 361335.0
2016-03-31; 36346.0; 0.0; 0.0; 0.0; 0.0; 242661.0; 0.0; 82960.0; 10779.0; 24585.0; 118324.0; 360985.0; 257704.0; 51683.0; 5270.0; 56953.0; 314657.0; 2708.0; 29642.0; 532.0; 0.0; 46328.0; 360985.0
2015-12-31; 34611.0; 0.0; 0.0; 0.0; 0.0; 240120.0; 0.0; 81115.0; 10692.0; 26566.0; 118373.0; 358493.0; 257720.0; 49962.0; 4831.0; 54793.0; 312513.0; 2708.0; 29043.0; 130.0; 0.0; 45980.0; 358493.0
2015-09-30; 41494.0; 0.0; 0.0; 0.0; 0.0; 245300.0; 0.0; 78563.0; 10977.0; 27285.0; 116825.0; 362125.0; 253366.0; 53461.0; 9020.0; 62481.0; 315847.0; 2708.0; 28337.0; 615.0; 0.0; 46278.0; 362125.0
2015-06-30; 42686.0; 0.0; 0.0; 0.0; 0.0; 246924.0; 0.0; 71893.0; 11096.0; 24032.0; 107021.0; 353945.0; 249881.0; 53130.0; 5022.0; 58152.0; 308033.0; 2708.0; 27609.0; 379.0; 0.0; 45912.0; 353945.0
2015-03-31; 39393.0; 0.0; 0.0; 0.0; 0.0; 243232.0; 0.0; 71291.0; 10899.0; 25538.0; 107728.0; 350960.0; 248143.0; 50228.0; 6151.0; 56379.0; 304522.0; 2706.0; 26882.0; 703.0; 0.0; 46438.0; 350960.0
2014-12-31; 40344.0; 0.0; 0.0; 0.0; 0.0; 244092.0; 0.0; 66551.0; 10947.0; 23482.0; 100980.0; 345072.0; 245926.0; 48263.0; 4809.0; 53072.0; 298998.0; 2705.0; 26200.0; 503.0; 0.0; 46074.0; 345072.0
2014-09-30; 34822.0; 0.0; 0.0; 0.0; 0.0; 234431.0; 0.0; 65802.0; 11068.0; 23123.0; 99993.0; 334424.0; 239702.0; 44019.0; 4708.0; 48727.0; 288429.0; 2703.0; 25464.0; 727.0; 0.0; 45995.0; 334424.0
2014-06-30; 25522.0; 0.0; 0.0; 0.0; 0.0; 225281.0; 0.0; 67185.0; 11071.0; 23527.0; 101783.0; 327064.0; 235438.0; 40935.0; 4898.0; 45833.0; 281271.0; 2703.0; 24755.0; 881.0; 0.0; 45793.0; 327064.0
2014-03-31; 23124.0; 0.0; 0.0; 0.0; 0.0; 219938.0; 0.0; 68981.0; 11189.0; 23315.0; 103485.0; 323423.0; 235346.0; 38650.0; 4509.0; 43159.0; 278505.0; 2700.0; 24010.0; 656.0; 0.0; 44918.0; 323423.0
2013-12-31; 21237.0; 0.0; 0.0; 0.0; 0.0; 215496.0; 0.0; 70854.0; 11290.0; 22552.0; 104696.0; 320192.0; 234907.0; 36819.0; 4429.0; 41248.0; 276155.0; 2698.0; 23251.0; 436.0; 0.0; 44037.0; 320192.0
2013-09-30; 15469.0; 0.0; 0.0; 0.0; 0.0; 207033.0; 0.0; 67563.0; 11268.0; 22733.0; 101564.0; 308597.0; 230906.0; 30114.0; 4757.0; 34871.0; 265777.0; 2695.0; 22561.0; 47.0; 0.0; 42820.0; 308597.0
2013-06-30; 11570.0; 0.0; 0.0; 0.0; 0.0; 201387.0; 0.0; 67503.0; 11228.0; 24297.0; 103028.0; 304415.0; 227039.0; 29161.0; 6274.0; 35435.0; 262474.0; 2693.0; 21828.0; 45.0; 0.0; 41941.0; 304415.0
2013-03-31; 9006.0; 0.0; 0.0; 0.0; 0.0; 194977.0; 0.0; 70369.0; 10996.0; 24470.0; 105835.0; 300812.0; 226754.0; 26694.0; 5286.0; 31980.0; 258734.0; 2690.0; 20993.0; 767.0; 0.0; 42078.0; 300812.0
2012-12-31; 12763.0; 0.0; 0.0; 0.0; 0.0; 198276.0; 0.0; 72283.0; 10869.0; 23679.0; 106831.0; 305107.0; 229371.0; 29127.0; 4844.0; 33971.0; 263342.0; 2690.0; 20265.0; 834.0; 0.0; 41765.0; 305107.0
2012-09-30; 10993.0; 0.0; 0.0; 0.0; 0.0; 191555.0; 0.0; 73660.0; 10941.0; 24647.0; 109248.0; 300803.0; 224886.0; 28496.0; 5619.0; 34115.0; 259001.0; 2689.0; 19813.0; 991.0; 0.0; 41802.0; 300803.0
2012-06-30; 11898.0; 0.0; 0.0; 0.0; 0.0; 191500.0; 0.0; 72554.0; 10962.0; 24559.0; 108075.0; 299575.0; 214517.0; 39523.0; 5321.0; 44844.0; 259361.0; 2687.0; 19149.0; 402.0; 0.0; 40214.0; 299575.0
2012-03-31; 10256.0; 0.0; 0.0; 0.0; 0.0; 184730.0; 0.0; 74906.0; 11188.0; 25059.0; 111153.0; 295883.0; 214566.0; 37707.0; 5374.0; 43081.0; 257647.0; 2685.0; 18834.0; 281.0; 0.0; 38236.0; 295883.0
2011-12-31; 9992.0; 0.0; 0.0; 0.0; 0.0; 167595.0; 0.0; 70768.0; 10144.0; 22698.0; 103610.0; 271205.0; 199396.0; 29449.0; 5114.0; 34563.0; 233959.0; 2683.0; 18253.0; -105.0; 0.0; 37246.0; 271205.0
2011-09-30; 11521.0; 0.0; 0.0; 0.0; 0.0; 164048.0; 0.0; 72020.0; 10156.0; 23246.0; 105422.0; 269470.0; 194424.0; 31997.0; 5807.0; 37804.0; 232228.0; 2682.0; 17985.0; 397.0; 0.0; 37242.0; 269470.0
2011-06-30; 12805.0; 0.0; 0.0; 0.0; 0.0; 161176.0; 0.0; 69190.0; 10594.0; 22157.0; 101941.0; 263117.0; 189205.0; 31364.0; 7675.0; 39039.0; 228244.0; 2682.0; 17344.0; 69.0; 0.0; 34873.0; 263117.0
2011-03-31; 9242.0; 0.0; 0.0; 0.0; 0.0; 156850.0; 0.0; 70587.0; 10764.0; 21177.0; 102528.0; 259378.0; 189147.0; 30917.0; 5597.0; 36514.0; 225661.0; 2682.0; 16640.0; -309.0; 0.0; 33717.0; 259378.0
2010-12-31; 10437.0; 0.0; 0.0; 0.0; 0.0; 159637.0; 0.0; 73482.0; 10753.0; 20412.0; 104647.0; 264284.0; 190722.0; 35344.0; 5380.0; 40724.0; 231446.0; 2682.0; 15859.0; -431.0; 0.0; 32838.0; 264284.0
2010-09-30; 7188.0; 0.0; 0.0; 0.0; 0.0; 155359.0; 0.0; 73598.0; 10518.0; 20658.0; 104774.0; 260133.0; 186978.0; 35102.0; 5387.0; 40489.0; 227467.0; 2680.0; 15114.0; 146.0; 0.0; 32666.0; 260133.0
2010-06-30; 11677.0; 0.0; 0.0; 0.0; 0.0; 163439.0; 0.0; 63876.0; 12138.0; 22242.0; 98256.0; 261695.0; 185246.0; 36737.0; 8722.0; 45459.0; 230705.0; 2678.0; 14073.0; -442.0; 0.0; 30990.0; 261695.0
2010-03-31; 7132.0; 0.0; 0.0; 0.0; 0.0; 161770.0; 0.0; 67862.0; 12714.0; 23050.0; 103626.0; 265396.0; 190973.0; 36950.0; 8039.0; 44989.0; 235962.0; 2676.0; 13340.0; -1288.0; 0.0; 29434.0; 265396.0
2009-12-31; 13290.0; 0.0; 0.0; 0.0; 0.0; 168300.0; 0.0; 66281.0; 12909.0; 22373.0; 101563.0; 269863.0; 194510.0; 35263.0; 7523.0; 42786.0; 237296.0; 2354.0; 13144.0; -1962.0; 0.0; 32567.0; 269863.0
2009-09-30; 9982.0; 0.0; 0.0; 0.0; 0.0; 169289.0; 0.0; 63097.0; 12734.0; 26287.0; 102118.0; 271407.0; 191397.0; 37914.0; 10433.0; 48347.0; 239744.0; 2348.0; 12179.0; -1947.0; 0.0; 31663.0; 271407.0
2009-06-30; 18620.0; 0.0; 0.0; 0.0; 0.0; 183722.0; 0.0; 58137.0; 12890.0; 25005.0; 96032.0; 279754.0; 198011.0; 40760.0; 11516.0; 52276.0; 250287.0; 2342.0; 11758.0; -3101.0; 0.0; 29467.0; 279754.0
2009-03-31; 21807.0; 0.0; 0.0; 0.0; 0.0; 192926.0; 0.0; 54468.0; 12178.0; 26850.0; 93496.0; 286422.0; 202764.0; 43670.0; 11332.0; 55002.0; 257766.0; 2261.0; 11738.0; -3289.0; 0.0; 28656.0; 286422.0
