Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-03-31; 368279.0; 73438.0; 0.0; 0.0; 0.0; 524391.0; 0.0; 363275.0; 0.0; 37683.0; 400958.0; 925349.0; 610603.0; 224473.0; 0.0; 224473.0; 835076.0; 9.0; 101988.0; -613.0; 2739.0; 90273.0; 925349.0
2018-12-31; 405090.0; 72455.0; 0.0; 0.0; 0.0; 575382.0; 0.0; 327419.0; 0.0; 28995.0; 356414.0; 931796.0; 617462.0; 224149.0; 0.0; 224149.0; 841611.0; 9.0; 100100.0; 693.0; 2845.0; 90185.0; 931796.0
2018-09-30; 417209.0; 83315.0; 0.0; 0.0; 0.0; 576535.0; 0.0; 351028.0; 0.0; 29627.0; 380655.0; 957190.0; 641041.0; 229387.0; 0.0; 229387.0; 870428.0; 9.0; 98083.0; -1839.0; 2716.0; 86762.0; 957190.0
2018-06-30; 429422.0; 88637.0; 0.0; 0.0; 0.0; 592141.0; 0.0; 347959.0; 0.0; 28510.0; 376469.0; 968610.0; 654657.0; 227354.0; 0.0; 227354.0; 882011.0; 9.0; 95941.0; -958.0; 2581.0; 86599.0; 968610.0
2018-03-31; 429531.0; 108019.0; 0.0; 0.0; 0.0; 609247.0; 0.0; 336879.0; 0.0; 27409.0; 364288.0; 973535.0; 664057.0; 225899.0; 0.0; 225899.0; 889956.0; 9.0; 93907.0; -1770.0; 2415.0; 83579.0; 973535.0
2017-12-31; 421721.0; 84788.0; 0.0; 0.0; 0.0; 572442.0; 0.0; 315988.0; 0.0; 28346.0; 344334.0; 916776.0; 616846.0; 217687.0; 0.0; 217687.0; 834533.0; 9.0; 91519.0; -1880.0; 2777.0; 82243.0; 916776.0
2017-09-30; 417536.0; 88143.0; 0.0; 0.0; 0.0; 567165.0; 0.0; 333474.0; 0.0; 29493.0; 362967.0; 930132.0; 631988.0; 211852.0; 0.0; 211852.0; 843840.0; 9.0; 93958.0; -1716.0; 3355.0; 86292.0; 930132.0
2017-06-30; 404742.0; 91634.0; 0.0; 0.0; 0.0; 550328.0; 0.0; 327740.0; 0.0; 28450.0; 356190.0; 906518.0; 616196.0; 203647.0; 0.0; 203647.0; 819843.0; 9.0; 92225.0; -1615.0; 3308.0; 86675.0; 906518.0
2017-03-31; 427759.0; 80210.0; 0.0; 0.0; 0.0; 558354.0; 0.0; 308871.0; 0.0; 26844.0; 335715.0; 894069.0; 607782.0; 199370.0; 0.0; 199370.0; 807152.0; 9.0; 90904.0; -1370.0; 3155.0; 86917.0; 894069.0
2016-12-31; 423236.0; 65824.0; 0.0; 0.0; 0.0; 538732.0; 0.0; 295952.0; 0.0; 25481.0; 321433.0; 860165.0; 584186.0; 189086.0; 0.0; 189086.0; 773272.0; 9.0; 89039.0; -1216.0; 3914.0; 86893.0; 860165.0
2016-09-30; 433749.0; 79536.0; 0.0; 0.0; 0.0; 562349.0; 0.0; 292420.0; 0.0; 25218.0; 317638.0; 879987.0; 602291.0; 190586.0; 0.0; 190586.0; 792877.0; 9.0; 87160.0; -582.0; 3974.0; 87110.0; 879987.0
2016-06-30; 465703.0; 78441.0; 0.0; 0.0; 0.0; 592356.0; 0.0; 279992.0; 0.0; 24495.0; 304487.0; 896843.0; 626597.0; 183732.0; 0.0; 183732.0; 810329.0; 9.0; 85339.0; -551.0; 3955.0; 86514.0; 896843.0
2016-03-31; 446572.0; 72370.0; 0.0; 0.0; 0.0; 566866.0; 0.0; 286902.0; 0.0; 24268.0; 311170.0; 878036.0; 611040.0; 180159.0; 0.0; 180159.0; 791199.0; 9.0; 83990.0; -478.0; 3820.0; 86837.0; 878036.0
2015-12-31; 405385.0; 71883.0; 0.0; 0.0; 0.0; 522675.0; 0.0; 313502.0; 0.0; 25218.0; 338720.0; 861395.0; 599245.0; 175422.0; 0.0; 175422.0; 774667.0; 9.0; 83386.0; -718.0; 4151.0; 86728.0; 861395.0
2015-09-30; 423961.0; 99002.0; 0.0; 0.0; 0.0; 565152.0; 0.0; 290487.0; 0.0; 24920.0; 315407.0; 880559.0; 617039.0; 175817.0; 0.0; 175817.0; 792856.0; 9.0; 83105.0; -911.0; 4011.0; 87703.0; 880559.0
2015-06-30; 397782.0; 94685.0; 0.0; 0.0; 0.0; 530864.0; 0.0; 303463.0; 0.0; 25552.0; 329015.0; 859879.0; 601966.0; 170259.0; 0.0; 170259.0; 772225.0; 9.0; 82072.0; -908.0; 4011.0; 87654.0; 859879.0
2015-03-31; 385350.0; 98302.0; 0.0; 0.0; 0.0; 516271.0; 0.0; 325938.0; 0.0; 23249.0; 349187.0; 865458.0; 616649.0; 163682.0; 0.0; 163682.0; 780331.0; 9.0; 81455.0; -771.0; 3924.0; 85127.0; 865458.0
2014-12-31; 397976.0; 94479.0; 0.0; 0.0; 0.0; 521393.0; 0.0; 312248.0; 0.0; 22201.0; 334449.0; 855842.0; 605743.0; 167302.0; 0.0; 167302.0; 773045.0; 9.0; 78984.0; -743.0; 3766.0; 82797.0; 855842.0
2014-09-30; 396381.0; 125006.0; 0.0; 0.0; 0.0; 521387.0; 0.0; 325326.0; 0.0; 22220.0; 347546.0; 868933.0; 621354.0; 165304.0; 0.0; 165304.0; 786658.0; 9.0; 77227.0; -643.0; 3687.0; 82275.0; 868933.0
2014-06-30; 371473.0; 119244.0; 0.0; 0.0; 0.0; 490717.0; 0.0; 345806.0; 0.0; 23391.0; 369197.0; 859914.0; 611266.0; 167019.0; 0.0; 167019.0; 778285.0; 8.0; 75340.0; -595.0; 3709.0; 81629.0; 859914.0
2014-03-31; 444806.0; 114874.0; 0.0; 0.0; 0.0; 559680.0; 0.0; 332533.0; 0.0; 23452.0; 355985.0; 915665.0; 670939.0; 165627.0; 0.0; 165627.0; 836566.0; 8.0; 73646.0; -560.0; 3572.0; 79099.0; 915665.0
2013-12-31; 437102.0; 97880.0; 0.0; 0.0; 0.0; 549877.0; 0.0; 339121.0; 0.0; 22509.0; 361630.0; 911507.0; 672075.0; 160965.0; 0.0; 160965.0; 833040.0; 8.0; 71961.0; -524.0; 3839.0; 78467.0; 911507.0
2013-09-30; 464316.0; 97720.0; 0.0; 0.0; 0.0; 562036.0; 0.0; 324257.0; 0.0; 36930.0; 361187.0; 923223.0; 677525.0; 168082.0; 0.0; 168082.0; 845607.0; 8.0; 69975.0; -600.0; 3701.0; 77616.0; 923223.0
2013-06-30; 452681.0; 97357.0; 0.0; 0.0; 0.0; 550038.0; 0.0; 356161.0; 0.0; 32257.0; 388418.0; 938456.0; 698371.0; 162042.0; 0.0; 162042.0; 860413.0; 8.0; 68783.0; -583.0; 3822.0; 78043.0; 938456.0
2013-03-31; 434924.0; 98418.0; 0.0; 0.0; 0.0; 533342.0; 0.0; 387393.0; 0.0; 38488.0; 425881.0; 959223.0; 714987.0; 167008.0; 0.0; 167008.0; 881995.0; 8.0; 67164.0; -208.0; 3679.0; 77228.0; 959223.0
2012-12-31; 400567.0; 91354.0; 0.0; 0.0; 0.0; 491921.0; 0.0; 407011.0; 0.0; 39623.0; 446634.0; 938555.0; 695534.0; 167305.0; 0.0; 167305.0; 862839.0; 8.0; 65223.0; -193.0; 3298.0; 75716.0; 938555.0
2012-09-30; 429847.0; 80343.0; 0.0; 0.0; 0.0; 510190.0; 0.0; 415293.0; 0.0; 23724.0; 439017.0; 949207.0; 707642.0; 167878.0; 0.0; 167878.0; 875520.0; 8.0; 62638.0; -382.0; 4109.0; 73687.0; 949207.0
2012-06-30; 450458.0; 86820.0; 0.0; 0.0; 0.0; 537278.0; 0.0; 387196.0; 0.0; 24164.0; 411360.0; 948638.0; 708790.0; 166993.0; 0.0; 166993.0; 875783.0; 8.0; 61412.0; -506.0; 4128.0; 72855.0; 948638.0
2012-03-31; 460379.0; 82097.0; 0.0; 0.0; 0.0; 542476.0; 0.0; 385506.0; 0.0; 22950.0; 408456.0; 950932.0; 707684.0; 171592.0; 0.0; 171592.0; 879276.0; 8.0; 60723.0; -507.0; 3889.0; 71656.0; 950932.0
2011-12-31; 461402.0; 74465.0; 0.0; 0.0; 0.0; 535867.0; 0.0; 364206.0; 0.0; 23152.0; 387358.0; 923225.0; 679301.0; 173545.0; 0.0; 173545.0; 852846.0; 8.0; 58834.0; -516.0; 5681.0; 70379.0; 923225.0
2011-09-30; 464409.0; 88351.0; 0.0; 0.0; 0.0; 552760.0; 0.0; 371459.0; 0.0; 24690.0; 396149.0; 948909.0; 703171.0; 175650.0; 0.0; 175650.0; 878821.0; 8.0; 58043.0; -314.0; 5286.0; 70088.0; 948909.0
2011-06-30; 444681.0; 94152.0; 0.0; 0.0; 0.0; 538833.0; 0.0; 370605.0; 0.0; 27472.0; 398077.0; 936910.0; 689344.0; 175210.0; 0.0; 175210.0; 864554.0; 8.0; 58659.0; -347.0; 5200.0; 72356.0; 936910.0
2011-03-31; 442506.0; 87619.0; 0.0; 0.0; 0.0; 530125.0; 0.0; 374806.0; 0.0; 28358.0; 403164.0; 933289.0; 687027.0; 173793.0; 0.0; 173793.0; 860820.0; 8.0; 57803.0; -330.0; 4759.0; 72469.0; 933289.0
2010-12-31; 448180.0; 78140.0; 0.0; 0.0; 0.0; 526320.0; 0.0; 356953.0; 0.0; 28059.0; 385012.0; 911332.0; 659577.0; 174399.0; 0.0; 174399.0; 833976.0; 8.0; 57163.0; -286.0; 7706.0; 77356.0; 911332.0
2010-09-30; 450498.0; 77315.0; 0.0; 0.0; 0.0; 527813.0; 0.0; 351795.0; 0.0; 29071.0; 380866.0; 908679.0; 647902.0; 185120.0; 0.0; 185120.0; 833022.0; 8.0; 55136.0; -284.0; 7257.0; 75657.0; 908679.0
2010-06-30; 448374.0; 70746.0; 0.0; 0.0; 0.0; 519120.0; 0.0; 334868.0; 0.0; 29200.0; 364068.0; 883188.0; 630787.0; 178582.0; 0.0; 178582.0; 809369.0; 8.0; 53599.0; -318.0; 6362.0; 73819.0; 883188.0
2010-03-31; 439326.0; 71443.0; 0.0; 0.0; 0.0; 510769.0; 0.0; 339435.0; 0.0; 30324.0; 369759.0; 880528.0; 627170.0; 180414.0; 0.0; 180414.0; 807584.0; 8.0; 53345.0; -356.0; 5934.0; 72944.0; 880528.0
2009-12-31; 409172.0; 67900.0; 0.0; 0.0; 0.0; 477072.0; 0.0; 342402.0; 0.0; 29468.0; 371870.0; 848942.0; 593143.0; 185085.0; 0.0; 185085.0; 778228.0; 8.0; 50252.0; -362.0; 6245.0; 70714.0; 848942.0
2009-09-30; 430380.0; 69936.0; 0.0; 0.0; 0.0; 500316.0; 0.0; 352190.0; 0.0; 29679.0; 381869.0; 882185.0; 627107.0; 189724.0; 0.0; 189724.0; 816831.0; 8.0; 45660.0; -240.0; 5609.0; 65354.0; 882185.0
2009-06-30; 432873.0; 72315.0; 0.0; 0.0; 0.0; 505188.0; 0.0; 355251.0; 0.0; 29105.0; 384356.0; 889544.0; 635489.0; 191242.0; 0.0; 191242.0; 826731.0; 7.0; 42827.0; -350.0; 5187.0; 62813.0; 889544.0
2009-03-31; 476403.0; 70486.0; 0.0; 0.0; 0.0; 546889.0; 0.0; 349591.0; 0.0; 28810.0; 378401.0; 925290.0; 673203.0; 188534.0; 0.0; 188534.0; 861737.0; 7.0; 40366.0; -357.0; 4761.0; 63553.0; 925290.0
