Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 676.0; 1742.0; 707.0; 0.0; 401.0; 3526.0; 26236.0; 3534.0; 4868.0; 465.0; 39542.0; 43232.0; 3972.0; 17026.0; 6609.0; 27272.0; 31244.0; 5235.0; 6732.0; -145.0; 0.0; 11988.0; 43232.0
2019-12-31; 93.0; 1887.0; 759.0; 0.0; 347.0; 3086.0; 25317.0; 3788.0; 4857.0; 426.0; 39013.0; 42268.0; 3997.0; 15935.0; 6699.0; 26435.0; 30432.0; 5233.0; 6587.0; -148.0; 0.0; 11836.0; 42268.0
2019-09-30; 76.0; 1717.0; 806.0; 153.0; 233.0; 2985.0; 23758.0; 3669.0; 3233.0; 424.0; 35215.0; 38345.0; 3865.0; 13858.0; 6535.0; 23576.0; 27441.0; 4370.0; 6516.0; -146.0; 0.0; 10904.0; 38345.0
2019-06-30; 62.0; 1529.0; 765.0; 0.0; 370.0; 2726.0; 22297.0; 3566.0; 3130.0; 399.0; 33983.0; 36851.0; 3654.0; 13569.0; 6043.0; 22628.0; 26282.0; 4344.0; 6198.0; -146.0; 0.0; 10569.0; 36851.0
2019-03-31; 61.0; 1755.0; 604.0; 0.0; 420.0; 2840.0; 21864.0; 3519.0; 3139.0; 338.0; 33456.0; 36434.0; 3647.0; 12776.0; 6005.0; 21767.0; 25414.0; 4324.0; 6364.0; -143.0; 0.0; 11020.0; 36434.0
2018-12-31; 76.0; 1897.0; 811.0; 0.0; 476.0; 3260.0; 21650.0; 3368.0; 3142.0; 255.0; 33028.0; 36288.0; 4438.0; 12134.0; 6049.0; 21133.0; 25571.0; 4245.0; 6112.0; -120.0; 0.0; 10717.0; 36288.0
2018-09-30; 104.0; 1773.0; 767.0; 0.0; 459.0; 3103.0; 21612.0; 3436.0; 3157.0; 250.0; 32189.0; 35292.0; 2117.0; 13620.0; 6032.0; 22485.0; 24602.0; 4232.0; 6093.0; -118.0; 0.0; 10690.0; 35292.0
2018-06-30; 86.0; 1837.0; 675.0; 0.0; 297.0; 2895.0; 21239.0; 3041.0; 3155.0; 262.0; 31435.0; 34330.0; 2499.0; 12705.0; 6003.0; 21513.0; 24012.0; 4205.0; 5760.0; -121.0; 0.0; 10318.0; 34330.0
2018-03-31; 186.0; 1825.0; 597.0; 0.0; 349.0; 2957.0; 20870.0; 2852.0; 3160.0; 287.0; 30884.0; 33841.0; 2541.0; 12185.0; 5932.0; 20937.0; 23478.0; 4163.0; 5848.0; -123.0; 0.0; 10363.0; 33841.0
2017-12-31; 89.0; 1856.0; 779.0; 0.0; 357.0; 3081.0; 20721.0; 2797.0; 3160.0; 285.0; 30686.0; 33767.0; 2812.0; 12185.0; 5785.0; 20965.0; 23777.0; 3989.0; 5643.0; -120.0; 0.0; 9990.0; 33767.0
2017-09-30; 86.0; 1561.0; 816.0; 0.0; 352.0; 2815.0; 20307.0; 2634.0; 3176.0; 311.0; 30256.0; 33071.0; 2598.0; 11795.0; 3363.0; 20620.0; 23218.0; 3978.0; 5515.0; -120.0; 0.0; 9853.0; 33071.0
2017-06-30; 84.0; 1543.0; 743.0; 0.0; 261.0; 2631.0; 20063.0; 2550.0; 3181.0; 296.0; 29951.0; 32582.0; 2747.0; 11358.0; 3420.0; 20264.0; 23011.0; 3968.0; 5245.0; -125.0; 0.0; 9571.0; 32582.0
2017-03-31; 102.0; 1509.0; 640.0; 0.0; 316.0; 2567.0; 19866.0; 2442.0; 3129.0; 312.0; 29582.0; 32149.0; 1834.0; 11758.0; 3423.0; 20627.0; 22461.0; 3958.0; 5365.0; -129.0; 0.0; 9688.0; 32149.0
2016-12-31; 113.0; 1593.0; 772.0; 0.0; 284.0; 2762.0; 19730.0; 2273.0; 3128.0; 277.0; 29279.0; 32041.0; 2437.0; 11269.0; 3393.0; 20105.0; 22542.0; 4030.0; 5114.0; -133.0; 0.0; 9499.0; 32041.0
2016-09-30; 87.0; 1337.0; 793.0; 130.0; 248.0; 2595.0; 18550.0; 2226.0; 2109.0; 296.0; 26867.0; 29462.0; 1969.0; 9478.0; 3357.0; 18344.0; 20313.0; 4137.0; 5131.0; -138.0; 0.0; 9149.0; 29462.0
2016-06-30; 54.0; 1262.0; 717.0; 0.0; 225.0; 2258.0; 18295.0; 2101.0; 2115.0; 271.0; 26511.0; 28769.0; 1883.0; 9343.0; 3314.0; 18087.0; 19970.0; 4129.0; 4791.0; -142.0; 0.0; 8799.0; 28769.0
2016-03-31; 58.0; 1265.0; 660.0; 0.0; 379.0; 2362.0; 18127.0; 1979.0; 2108.0; 289.0; 26202.0; 28564.0; 2209.0; 8758.0; 3292.0; 17445.0; 19654.0; 4118.0; 4909.0; -140.0; 0.0; 8910.0; 28564.0
2015-12-31; 60.0; 1348.0; 803.0; 0.0; 364.0; 2575.0; 18034.0; 1936.0; 2107.0; 318.0; 26087.0; 28662.0; 2528.0; 8760.0; 3233.0; 17339.0; 19867.0; 4123.0; 4794.0; -145.0; 0.0; 8795.0; 28662.0
2015-09-30; 88.0; 1321.0; 840.0; 0.0; 451.0; 2700.0; 17867.0; 1883.0; 2107.0; 378.0; 25954.0; 28654.0; 2273.0; 8856.0; 3198.0; 17548.0; 19821.0; 4117.0; 4845.0; -150.0; 0.0; 8833.0; 28654.0
2015-06-30; 251.0; 1364.0; 731.0; 0.0; 345.0; 2691.0; 17576.0; 1921.0; 2108.0; 366.0; 25659.0; 28350.0; 2232.0; 8835.0; 3255.0; 17561.0; 19793.0; 4110.0; 4580.0; -151.0; 0.0; 8557.0; 28350.0
2015-03-31; 123.0; 1607.0; 633.0; 0.0; 425.0; 2788.0; 17235.0; 1911.0; 2118.0; 373.0; 25280.0; 28068.0; 1839.0; 8838.0; 3141.0; 17551.0; 19390.0; 4093.0; 4727.0; -155.0; 0.0; 8678.0; 28068.0
2014-12-31; 168.0; 1598.0; 804.0; 0.0; 442.0; 3012.0; 16820.0; 1869.0; 2120.0; 393.0; 24887.0; 27899.0; 2577.0; 8343.0; 3100.0; 16980.0; 19557.0; 3904.0; 4578.0; -155.0; 0.0; 8342.0; 27899.0
2014-09-30; 121.0; 1377.0; 793.0; 0.0; 464.0; 2755.0; 16499.0; 1847.0; 2126.0; 359.0; 23621.0; 26376.0; 2805.0; 7909.0; 3102.0; 15385.0; 18190.0; 3900.0; 4402.0; -133.0; 0.0; 8186.0; 26376.0
2014-06-30; 185.0; 1526.0; 619.0; 0.0; 391.0; 2721.0; 16307.0; 1841.0; 2130.0; 336.0; 23468.0; 26189.0; 2819.0; 7813.0; 3118.0; 15344.0; 18163.0; 3896.0; 4246.0; -134.0; 0.0; 8026.0; 26189.0
2014-03-31; 155.0; 1951.0; 480.0; 0.0; 387.0; 2973.0; 15985.0; 1791.0; 2136.0; 302.0; 23188.0; 26161.0; 3569.0; 6923.0; 3140.0; 14455.0; 18024.0; 3894.0; 4360.0; -137.0; 0.0; 8137.0; 26161.0
2013-12-31; 175.0; 1669.0; 628.0; 0.0; 334.0; 2806.0; 15800.0; 1794.0; 2140.0; 327.0; 23129.0; 25935.0; 3189.0; 7214.0; 3207.0; 14792.0; 17981.0; 3907.0; 4150.0; -136.0; 0.0; 7954.0; 25935.0
2013-09-30; 135.0; 1320.0; 725.0; 0.0; 369.0; 2549.0; 15511.0; 1723.0; 2140.0; 328.0; 23682.0; 26231.0; 3008.0; 6846.0; 3190.0; 15313.0; 18321.0; 3885.0; 4142.0; -151.0; 0.0; 7910.0; 26231.0
2013-06-30; 158.0; 1416.0; 627.0; 0.0; 295.0; 2496.0; 15190.0; 1654.0; 2156.0; 332.0; 23448.0; 25944.0; 2962.0; 6806.0; 3201.0; 15395.0; 18357.0; 3762.0; 3945.0; -155.0; 0.0; 7587.0; 25944.0
2013-03-31; 283.0; 1549.0; 540.0; 0.0; 389.0; 2769.0; 14866.0; 1651.0; 2153.0; 322.0; 23180.0; 25949.0; 2476.0; 7218.0; 3202.0; 15841.0; 18317.0; 3683.0; 4069.0; -156.0; 0.0; 7632.0; 25949.0
2012-12-31; 187.0; 1462.0; 761.0; 0.0; 505.0; 2915.0; 14684.0; 1591.0; 2153.0; 348.0; 23424.0; 26339.0; 2768.0; 7014.0; 3241.0; 16160.0; 18928.0; 3587.0; 3944.0; -158.0; 0.0; 7411.0; 26339.0
2012-09-30; 128.0; 1235.0; 785.0; 0.0; 524.0; 2730.0; 14404.0; 1566.0; 2087.0; 367.0; 23179.0; 25909.0; 2309.0; 7120.0; 3161.0; 16169.0; 18478.0; 3567.0; 3969.0; -147.0; 0.0; 7431.0; 25909.0
2012-06-30; 295.0; 1403.0; 710.0; 0.0; 577.0; 3050.0; 14152.0; 1518.0; 2087.0; 381.0; 23025.0; 26075.0; 2635.0; 7212.0; 3156.0; 16256.0; 18891.0; 3549.0; 3744.0; -151.0; 0.0; 7184.0; 26075.0
2012-03-31; 143.0; 1384.0; 666.0; 0.0; 696.0; 2951.0; 13924.0; 1536.0; 2090.0; 386.0; 22895.0; 25846.0; 2530.0; 7093.0; 3183.0; 16169.0; 18699.0; 3453.0; 3804.0; -153.0; 0.0; 7147.0; 25846.0
2011-12-31; 215.0; 1407.0; 791.0; 0.0; 732.0; 3196.0; 13746.0; 1462.0; 2093.0; 396.0; 22813.0; 26009.0; 2628.0; 7187.0; 3178.0; 16328.0; 18956.0; 3417.0; 3750.0; -158.0; 0.0; 7053.0; 26009.0
2011-09-30; 119.0; 1327.0; 776.0; 0.0; 559.0; 2911.0; 13422.0; 1420.0; 2094.0; 375.0; 21869.0; 24780.0; 2100.0; 7497.0; 3134.0; 15671.0; 17771.0; 3418.0; 3698.0; -146.0; 0.0; 7009.0; 24780.0
2011-06-30; 179.0; 1448.0; 685.0; 0.0; 332.0; 2771.0; 13284.0; 1501.0; 2091.0; 371.0; 21808.0; 24579.0; 2246.0; 7507.0; 3068.0; 15509.0; 17755.0; 3415.0; 3516.0; -146.0; 0.0; 6824.0; 24579.0
2011-03-31; 264.0; 1513.0; 536.0; 0.0; 355.0; 2800.0; 13053.0; 1482.0; 2089.0; 393.0; 21689.0; 24489.0; 2555.0; 7015.0; 3483.0; 15097.0; 17652.0; 3428.0; 3513.0; -148.0; 0.0; 6837.0; 24489.0
2010-12-31; 185.0; 1753.0; 662.0; 0.0; 428.0; 3167.0; 12992.0; 1457.0; 2087.0; 406.0; 21729.0; 24896.0; 2749.0; 7089.0; 3443.0; 15380.0; 18129.0; 3440.0; 3431.0; -149.0; 0.0; 6767.0; 24896.0
2010-09-30; 140.0; 1237.0; 732.0; 0.0; 482.0; 2741.0; 12822.0; 1357.0; 2087.0; 436.0; 21525.0; 24266.0; 2513.0; 7074.0; 3587.0; 15064.0; 17577.0; 3422.0; 3374.0; -150.0; 0.0; 6689.0; 24266.0
2010-06-30; 211.0; 1314.0; 565.0; 0.0; 340.0; 2581.0; 12771.0; 1252.0; 2082.0; 417.0; 21452.0; 24033.0; 2931.0; 6633.0; 3564.0; 14502.0; 17433.0; 3405.0; 3305.0; -153.0; 0.0; 6600.0; 24033.0
2010-03-31; 232.0; 1463.0; 443.0; 0.0; 432.0; 2733.0; 12654.0; 1336.0; 2078.0; 468.0; 21470.0; 24203.0; 2482.0; 7295.0; 3521.0; 15126.0; 17608.0; 3388.0; 3309.0; -146.0; 0.0; 6595.0; 24203.0
2009-12-31; 136.0; 1655.0; 509.0; 0.0; 410.0; 2877.0; 12431.0; 1415.0; 2078.0; 414.0; 21318.0; 24195.0; 2645.0; 7370.0; 3515.0; 15234.0; 17879.0; 3257.0; 3168.0; -147.0; 0.0; 6316.0; 24195.0
2009-09-30; 111.0; 1217.0; 585.0; 0.0; 515.0; 2654.0; 12395.0; 1421.0; 2094.0; 461.0; 21305.0; 23959.0; 1976.0; 7874.0; 3458.0; 15711.0; 17687.0; 3235.0; 3142.0; -141.0; 0.0; 6272.0; 23959.0
2009-06-30; 111.0; 1281.0; 459.0; 0.0; 477.0; 2535.0; 12393.0; 1326.0; 2095.0; 464.0; 21360.0; 23895.0; 2076.0; 7943.0; 3370.0; 15640.0; 17716.0; 3214.0; 3072.0; -145.0; 0.0; 6179.0; 23895.0
2009-03-31; 110.0; 1662.0; 432.0; 0.0; 463.0; 2866.0; 12324.0; 1257.0; 2096.0; 458.0; 21322.0; 24188.0; 2833.0; 7495.0; 3396.0; 15203.0; 18036.0; 3192.0; 3076.0; -157.0; 0.0; 6152.0; 24188.0
