Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-09-30; 3025.0; 172.0; 1690.0; 1862.0; -14.0; 0.0; -2.0; -1545.0; -845.0; 4042.0; -249.0; 0.0; -563.0; 0.0; -235.0; -235.0; 43.0; -1004.0; 0.0; 0.0; 0.0; -2092.0; -2092.0; -563.0; -5.0; -2660.0; 163.0; 86.0; -563.0
2019-06-30; 3101.0; 165.0; 2047.0; 2212.0; -116.0; 0.0; 26.0; -1349.0; -1929.0; 3384.0; -194.0; 0.0; -136.0; 0.0; 1071.0; 1071.0; 68.0; 809.0; 0.0; 0.0; 0.0; -2111.0; -2111.0; -565.0; -1239.0; -3915.0; 387.0; 110.0; -565.0
2019-03-31; 2977.0; 160.0; 1001.0; 1161.0; -3.0; 0.0; -2.0; -2238.0; -2074.0; 2064.0; -156.0; 0.0; 0.0; 0.0; -81.0; -81.0; -89.0; -326.0; 0.0; 0.0; 0.0; -1897.0; -1897.0; -569.0; -2.0; -2468.0; -833.0; 111.0; -569.0
2018-12-31; 2977.0; 159.0; 1613.0; 1772.0; -200.0; 0.0; -46.0; -1210.0; -1455.0; 3294.0; -157.0; 0.0; 0.0; 0.0; 87.0; 87.0; 0.0; -70.0; 0.0; 0.0; 0.0; -2345.0; -2345.0; -572.0; -101.0; -3018.0; 138.0; 100.0; -572.0
2018-09-30; 2845.0; -3837.0; 5415.0; 1578.0; 12.0; 0.0; 21.0; -1338.0; -947.0; 3476.0; -209.0; 0.0; 0.0; 0.0; -1586.0; -1586.0; 16.0; -1779.0; 0.0; 0.0; 0.0; -1559.0; -1559.0; -483.0; -4.0; -2046.0; -361.0; 85.0; -483.0
2018-06-30; 2329.0; 1526.0; -132.0; 1394.0; 31.0; 0.0; 8.0; -1057.0; 13.0; 3736.0; -155.0; 0.0; 0.0; 0.0; -13.0; -13.0; 0.0; -168.0; 0.0; 0.0; 0.0; -1722.0; -1722.0; -487.0; -2.0; -2211.0; 1062.0; 89.0; -487.0
2018-03-31; 2605.0; 1442.0; 69.0; 1511.0; 33.0; 0.0; 25.0; -1439.0; -1200.0; 2916.0; -213.0; 0.0; -196.0; 0.0; -21.0; -21.0; 0.0; -430.0; 0.0; 0.0; 0.0; -2022.0; -2022.0; -490.0; 0.0; -2512.0; 100.0; 85.0; -490.0
2017-12-31; 2522.0; 1471.0; -875.0; 596.0; -146.0; 0.0; -51.0; -750.0; -305.0; 2813.0; -141.0; 0.0; 0.0; 0.0; -566.0; -566.0; 0.0; -707.0; -1750.0; 0.0; -1750.0; -1725.0; -1725.0; -458.0; -88.0; -4021.0; -1835.0; 68.0; -458.0
2017-09-30; 2140.0; -3072.0; 4582.0; 1510.0; -20.0; 0.0; 41.0; -1312.0; -774.0; 2876.0; -183.0; 0.0; 0.0; 4.0; -673.0; -669.0; 0.0; -852.0; 2488.0; 0.0; 2488.0; -1700.0; -1700.0; -390.0; -18.0; 380.0; 2546.0; 52.0; -390.0
2017-06-30; 2059.0; 1279.0; 87.0; 1366.0; 6.0; 0.0; 12.0; 125.0; 112.0; 3537.0; -195.0; 0.0; 0.0; 0.0; -486.0; -486.0; 0.0; -681.0; 0.0; 0.0; 0.0; -1660.0; -1660.0; -394.0; -7.0; -2061.0; 1010.0; 67.0; -394.0
2017-03-31; 430.0; 1162.0; 2956.0; 4118.0; 49.0; 0.0; 19.0; -3871.0; -4152.0; 396.0; -146.0; 0.0; -302.0; 0.0; 3133.0; 3133.0; 0.0; 2685.0; 0.0; -566.0; -566.0; -1545.0; -1545.0; -396.0; -6.0; -2513.0; 603.0; 71.0; -396.0
2016-12-31; 2070.0; 1187.0; -1088.0; 99.0; -89.0; 0.0; -102.0; 201.0; 339.0; 2508.0; -171.0; 0.0; 0.0; 0.0; -246.0; -246.0; 0.0; -417.0; 0.0; 566.0; 566.0; -1837.0; -1837.0; -399.0; -60.0; -1730.0; 205.0; 45.0; -399.0
2016-09-30; 1931.0; -2275.0; 3317.0; 1042.0; 27.0; 0.0; 78.0; -508.0; -521.0; 2452.0; -141.0; 0.0; 0.0; 0.0; -616.0; -616.0; 0.0; -757.0; 0.0; 0.0; 0.0; -1661.0; -1661.0; -339.0; 9.0; -1991.0; -268.0; 69.0; -339.0
2016-06-30; 412.0; 959.0; -501.0; 458.0; 5.0; 0.0; -1.0; -854.0; -567.0; 303.0; -132.0; 0.0; -9068.0; 0.0; 887.0; 887.0; 0.0; -8313.0; 0.0; 0.0; 0.0; -1685.0; -1685.0; -335.0; 36.0; -1984.0; -10056.0; 55.0; -335.0
2016-03-31; 1707.0; 910.0; -11.0; 899.0; -22.0; 0.0; -34.0; -1474.0; -1766.0; 840.0; -124.0; 0.0; -14.0; 0.0; 4486.0; 4486.0; 0.0; 4348.0; 0.0; 0.0; 0.0; -1730.0; -1730.0; -336.0; -16.0; -2082.0; 3106.0; 58.0; -336.0
2015-12-31; 1941.0; 908.0; -202.0; 706.0; -75.0; 0.0; 0.0; -898.0; -668.0; 1979.0; -126.0; 0.0; 0.0; 0.0; -6068.0; -6068.0; 0.0; -6194.0; 15971.0; 0.0; 15971.0; -1986.0; -1986.0; -340.0; -111.0; 13534.0; 9319.0; 39.0; -340.0
2015-09-30; 1512.0; -1940.0; 2908.0; 968.0; 45.0; 0.0; 39.0; -737.0; -746.0; 1734.0; -138.0; 0.0; 0.0; 0.0; -21.0; -21.0; 0.0; -159.0; 0.0; 0.0; 0.0; 14.0; 14.0; -292.0; 74.0; -204.0; 1371.0; 48.0; -292.0
2015-06-30; 1697.0; 800.0; 174.0; 974.0; 10.0; 0.0; -8.0; -403.0; -560.0; 2111.0; -74.0; 0.0; -93.0; 0.0; -552.0; -552.0; 0.0; -719.0; 0.0; 0.0; 0.0; -1033.0; -1033.0; -294.0; 43.0; -1284.0; 108.0; 46.0; -294.0
2015-03-31; 1550.0; 801.0; 249.0; 1050.0; 4.0; 0.0; -54.0; -1026.0; -1622.0; 978.0; -88.0; 0.0; 0.0; 0.0; 167.0; 167.0; 0.0; 79.0; 0.0; 0.0; 0.0; -1036.0; -1036.0; -294.0; 227.0; -1103.0; -46.0; 48.0; -294.0
2014-12-31; 1569.0; 833.0; -38.0; 795.0; -78.0; 0.0; 10.0; -1019.0; -603.0; 1761.0; -104.0; 0.0; 0.0; 0.0; -532.0; -532.0; 0.0; -636.0; 0.0; 0.0; 0.0; -773.0; -773.0; -297.0; 58.0; -1012.0; 114.0; 45.0; -297.0
2014-09-30; 1073.0; 880.0; -2103.0; -1223.0; 2.0; 0.0; 30.0; 1728.0; 1943.0; 1793.0; -227.0; 0.0; -15.0; 0.0; -257.0; -257.0; 0.0; -499.0; 0.0; 0.0; 0.0; -746.0; -746.0; -248.0; -386.0; -1380.0; -87.0; 42.0; -248.0
2014-06-30; 1360.0; 747.0; 42.0; 789.0; 16.0; 0.0; -18.0; -307.0; -207.0; 1942.0; -109.0; 0.0; -134.0; 0.0; -93.0; -93.0; 0.0; -336.0; 0.0; 0.0; 0.0; -1129.0; -1129.0; -251.0; 12.0; -1368.0; 238.0; 41.0; -251.0
2014-03-31; 1598.0; 694.0; -357.0; 337.0; 8.0; 0.0; 12.0; -919.0; -6.0; 1929.0; -97.0; 0.0; 0.0; 0.0; 267.0; 267.0; 0.0; 170.0; 0.0; 0.0; 0.0; -1099.0; -1099.0; -253.0; -1048.0; -2400.0; -301.0; 44.0; -253.0
2013-12-31; 1407.0; 706.0; 15.0; 721.0; -79.0; 0.0; -80.0; -761.0; -587.0; 1541.0; -120.0; 0.0; 0.0; 0.0; -156.0; -156.0; 0.0; -276.0; 0.0; 0.0; 0.0; -1053.0; -1053.0; -254.0; -23.0; -1330.0; -65.0; 45.0; -254.0
2013-09-30; 1192.0; 786.0; 6.0; 792.0; 18.0; 0.0; 35.0; -764.0; 61.0; 2045.0; -138.0; 0.0; 0.0; 0.0; 328.0; 328.0; 0.0; 190.0; 0.0; 0.0; 0.0; -1301.0; -1301.0; -211.0; 10.0; -1502.0; 733.0; 40.0; -211.0
2013-06-30; 1225.0; 622.0; 22.0; 644.0; 23.0; 0.0; 20.0; -451.0; 288.0; 2157.0; -122.0; 0.0; 0.0; 0.0; -783.0; -783.0; 0.0; -905.0; -1.0; 0.0; -1.0; -967.0; -967.0; -216.0; 8.0; -1176.0; 76.0; 41.0; -216.0
2013-03-31; 1270.0; 665.0; 25.0; 690.0; -1.0; 0.0; -16.0; -733.0; -316.0; 1644.0; -111.0; 0.0; 0.0; 0.0; 527.0; 527.0; 0.0; 416.0; 0.0; 0.0; 0.0; -1806.0; -1806.0; -217.0; 6.0; -2017.0; 43.0; 50.0; -217.0
2012-12-31; 1293.0; 645.0; 1632.0; 2277.0; -78.0; 0.0; 1.0; -733.0; -6394.0; -2824.0; -100.0; 0.0; 0.0; 0.0; -765.0; -765.0; 0.0; -865.0; -5.0; 0.0; -5.0; -1183.0; -1183.0; -220.0; 4357.0; 2949.0; -740.0; 48.0; -220.0
2012-09-30; 1662.0; 652.0; -229.0; 423.0; 70.0; 0.0; 41.0; -440.0; -716.0; 1369.0; -106.0; 0.0; 0.0; 0.0; -365.0; -365.0; 0.0; -471.0; 0.0; 0.0; 0.0; -111.0; -111.0; -147.0; -135.0; -393.0; 516.0; 35.0; -147.0
2012-06-30; -1839.0; 698.0; 2895.0; 3593.0; -136.0; 0.0; 36.0; -479.0; -497.0; 1257.0; -108.0; 0.0; -3.0; 0.0; -1062.0; -1062.0; 0.0; -1173.0; 0.0; 0.0; 0.0; -427.0; -427.0; -148.0; 15.0; -560.0; -484.0; 36.0; -148.0
2012-03-31; 1292.0; 577.0; -204.0; 373.0; -26.0; 0.0; -12.0; -108.0; -568.0; 1097.0; -61.0; 0.0; 0.0; 0.0; -903.0; -903.0; 0.0; -964.0; -1.0; 0.0; -1.0; 33.0; 33.0; -148.0; 79.0; -37.0; 100.0; 38.0; -148.0
2011-12-31; 1027.0; 561.0; 17.0; 578.0; -69.0; 0.0; -82.0; -461.0; -319.0; 1286.0; -99.0; 0.0; 0.0; 0.0; 293.0; 293.0; 0.0; 194.0; -5.0; 0.0; -5.0; -31.0; -31.0; -152.0; -1477.0; -1665.0; -185.0; 38.0; -152.0
2011-09-30; 878.0; 653.0; 27.0; 680.0; -9.0; 0.0; 76.0; -787.0; -690.0; 868.0; -117.0; 0.0; 0.0; 0.0; -1757.0; -1757.0; 0.0; -1874.0; -35.0; 0.0; -35.0; -388.0; -388.0; -103.0; 76.0; -450.0; -1473.0; 32.0; -103.0
2011-06-30; 1004.0; 522.0; -135.0; 387.0; -8.0; 0.0; 4.0; -59.0; 4.0; 1395.0; -89.0; 0.0; -106.0; 0.0; -34.0; -34.0; 0.0; -229.0; -4.0; 0.0; -4.0; -1040.0; -1040.0; -105.0; 74.0; -1075.0; 88.0; 32.0; -105.0
2011-03-31; 880.0; 521.0; 95.0; 616.0; -11.0; 0.0; -9.0; -616.0; -893.0; 603.0; -72.0; 0.0; -162.0; 0.0; 111.0; 111.0; 0.0; -123.0; -5.0; 0.0; -5.0; -217.0; -217.0; -107.0; -329.0; -658.0; -172.0; 42.0; -107.0
2010-12-31; 884.0; 472.0; 105.0; 577.0; -51.0; 0.0; -42.0; -389.0; -455.0; 1006.0; -75.0; 0.0; 0.0; 0.0; 2.0; 2.0; 0.0; -73.0; -10.0; 0.0; -10.0; -280.0; -280.0; -108.0; -723.0; -1121.0; -183.0; 48.0; -108.0
2010-09-30; 773.0; 499.0; 6.0; 505.0; 50.0; 0.0; 41.0; -448.0; -385.0; 893.0; -95.0; 0.0; -1805.0; 4.0; 2.0; 6.0; 0.0; -1894.0; -5.0; 0.0; -5.0; -316.0; -316.0; -90.0; 71.0; -340.0; -1338.0; 36.0; -90.0
2010-06-30; 716.0; 456.0; 31.0; 487.0; 1.0; 0.0; 16.0; -88.0; 4.0; 1218.0; -65.0; 0.0; 0.0; 0.0; 3.0; 3.0; 0.0; -62.0; -4.0; 0.0; -4.0; 15.0; 15.0; -93.0; -425.0; -507.0; 645.0; 34.0; -93.0
2010-03-31; 712.0; 434.0; 104.0; 538.0; 34.0; 0.0; -9.0; -548.0; -642.0; 609.0; -41.0; 0.0; 0.0; 66.0; 5.0; 71.0; 0.0; 30.0; -5.0; 0.0; -5.0; -219.0; -219.0; -92.0; 73.0; -243.0; 400.0; 29.0; -92.0
2009-12-31; 763.0; 436.0; 96.0; 532.0; -92.0; 0.0; -69.0; -386.0; -1312.0; -29.0; -37.0; 0.0; 0.0; 19.0; 40.0; 59.0; 0.0; 22.0; -10.0; 0.0; -10.0; -424.0; -424.0; -93.0; 75.0; -452.0; -457.0; 32.0; -93.0
2009-09-30; 514.0; 387.0; 36.0; 423.0; -25.0; 0.0; 50.0; -472.0; -1146.0; -209.0; -101.0; 0.0; 0.0; 0.0; 976.0; 976.0; 0.0; 875.0; -42.0; 0.0; -42.0; 12.0; 12.0; -78.0; -152.0; -260.0; 417.0; 31.0; -78.0
2009-06-30; 729.0; 401.0; -449.0; -48.0; -47.0; 0.0; 34.0; -135.0; -332.0; 349.0; -69.0; 0.0; 0.0; 44.0; 24.0; 68.0; 0.0; -1.0; -4.0; 0.0; -4.0; 18.0; 18.0; -79.0; 542.0; 477.0; 837.0; 20.0; -79.0
2009-03-31; 1109.0; 672.0; 421.0; 1093.0; -30.0; 0.0; -87.0; -539.0; -1784.0; 418.0; -136.0; 0.0; 0.0; 840.0; 252.0; 1092.0; 0.0; 956.0; -8.0; 0.0; -8.0; -2644.0; -2644.0; -161.0; -155.0; -2968.0; -1616.0; 64.0; -161.0
