Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2014-09-30; 814.0; 671.0; 195.0; 866.0; -147.0; -36.0; 44.0; -419.0; -122.0; 1677.0; -1244.0; 0.0; 0.0; 0.0; -10.0; -10.0; 86.0; -1168.0; 583.0; -1026.0; -443.0; 154.0; 154.0; -209.0; -4.0; -502.0; 7.0; 0.0; -209.0
2014-06-30; 271.0; 557.0; -35.0; 522.0; -351.0; -69.0; -132.0; 196.0; -367.0; 509.0; -1123.0; 0.0; 0.0; 0.0; 10.0; 10.0; 9.0; -1104.0; -1.0; 522.0; 521.0; 287.0; 287.0; -206.0; 17.0; 619.0; 24.0; 0.0; -206.0
2014-03-31; 230.0; 538.0; -26.0; 512.0; 321.0; 62.0; 31.0; -413.0; -27.0; 771.0; -1197.0; 0.0; 0.0; 0.0; -6.0; -6.0; 14.0; -1189.0; 348.0; -245.0; 103.0; 302.0; 302.0; -202.0; 27.0; 230.0; -188.0; 0.0; -202.0
2013-12-31; 90.0; 535.0; 369.0; 904.0; 8.0; 46.0; 29.0; -334.0; -481.0; 594.0; -1326.0; 0.0; 0.0; 0.0; 13.0; 13.0; 19.0; -1294.0; 391.0; 220.0; 611.0; 321.0; 321.0; -199.0; -18.0; 715.0; 15.0; 0.0; -199.0
2013-09-30; 164.0; 523.0; 365.0; 888.0; -160.0; -25.0; 56.0; 302.0; 205.0; 1374.0; -1360.0; 0.0; 0.0; 0.0; -7.0; -7.0; 25.0; -1342.0; -1.0; 1.0; 0.0; 162.0; 162.0; -197.0; 3.0; -32.0; 0.0; 0.0; -197.0
2013-06-30; 332.0; 516.0; 251.0; 767.0; -209.0; -86.0; 84.0; -184.0; -609.0; 590.0; -1272.0; 0.0; 0.0; 0.0; 10.0; 10.0; -2.0; -1264.0; 281.0; 463.0; 744.0; 136.0; 136.0; -195.0; -8.0; 677.0; 3.0; 0.0; -195.0
2013-03-31; 242.0; 503.0; 185.0; 688.0; 209.0; 55.0; -56.0; -375.0; -118.0; 869.0; -1249.0; 0.0; 0.0; 0.0; -1.0; -1.0; 43.0; -1207.0; 0.0; -2.0; -2.0; 426.0; 426.0; -191.0; -18.0; 215.0; -123.0; 0.0; -191.0
2012-12-31; -9.0; 465.0; 349.0; 814.0; 286.0; 10.0; 51.0; 419.0; 565.0; 1430.0; -1263.0; 0.0; 0.0; 0.0; 5.0; 5.0; 91.0; -1167.0; -113.0; 96.0; -17.0; 49.0; 49.0; -190.0; 0.0; -158.0; 105.0; 0.0; -190.0
2012-09-30; 364.0; 617.0; 178.0; 795.0; -339.0; -39.0; 70.0; 418.0; 26.0; 1278.0; -1142.0; 0.0; 0.0; 0.0; -11.0; -11.0; 0.0; -1153.0; 633.0; -681.0; -48.0; 141.0; 141.0; -188.0; -26.0; -121.0; 4.0; 0.0; -188.0
2012-06-30; 239.0; 606.0; 248.0; 854.0; -208.0; -45.0; 88.0; 127.0; 86.0; 1243.0; -1125.0; 0.0; 0.0; 0.0; -31.0; -31.0; 43.0; -1113.0; 246.0; -321.0; -75.0; 174.0; 174.0; -186.0; -8.0; -95.0; 35.0; 0.0; -186.0
2012-03-31; 236.0; 584.0; 119.0; 703.0; 221.0; 50.0; -213.0; -168.0; -81.0; 931.0; -1094.0; 0.0; 0.0; 0.0; -19.0; -19.0; 20.0; -1093.0; -102.0; -245.0; -347.0; 387.0; 387.0; -182.0; 48.0; -94.0; -256.0; 0.0; -182.0
2011-12-31; 87.0; 567.0; -457.0; 110.0; -102.0; -3.0; -28.0; 372.0; 207.0; 507.0; -1070.0; 0.0; 0.0; 0.0; -5.0; -5.0; 19.0; -1056.0; 143.0; 511.0; 654.0; 271.0; 271.0; -179.0; 39.0; 785.0; 236.0; 0.0; -179.0
2011-09-30; 203.0; 566.0; 558.0; 1124.0; -104.0; -61.0; -69.0; 286.0; -85.0; 1327.0; -1071.0; 0.0; 0.0; 0.0; -68.0; -68.0; -86.0; -1225.0; -62.0; -69.0; -131.0; 134.0; 134.0; -176.0; -2.0; -175.0; -73.0; 0.0; -176.0
2011-06-30; 366.0; 591.0; 277.0; 868.0; -117.0; -64.0; -20.0; -342.0; -511.0; 817.0; -952.0; 0.0; 0.0; 0.0; 47.0; 47.0; 83.0; -822.0; 204.0; -75.0; 129.0; 175.0; 175.0; -175.0; -14.0; 115.0; 110.0; 0.0; -175.0
2011-03-31; 202.0; 491.0; 79.0; 570.0; 35.0; 65.0; 182.0; -44.0; 272.0; 1088.0; -945.0; 0.0; 0.0; 0.0; -9.0; -9.0; 71.0; -883.0; -597.0; 415.0; -182.0; 82.0; 82.0; -174.0; 18.0; -256.0; -51.0; 0.0; -174.0
2010-12-31; 254.0; 485.0; 736.0; 1221.0; 202.0; 22.0; 31.0; -568.0; -643.0; 886.0; -1008.0; 0.0; 0.0; 0.0; -12.0; -12.0; -40.0; -1060.0; 388.0; -225.0; 163.0; 162.0; 162.0; -170.0; -37.0; 118.0; -56.0; 0.0; -170.0
2010-09-30; 261.0; 382.0; 6.0; 388.0; -199.0; -45.0; 10.0; 535.0; 95.0; 947.0; -1008.0; 0.0; 0.0; 0.0; -28.0; -28.0; -18.0; -1054.0; 345.0; 18.0; 363.0; 52.0; 52.0; -172.0; -54.0; 189.0; 82.0; 0.0; -172.0
2010-06-30; 337.0; 532.0; -169.0; 363.0; -161.0; -79.0; -80.0; 235.0; 304.0; 978.0; -931.0; 0.0; 0.0; 0.0; -5.0; -5.0; 41.0; -895.0; 206.0; -195.0; 11.0; 79.0; 79.0; -163.0; -3.0; -76.0; 7.0; 0.0; -163.0
2010-03-31; 261.0; 506.0; 109.0; 615.0; 114.0; 59.0; 87.0; -836.0; -507.0; 395.0; -855.0; 0.0; 0.0; 0.0; -6.0; -6.0; 13.0; -848.0; -93.0; 418.0; 325.0; 10.0; 10.0; -157.0; 6.0; 184.0; -269.0; 0.0; -157.0
2009-12-31; 277.0; 297.0; -276.0; 21.0; 136.0; 31.0; 119.0; -30.0; -231.0; 232.0; -936.0; 0.0; 0.0; 0.0; -21.0; -21.0; -61.0; -1018.0; 440.0; 333.0; 773.0; 8.0; 8.0; -155.0; -13.0; 613.0; -173.0; 0.0; -155.0
2009-09-30; 321.0; 511.0; 7.0; 518.0; -178.0; -35.0; -16.0; -55.0; 213.0; 1053.0; -945.0; 0.0; 0.0; 0.0; -11.0; -11.0; 719.0; -237.0; -99.0; -243.0; -342.0; 29.0; 29.0; -149.0; 8.0; -454.0; 362.0; 0.0; -149.0
2009-06-30; 392.0; 481.0; 125.0; 606.0; -103.0; -53.0; -27.0; 96.0; -135.0; 864.0; -998.0; 0.0; 0.0; 0.0; -6.0; -6.0; 9.0; -995.0; -85.0; 356.0; 271.0; 86.0; 86.0; -148.0; -11.0; 198.0; 67.0; 0.0; -148.0
2009-03-31; 244.0; 463.0; 159.0; 622.0; 301.0; 166.0; -116.0; -538.0; 22.0; 890.0; -1079.0; 0.0; 0.0; 0.0; -25.0; -25.0; 18.0; -1086.0; 195.0; 96.0; 291.0; 96.0; 96.0; -138.0; -1.0; 248.0; 52.0; 0.0; -138.0
