Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 144.02; 64.54; 36.02; 100.56; 30.33; 0.0; -8.26; 7.71; 67.68; 236.37; -105.93; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -105.93; 0.0; 0.0; 0.0; -35.61; -35.61; -13.55; 0.0; -49.16; 81.28; 11.35; -13.55
2019-09-30; 164.1; 63.49; 6.05; 69.55; 0.0; 0.0; 0.0; 0.0; 0.0; 285.63; -138.12; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -138.12; 0.0; 0.0; 0.0; -40.61; -40.61; -13.57; 0.0; -54.18; 93.33; 1.15; -13.57
2019-06-30; 174.07; 62.57; 2.52; 65.09; 0.0; 0.0; 0.0; 0.0; 0.0; 255.71; -159.13; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -159.13; 0.0; 0.0; 0.0; -134.14; -134.14; -13.64; -0.47; -148.25; -51.67; 2.28; -13.64
2019-03-31; 133.32; 63.07; 2.41; 65.48; 0.0; 0.0; 0.0; 0.0; 0.0; 206.18; -70.46; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -70.46; 0.0; 0.0; 0.0; -30.6; -30.6; -13.79; -0.98; -45.37; 90.34; 1.93; -13.79
2018-12-31; 159.46; 62.55; 59.59; 122.15; -34.67; 0.0; 4.79; 48.7; 1.01; 224.7; -114.77; 0.0; 0.0; 0.0; 0.0; 0.0; 0.12; -114.65; 0.0; 0.0; 0.0; -86.68; -86.68; -10.55; 0.0; -97.23; 12.81; 1.33; -10.55
2018-09-30; 173.44; 58.09; 0.43; 58.51; 0.0; 0.0; 0.0; 0.0; 0.0; 250.73; -174.8; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8; -174.0; 0.0; 0.0; 0.0; -29.2; -29.2; -10.64; 0.0; -39.83; 36.9; 1.28; -10.64
2018-06-30; 163.43; 56.23; 1.56; 57.8; 0.0; 0.0; 0.0; 0.0; 0.0; 213.44; -191.53; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -191.53; 0.0; 0.0; 0.0; -30.09; -30.09; -10.68; -0.51; -41.28; -19.37; 1.14; -10.68
2018-03-31; 109.33; 53.48; 1.5; 54.98; 0.0; 0.0; 0.0; 0.0; 0.0; 211.25; -100.21; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -100.21; -50.0; 0.0; -50.0; -17.3; -17.3; -10.7; -0.57; -78.56; 32.48; 1.13; -10.7
2017-12-31; 197.25; 53.09; -83.06; -29.97; -76.35; 0.0; -15.49; 39.82; -55.12; 148.28; -90.68; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -90.68; 0.0; 0.0; 0.0; 0.0; 0.0; -8.23; 0.0; -8.23; 49.37; 0.83; -8.23
2017-09-30; 102.31; 51.93; 2.86; 54.8; 0.0; 0.0; 0.0; 0.0; 0.0; 149.5; -98.27; 0.0; 0.0; 0.0; 0.0; 0.0; 2.14; -96.14; 0.0; 0.0; 0.0; -0.88; -0.88; -8.23; 0.0; -9.11; 44.26; 0.83; -8.23
2017-06-30; 98.42; 50.45; 1.29; 51.74; 0.0; 0.0; 0.0; 0.0; 0.0; 127.7; -125.76; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -125.76; 0.0; 0.0; 0.0; -7.08; -7.08; -8.23; -0.34; -15.66; -13.72; 0.88; -8.23
2017-03-31; 65.79; 50.29; 0.79; 51.07; 0.0; 0.0; 0.0; 0.0; 0.0; 110.81; -55.17; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -55.17; 0.0; -9.97; -9.97; -0.05; -0.05; -8.23; 0.0; -18.26; 37.38; 0.71; -8.23
2016-12-31; 68.51; 49.57; 34.9; 84.47; -11.18; 0.0; 22.44; 11.12; 43.56; 155.46; -60.85; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -60.85; 0.0; -88.15; -88.15; -11.29; -11.29; 0.0; 0.0; -99.45; -4.84; 0.47; 0.0
2016-09-30; 85.58; 49.04; 0.54; 49.58; 0.0; 0.0; 0.0; 0.0; 0.0; 117.9; -54.01; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -54.01; 0.0; -25.2; -25.2; -34.34; -34.34; 0.0; 0.0; -59.54; 4.34; 0.46; 0.0
2016-06-30; 81.39; 46.48; 0.75; 47.23; 0.0; 0.0; 0.0; 0.0; 0.0; 123.84; -172.93; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -172.93; -25.6; 118.61; 93.01; -40.04; -40.04; 0.0; -0.34; 52.63; 3.54; 0.48; 0.0
2016-03-31; 60.28; 44.77; 0.2; 44.97; 0.0; 0.0; 0.0; 0.0; 0.0; 168.39; -119.6; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -119.6; -0.89; -7.59; -8.48; -44.65; -44.65; 0.0; 0.0; -53.13; -4.34; 0.0; 0.0
2015-12-31; 72.22; 44.22; 42.23; 86.45; -8.67; 0.0; 21.46; 19.5; 43.8; 181.61; -94.97; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -94.97; -0.89; -50.68; -51.57; -35.0; -35.0; 0.0; 0.0; -86.57; 0.06; 0.0; 0.0
2015-09-30; 84.37; 42.56; -0.48; 42.08; 0.0; 0.0; 0.0; 0.0; 0.0; 118.05; -121.74; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -121.74; -0.97; 40.0; 39.03; -36.72; -36.72; 0.0; 0.0; 2.31; -1.38; 0.0; 0.0
2015-06-30; 85.57; 39.77; -1.67; 38.1; 0.0; 0.0; 0.0; 0.0; 0.0; 81.63; -150.6; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -150.6; -25.21; 23.0; -2.21; -29.07; -29.07; 0.0; 0.0; -31.28; -100.25; 0.0; 0.0
2015-03-31; 62.52; 38.79; -0.03; 38.76; 0.0; 0.0; 0.0; 0.0; 0.0; 172.59; -70.3; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -70.3; -10.71; 0.0; -10.71; -13.33; -13.33; 0.0; 0.0; -24.04; 78.25; 0.0; 0.0
2014-12-31; 69.87; 39.55; 34.28; 73.82; -54.44; 0.0; 8.53; 35.54; -47.13; 113.66; -53.31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -53.31; 0.0; -28.2; -28.2; -5.53; -5.53; 0.0; 0.0; -33.73; 26.62; 0.0; 0.0
2014-09-30; 77.91; 37.71; 7.42; 45.13; 0.0; 0.0; 0.0; 0.0; 0.0; 96.34; -92.17; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -92.17; 0.0; -15.8; -15.8; 0.0; 0.0; 0.0; 0.0; -15.8; -11.62; 0.0; 0.0
2014-06-30; 73.85; 35.12; -16.02; 19.1; 0.0; 0.0; 0.0; 0.0; 0.0; 82.11; -122.56; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -122.56; -25.0; 44.0; 19.0; 0.0; 0.0; 0.0; 0.0; 19.0; -21.45; 0.0; 0.0
2014-03-31; 45.89; 34.09; -0.85; 33.24; 0.0; 0.0; 0.0; 0.0; 0.0; 99.57; -77.78; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -77.78; -10.71; 0.0; -10.71; 0.0; 0.0; 0.0; 0.0; -10.71; 11.07; 0.0; 0.0
2013-12-31; 47.16; 33.81; -1.11; 32.69; -30.06; 0.0; -8.1; 40.68; -9.51; 97.28; -64.53; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -64.53; -2.69; -12.0; -14.68; 0.0; 0.0; 0.0; 0.0; -14.68; 18.07; 0.0; 0.0
2013-09-30; 60.15; 32.91; 28.37; 61.29; 0.0; 0.0; 0.0; 0.0; 0.0; 99.52; -72.1; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -72.1; 0.0; -22.68; -22.68; 0.0; 0.0; 0.0; 0.0; -22.68; 4.73; 0.0; 0.0
2013-06-30; 58.26; 30.52; 3.42; 33.94; 0.0; 0.0; 0.0; 0.0; 0.0; 90.33; -121.61; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -121.61; -25.22; 34.68; 9.46; 0.0; 0.0; 0.0; 0.0; 9.46; -21.81; 0.0; 0.0
2013-03-31; 40.55; 29.83; -3.69; 26.14; 0.0; 0.0; 0.0; 0.0; 0.0; 63.53; -26.13; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -26.13; -11.07; -10.0; -21.07; 0.0; 0.0; 0.0; 0.0; -21.07; 16.33; 0.0; 0.0
2012-12-31; 39.48; 29.95; 5.1; 35.04; -5.41; 0.0; 2.79; 23.45; 30.1; 105.32; -56.96; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -56.96; -3.02; -39.38; -42.4; 0.0; 0.0; 0.0; 0.0; -42.4; 5.96; 0.0; 0.0
2012-09-30; 51.04; 28.73; 14.16; 42.88; 0.0; 0.0; 0.0; 0.0; 0.0; 78.32; -97.3; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -97.3; -0.48; 15.35; 14.87; 0.0; 0.0; 0.0; -0.0; 14.87; -4.11; 0.0; 0.0
2012-06-30; 47.83; 26.52; 11.78; 38.3; 0.0; 0.0; 0.0; 0.0; 0.0; 66.09; -118.16; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -118.16; -25.17; 34.03; 8.86; 0.0; 0.0; 0.0; 0.0; 8.86; -43.2; 0.0; 0.0
2012-03-31; 31.09; 25.54; -13.27; 12.28; 0.0; 0.0; 0.0; 0.0; 0.0; 78.33; -88.77; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -88.77; -11.19; 0.0; -11.19; 0.0; 0.0; 0.0; 0.0; -11.19; -21.63; 0.0; 0.0
2011-12-31; 39.88; 24.29; 10.03; 34.32; -40.41; 0.0; 12.88; 27.35; 3.03; 77.58; -40.64; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -40.64; -3.35; 0.0; -3.35; 0.0; 0.0; 0.0; 0.0; -3.35; 33.59; 0.0; 0.0
2011-09-30; 38.63; 23.4; 18.67; 42.07; 0.0; 0.0; 0.0; 0.0; 0.0; 81.17; -66.3; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -66.3; -1.27; 0.0; -1.27; 0.0; 0.0; 0.0; 0.0; -1.27; 13.6; 0.0; 0.0
2011-06-30; 39.38; 22.01; 20.04; 42.05; 0.0; 0.0; 0.0; 0.0; 0.0; 45.37; -81.18; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -81.18; -23.67; 0.0; -23.67; 0.0; 0.0; 0.0; 0.0; -23.67; -59.48; 0.0; 0.0
2011-03-31; 21.57; 21.12; -4.13; 16.99; 0.0; 0.0; 0.0; 0.0; 0.0; 73.81; -57.21; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -57.21; 83.93; -66.23; 17.7; 48.4; 48.4; 0.0; 0.0; 66.1; 82.69; 0.0; 0.0
2010-12-31; 22.06; 19.86; 7.67; 27.53; -36.17; 0.0; -4.25; 20.16; -23.87; 30.36; -35.38; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -35.38; -0.13; 5.55; 5.42; 0.0; 0.0; 0.0; 0.0; 5.42; 0.39; 0.0; 0.0
2010-09-30; 24.38; 19.4; 4.67; 24.06; 0.0; 0.0; 0.0; -2.81; -2.81; 40.98; -23.35; 0.0; 0.0; 0.0; 0.0; 0.0; 6.45; -16.9; -0.2; -23.61; -23.81; 0.0; 0.0; 0.0; -0.0; -23.81; 0.27; 0.0; 0.0
2010-06-30; 21.51; 19.55; 1.24; 20.8; 0.0; 0.0; 0.0; -8.17; -8.17; 34.14; -17.91; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -17.91; -25.2; 4.29; -20.91; 0.0; 0.0; 0.0; 0.0; -20.91; -4.69; 0.0; 0.0
2010-03-31; 7.7; 21.55; -5.19; 16.36; 0.0; 0.0; 0.0; 10.98; 10.98; 35.04; -27.1; 0.0; 0.0; 0.0; 0.0; 0.0; -6.45; -33.55; -11.15; 14.95; 3.81; 0.0; 0.0; 0.0; 0.0; 3.81; 5.3; 0.0; 0.0
2009-12-31; 9.68; 23.8; -1.03; 22.77; 2.81; 0.0; -7.53; 7.96; 6.05; 38.51; -29.12; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -29.12; -0.2; -8.66; -8.85; 0.0; 0.0; 0.0; 0.0; -8.85; 0.53; 0.0; 0.0
2009-09-30; 10.49; 24.04; 4.25; 28.28; 0.0; 0.0; 0.0; -1.51; -1.51; 37.27; -50.05; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -50.05; -0.19; 12.66; 12.47; 0.0; 0.0; 0.0; 0.0; 12.47; -0.3; 0.0; 0.0
2009-06-30; 10.72; 23.95; 7.18; 31.13; 0.0; 0.0; 0.0; -19.54; -19.54; 22.31; -52.05; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -52.05; -0.39; 30.46; 30.07; 0.0; 0.0; 0.0; 0.0; 30.07; 0.33; 0.0; 0.0
2009-03-31; 3.97; 23.0; 0.54; 23.54; 0.0; 0.0; 0.0; 5.12; 5.12; 32.63; -77.37; 0.0; 0.0; 4.86; 0.0; 4.86; 0.0; -72.51; -11.2; 30.58; 19.39; 0.0; 0.0; 0.0; 0.0; 19.39; -20.49; 0.0; 0.0
