Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2020-01-31; 203874000.0; 203932000.0; 65851000.0; 269783000.0; ; ; ; -124009000.0; -124009000.0; 349648000.0; -54839000.0; ; ; ; ; ; 107000.0; -54732000.0; ; ; ; -89917000.0; -89917000.0; -199160000.0; -495000.0; -289572000.0; 6086000.0; 37501000.0; -199160000.0
2019-10-31; 277694000.0; 205164000.0; 25777000.0; 230940900.0; 5890000.0; -42771000.0; 0.0; 117528000.0; 149269000.0; 657904000.0; -51075000.0; 0.0; -11170000.0; 0.0; 0.0; 0.0; -1512000.0; -63757000.0; -200000000.0; 0.0; -200000000.0; -162001000.0; -162001000.0; -200196000.0; 5087000.0; -557110000.0; 36158000.0; 37580000.0; -200196000.0
2019-07-31; 362374000.0; 204127000.0; 10769000.0; 214896000.0; 0.0; 0.0; 0.0; -24723000.0; -24723000.0; 552547000.0; -58095000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -547000.0; -58642000.0; -300000000.0; 0.0; -300000000.0; -92773000.0; -92773000.0; -200068000.0; -1774000.0; -594615000.0; -101437000.0; 36098000.0; -200068000.0
2019-04-30; 367937000.0; 201375000.0; 14470000.0; 215845000.0; 0.0; 0.0; 0.0; 87100000.0; 87100000.0; 670882000.0; -75209000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 637000.0; -74572000.0; -250000000.0; 0.0; -250000000.0; -33844000.0; -33844000.0; -199501000.0; -5575000.0; -488920000.0; 107737000.0; 40229000.0; -199501000.0
2019-01-31; 355006000.0; 200585000.0; 63105000.0; 263690000.0; ; ; ; -246929000.0; -246929000.0; 371767000.0; -90993000.0; ; ; ; ; ; -5222000.0; -96215000.0; -100000000.0; ; -100000000.0; -207864000.0; -207864000.0; -177716000.0; -569000.0; -486149000.0; -210727000.0; 36393000.0; -177716000.0
2018-10-31; 404855000.0; 201190000.0; 33112000.000000004; 234302000.0; 45979000.0; -34636000.0; 0.0; 90844000.0; 75284000.0; 714441000.0; -86004000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -3015000.0; -89019000.0; -225000000.0; 0.0; -225000000.0; -173447000.0; -173447000.0; -179416000.0; -2883000.0; -580746000.0; 44016000.0; 37454000.0; -179416000.0
2018-07-31; 408557000.0; 199865000.0; 42966000.0; 242831000.0; 0.0; 0.0; 0.0; -30650000.0; -30650000.0; 620738000.0; -51750000.0; 0.0; -500000.0; 0.0; 0.0; 0.0; -2239000.0; -54489000.0; -430000000.0; 0.0; -430000000.0; 10848000.0; 10848000.0; -178890000.0; -1083000.0; -599125000.0; -33942000.0; 36895000.0; -178890000.0
2018-04-30; 400328000.0; 199543000.0; 14219000.0; 213762000.0; 0.0; 0.0; 0.0; 104404000.0; 104404000.0; 718494000.0; -53900000.0; 0.0; -52339000.0; 0.0; 0.0; 0.0; 249000.0; -105990000.0; -456222000.0; 0.0; -456222000.0; 5767000.0; 5767000.0; -178282000.0; -1408000.0; -630145000.0; -21033000.0; 38914000.0; -178282000.0
2018-01-31; 293240000.0; 198465000.0; -632939000.0; -434474000.0; ; ; ; 529922000.0; 529922000.0; 388688000.0; -63222000.0; ; ; ; ; ; -1278000.0; -64500000.0; -420000000.0; ; -420000000.0; 29882000.0; 29882000.0; -166719000.0; 8811000.0; -548026000.0; -220288000.0; 37902000.0; -166719000.0
2017-10-31; 425770000.0; 189736000.0; 35264000.0; 225000000.0; -65669000.0; -47354000.0; 0.0; -106245000.0; 1687000.0; 652457000.0; -65215000.0; 0.0; 54895000.0; 1000.0; 0.0; 1000.0; -2717000.0; -13036000.0; -350000000.0; 0.0; -350000000.0; 17460000.0; 17460000.0; -166857000.0; -2281000.0; -501678000.0; 139269000.0; 32348999.999999996; -166857000.0
2017-07-31; 68916000.0; 202455000.0; -490863000.0; -288408000.0; 0.0; 0.0; 0.0; -140509000.0; -140509000.0; -360001000.0; -63617000.0; 0.0; 70000.0; 490680000.0; 0.0; 490680000.0; -1062000.0; 426071000.0; -4699996000.0; 0.0; -4699996000.0; 9016000.0; 9016000.0; -166265000.0; 9000.0; -4857237000.0; -4789174000.0; 32823999.999999996; -166265000.0
2017-04-30; 93564000.0; 137542000.0; 74697000.0; 212239000.0; 0.0; 0.0; 0.0; 233512000.0; 233512000.0; 539315000.0; -46929000.0; 0.0; -9686497000.0; 938740000.0; 0.0; 938740000.0; -6117000.0; -8800803000.0; 9083854000.0; 0.0; 9083854000.0; 28967000.0; 28967000.0; -139314000.0; -2237000.0; 8971271000.0; 710480000.0; 22486000.0; -139314000.0
2017-01-31; 217129000.0; 54326000.0; 22545000.0; 76871000.0; ; ; ; 28594000.0; 28594000.0; 322594000.0; -28337000.0; ; -1036000.0; 1805073000.0; ; 1805073000.0; -5946000.0; 1769754000.0; 2072306000.0; ; 2072306000.0; 31326000.0; 31326000.0; -129683000.0; 500000.0; 1974449000.0; 4066131000.0; 16529000.0; -129683000.0
2016-10-31; 296157000.0; 53663000.0; 47665000.0; 101328000.0; -9392000.0; 38221000.0; 0.0; -20014000.0; 99952000.0; 497437000.0; -41224000.0; 0.0; -80967000.0; -434265600.0; 0.0; -434265600.0; -472000.0; -556929000.0; 0.0; 0.0; 0.0; 20742000.0; 20742000.0; -129643000.0; -12919000.0; -121820000.0; -182538000.0; 15234000.0; -129643000.0
2016-07-31; 230430000.0; 52648000.0; 27014000.0; 79662000.0; 0.0; 0.0; 0.0; -56089000.0; -56089000.0; 254003000.0; -37528000.0; 0.0; 0.0; -65645300.00000001; 0.0; -65645300.00000001; -8591000.0; -111764000.0; 0.0; 0.0; 0.0; -6389000.0; -6389000.0; -128954000.00000001; -21319000.0; -156662000.0; -15992000.0; 16619000.0; -128954000.00000001
2016-04-30; 170573000.0; 51923000.0; 13786000.0; 65709000.0; 0.0; 0.0; 0.0; 83921000.0; 83921000.0; 320203000.0; -25517000.0; 0.0; -2203000.0; -314745900.0; 0.0; -314745900.0; -2746000.0; -345212000.0; 0.0; 0.0; 0.0; -197170000.0; -197170000.0; -129925000.00000001; 426000.0; -326669000.0; -350780000.0; 15959000.0; -129925000.00000001
2016-01-31; 164504000.0; 51556000.0; 10940000.0; 62496000.0; ; ; ; -7295000.0; -7295000.0; 219705000.0; -23128000.0; ; ; -174526000.0; ; -174526000.0; -6711000.0; -204365000.0; 857175000.0; ; 857175000.0; -125748000.0; -125748000.0; -124658000.0; -34988000.0; 571781000.0; 586089000.0; 15609000.0; -124658000.0
2015-10-31; 96305000.0; 50990000.0; -14890000.0; 36100000.0; -71198000.0; -35557000.0; 0.0; 86105000.0; 65569999.99999999; 197975000.0; -45807000.0; 0.0; 0.0; 397288800.0; 0.0; 397288800.0; 1102000.0; 352584000.0; 0.0; 0.0; 0.0; -103942000.0; -103942000.0; -125582000.0; 6619000.0; -222905000.0; 326856000.0; 16082999.999999998; -125582000.0
2015-07-31; 216478000.0; 57548000.0; -3350000.0; 54198000.0; 0.0; 0.0; 0.0; -73537000.0; -73537000.0; 197139000.0; -35164000.0; 0.0; -6947000.0; -104127700.0; 0.0; -104127700.0; -1180000.0; -147419000.0; 0.0; 0.0; 0.0; -11352000.0; -11352000.0; -125511000.0; 8933000.0; -127930000.0; -78719000.0; 16364000.0; -125511000.0
2015-04-30; 205338000.0; 57190000.0; 310000.0; 57500000.0; 0.0; 0.0; 0.0; 81193000.0; 81193000.0; 344031000.0; -49229000.0; 0.0; 0.0; -214864100.0; 0.0; -214864100.0; -4468000.0; -268561000.0; 0.0; 0.0; 0.0; 27815000.0; 27815000.0; -124882000.0; 7579000.0; -89488000.0; -13986000.0; 16101000.0; -124882000.0
2015-01-31; 178757000.0; 56512000.0; 16564000.0; 73076000.0; ; ; ; -83180000.0; -83180000.0; 168653000.0; -23760000.0; ; -118000.0; 73878000.0; ; 73878000.0; -3729000.0; 46271000.0; ; ; ; -16843000.0; -16843000.0; -115084000.0; 647000.0; -131280000.0; 80969000.0; 20371000.0; -115084000.0
2014-10-31; 108695000.0; 57103000.0; -54295000.0; 2808000.0; -36460000.0; 24642000.0; 0.0; -2830000.0; 150760000.0; 262262999.99999997; -43417000.0; 0.0; -2183000.0; 49055000.0; 0.0; 49055000.0; -2633000.0; 822000.0; 0.0; 0.0; 0.0; -165842000.0; -165842000.0; -116308000.0; -1995694000.0; -2277844000.0; -2016208000.0; 15393000.0; -116308000.0
2014-07-31; 180606000.0; 29963000.0; -1226000.0; 28737000.0; 0.0; 0.0; 0.0; 4099000.0; 4099000.0; 213442000.0; -42315000.0; 0.0; -1943704000.0; 2085124800.0; 0.0; 2085124800.0; -340000.0; 98766000.0; 1995398000.0; 0.0; 1995398000.0; -21349000.0; -21349000.0; -116098000.0; 12925000.0; 1870876000.0; 2182651000.0; 13470000.0; -116098000.0
2014-04-30; 187433000.0; 27514000.0; 8587000.0; 36101000.0; 0.0; 0.0; 0.0; 14890000.0; 14890000.0; 238424000.0; -44058000.0; 0.0; 0.0; -120217700.0; 0.0; -120217700.0; -5740000.0; -170016000.0; 0.0; 0.0; 0.0; 40322000.0; 40322000.0; -115795000.0; -6861000.0; -82334000.0; -14437000.0; 10542000.0; -115795000.0
2014-01-31; 152586000.0; 27390000.0; 2227000.0; 29617000.0; ; ; ; -24730000.0; -24730000.0; 157473000.0; -48123000.0; ; ; 7141900.0; ; 7141900.0; -3342000.0; -44323000.0; ; ; ; -9363000.0; -9363000.0; -106024000.0; 28079000.0; -87308000.0; 25138000.0; 11407000.0; -106024000.0
2013-10-31; 201554000.0; 27570000.0; -79091000.0; -51521000.0; 12377000.0; 28527000.0; 0.0; 16912000.0; 132132000.0; 282165000.0; -48558000.0; 0.0; 100000000.0; -300253200.0; 0.0; -300253200.0; -1591000.0; -250402000.0; 60108000.0; 0.0; 60108000.0; 1590000.0; 1590000.0; -105938000.0; -56227000.0; -100467000.0; -67979000.0; 13122000.0; -105938000.0
2013-07-31; 176239000.0; 27503000.0; 16258000.0; 43761000.0; 0.0; 0.0; 0.0; 25000.0; 25000.0; 220025000.0; -30068000.0; 0.0; -2475000.0; -413707900.0; 0.0; -413707900.0; -1540000.0; -447791000.0; 101090000.0; 0.0; 101090000.0; 89653000.0; 89653000.0; -104923000.0; 6574000.0; 92394000.0; -135563000.0; 12747000.0; -104923000.0
2013-04-30; 164472000.0; 27533000.0; 14336000.0; 41869000.0; 0.0; 0.0; 0.0; 45845000.0; 45845000.0; 252186000.0; -26179000.0; 0.0; 0.0; -385476900.0; 0.0; -385476900.0; -478000.0; -412134000.0; 0.0; 0.0; 0.0; 57736000.0; 57736000.0; -104415000.0; 7017000.0; -39662000.0; -200166000.0; 17956000.0; -104415000.0
2013-01-31; 131222000.00000001; 27810000.0; -3911000.0; 23899000.0; ; ; ; 2848000.0; 2848000.0; 157969000.0; -18269000.0; ; ; 180718000.0; ; 180718000.0; -2048000.0; 160401000.0; -60108000.0; ; -60108000.0; 96769000.0; 96769000.0; -90679000.0; 1196000.0; -52822000.0; 266964000.0; 13061000.0; -90679000.0
2012-10-31; 179187000.0; 27538000.0; 4486000.0; 32024000.0; 5774000.0; -18592000.0; 0.0; -1655000.0; 24836000.0; 236047000.0; -37511000.0; 0.0; 0.0; -68503000.0; 0.0; -68503000.0; -447000.0; -106461000.0; 22875000.0; 0.0; 22875000.0; 59697000.0; 59697000.0; -91372000.0; -54947000.0; -63747000.0; 66684000.0; 14277000.0; -91372000.0
2012-07-31; 169768000.0; 27163000.0; 7610000.0; 34773000.0; 0.0; 0.0; 0.0; -66834999.99999999; -66834999.99999999; 137706000.0; -39239000.0; 0.0; 0.0; -243684000.0; 0.0; -243683900.0; 408000.0; -282515000.0; -3625000.0; 0.0; -3625000.0; 5985000.0; 5985000.0; -89511000.0; 299000.0; -86852000.0; -232917000.0; 13791000.0; -89511000.0
2012-04-30; 162899000.0; 26889000.0; -476000.0; 26413000.0; 0.0; 0.0; 0.0; 36657000.0; 36657000.0; 225969000.0; -30137000.0; 0.0; -24158000.0; -490072000.0; 1506000.0; -488566100.0; -1650000.0; -544511000.0; -3625000.0; 0.0; -3625000.0; -5265000.0; -5265000.0; -89402000.0; 13967000.0; -84325000.0; -402376000.0; 12100000.0; -89402000.0
2012-01-31; 139382000.0; 28243000.0; 15650000.0; 43893000.0; ; ; ; 31545000.0; 31545000.0; 214820000.0; -25289000.0; ; ; -381241000.0; ; -381241000.0; 327000.0; -406203000.0; -15625000.0; ; -15625000.0; -29733000.0; -29733000.0; -74416000.0; 5071000.0; -114703000.0; -307658000.0; 13332000.0; -74416000.0
2011-10-31; 183527000.0; 29048000.0; 14253000.0; 43301000.0; 40025000.0; -17603000.0; 0.0; 87021000.0; 3332000.0; 230160000.0; -26331000.0; 0.0; 0.0; -31222100.0; 0.0; -31222100.0; 88000.0; -57465000.0; 24767000.0; 0.0; 24767000.0; -54891000.0; -54891000.0; -74824000.0; -19838000.0; -124786000.0; 47279000.0; 13552000.0; -74824000.0
2011-07-31; 219935000.0; 29480000.0; 17163000.0; 46643000.0; 0.0; 0.0; 0.0; -9598000.0; -9598000.0; 256980000.00000003; -36977000.0; 0.0; -13988000.0; -620243100.0; 0.0; -620243100.0; 836000.0; -670372000.0; -21142000.0; 0.0; -21142000.0; -25123000.0; -25123000.0; -74993000.0; -1128000.0; -122386000.0; -536940000.0; 13310000.0; -74993000.0
2011-04-30; 241826000.0; 29806000.0; -28311000.0; 1495000.0; 0.0; 0.0; 0.0; -46683000.0; -46683000.0; 196638000.0; -34141000.0; 0.0; 0.0; -145852000.0; 0.0; -145852000.0; -4043999.9999999995; -184037000.0; 366882000.0; 0.0; 366882000.0; -21440000.0; -21440000.0; -65998999.99999999; 30606000.0; 310049000.0; 324440000.0; 12893000.0; -65998999.99999999
2011-01-31; 222106000.0; 29885000.0; 354000.0; 30239000.0; ; ; ; -35594000.0; -35594000.0; 216751000.0; -25547000.0; ; 10000000.0; 227158000.0; ; 227158000.0; -3475000.0; 208136000.0; 145000000.0; ; 145000000.0; -11638000.0; -11638000.0; -65810000.0; 8183000.0; 75735000.0; 500321000.0; 12603000.0; -65810000.0
2010-10-31; 224994000.0; 29946000.0; 19931000.0; 49877000.0; -82380000.0; -24274000.0; 0.0; -145968000.0; -595000.0; 274276000.0; -37763000.0; 0.0; 0.0; -102720800.0; 0.0; -102720800.0; 608000.0; -139876000.0; 0.0; 0.0; 0.0; 6344000.0; 6344000.0; -65589000.0; 372000.0; -58873000.0; 76571000.0; 13486000.0; -65589000.0
2010-07-31; 199491000.0; 29191000.0; 6464000.0; 35655000.0; 0.0; 0.0; 0.0; -10340000.0; -10340000.0; 224806000.0; -39125000.0; 0.0; 0.0; -136598000.0; 0.0; -136598000.0; 2827000.0; -172896000.0; 0.0; 0.0; 0.0; 802000.0; 802000.0; -65949000.0; 530000.0; -64617000.00000001; -14943000.0; 13176000.0; -65949000.0
2010-04-30; 167140000.0; 30692000.0; -721000.0; 29971000.0; 0.0; 0.0; 0.0; 81209000.0; 81209000.0; 278320000.0; -17490000.0; 0.0; 0.0; -113850100.0; 0.0; -113850100.0; 1248000.0; -130092000.00000001; 0.0; 0.0; 0.0; 5666000.0; 5666000.0; -59556000.0; 72000.0; -53818000.0; 94104000.0; 13255000.0; -59556000.0
2010-01-31; 120459000.0; 31082000.0; 17185000.0; 48267000.0; ; ; ; 45047000.0; 45047000.0; 213773000.0; -17179000.0; ; 63036000.0; -88411000.0; ; -88411000.0; -407000.0; -42961000.0; ; ; ; 163487000.0; 163487000.0; -58870000.0; 53000.0; 104670000.0; 274539000.0; 11835000.0; -58870000.0
2009-10-31; 105609000.0; 32148000.000000004; 26486000.0; 58634000.0; 16561000.0; 67347000.0; 0.0; 39500000.0; -1565000.0; 162678000.0; -16389000.0; 0.0; -313000.0; -84473000.0; 0.0; -84473000.0; 89000.0; -101086000.0; 0.0; 0.0; 0.0; 3637000.0; 3637000.0; -58326000.0; 15000.0; -54674000.0; 7014000.0; 12621000.0; -58326000.0
2009-07-31; 65459999.99999999; 31979000.0; 14498000.0; 46477000.0; 0.0; 0.0; 0.0; 25732000.0; 21627000.0; 133564000.0; -5425000.0; 0.0; -8359999.999999999; -483144000.0; 0.0; -483144000.0; -1481000.0; -498410000.0; 370350000.0; 0.0; 370350000.0; 5638000.0; 5638000.0; -58260000.0; 0.0; 317728000.0; -44164000.0; 12015000.0; -58260000.0
2009-04-30; 51754000.0; 35031000.0; 26949000.0; 61980000.0; 0.0; 0.0; 0.0; -37738000.0; -37738000.0; 75996000.0; -12046000.0; 0.0; -1340000.0; -95634000.0; 0.0; -95634000.0; -2206000.0; -111226000.0; 0.0; 0.0; 0.0; -939000.0; -939000.0; -58164000.0; 5000.0; -59098000.0; -92834000.0; 12566000.0; -58164000.0
2009-01-31; 24949000.0; 40712000.0; 9386000.0; 50098000.0; ; ; ; -15137000.0; -15137000.0; 59910000.0; -22235000.0; ; ; 200291000.0; ; 200291000.0; -2063000.0000000002; 175993000.0; ; ; ; 279000.0; 279000.0; -58238000.0; ; -57959000.0; 176114000.0; 11411000.0; -58238000.0
