Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 237000000.0; 115000000.0; -202000000.0; -87000000.0; 95000000.0; 20000000.0; 0.0; 47000000.0; 34000000.0; 184000000.0; -130000000.0; 0.0; 0.0; 52000000.0; -53000000.0; -1000000.0; 22000000.0; -109000000.0; -132000000.0; 0.0; -132000000.0; 0.0; 0.0; -40000000.0; 0.0; -172000000.0; -84000000.0; 12000000.0; -40000000.0
2019-09-30; 207000000.0; 110000000.0; 21000000.0; 131000000.0; 14000000.0; -16000000.0; 0.0; -18000000.0; 19000000.0; 357000000.0; -98000000.0; 0.0; 0.0; -52000000.0; 0.0; -52000000.0; 47000000.0; -103000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -34000000.0; 4000000.0; -30000000.0; 206000000.0; 13000000.0; -34000000.0
2019-06-30; 182000000.0; 107000000.0; 61000000.0; 168000000.0; 5000000.0; -9000000.0; 0.0; -9000000.0; 77000000.0; 427000000.0; -128000000.0; 0.0; 1000000.0; 0.0; 1000000.0; 1000000.0; -47000000.0; -173000000.0; 6000000.0; 0.0; 6000000.0; -19000000.0; -19000000.0; -37000000.0; -15000000.0; -65000000.0; 193000000.0; 9000000.0; -37000000.0
2019-03-31; 171000000.0; 107000000.0; 41000000.0; 148000000.0; -95000000.0; -31000000.0; ; -21000000.0; -279000000.0; 40000000.0; -116000000.0; ; 13000000.0; ; -1000000.0; -1000000.0; ; -104000000.0; -15000000.0; ; -15000000.0; -81000000.0; -81000000.0; -57000000.0; ; -153000000.0; -222000000.0; 8000000.0; -57000000.0
2018-12-31; 248000000.0; 105000000.0; -27000000.0; 78000000.0; 68000000.0; 27000000.0; 0.0; -30000000.0; 244000000.0; 570000000.0; -157000000.0; 0.0; 0.0; 0.0; -6000000.0; -6000000.0; 42000000.0; -121000000.0; -12000000.0; -4000000.0; -16000000.0; 0.0; 0.0; -71000000.0; 27000000.0; -60000000.0; 377000000.0; 15000000.0; -71000000.0
2018-09-30; 216000000.0; 108000000.0; 22000000.0; 130000000.0; 48000000.0; -18000000.0; 0.0; -29000000.0; -95000000.0; 251000000.0; -120000000.0; 0.0; 0.0; 0.0; 3000000.0; 3000000.0; -9000000.0; -126000000.0; 0.0; -31000000.0; -31000000.0; -40000000.0; -40000000.0; -10000000.0; -27000000.0; -108000000.0; 0.0; 16000000.0; -10000000.0
2018-06-30; 284000000.0; 109000000.0; -27000000.0; 82000000.0; 28000000.0; -35000000.0; 0.0; -36000000.0; -96000000.0; 270000000.0; -109000000.0; 0.0; 0.0; 0.0; -2000000.0; -2000000.0; 5000000.0; -106000000.0; 3000000.0; -117000000.0; -114000000.0; -55000000.0; -55000000.0; -60000000.0; 17000000.0; -212000000.0; -48000000.0; 7000000.0; -60000000.0
2018-03-31; 237000000.0; 109000000.0; 19000000.0; 128000000.0; -187000000.0; -27000000.0; ; -10000000.0; -330000000.0; 35000000.0; -160000000.0; ; ; ; -1000000.0; -1000000.0; ; -161000000.0; 2000000.0; 118000000.0; 120000000.0; -55000000.0; -55000000.0; -36000000.0; -32000000.0; -3000000.0; -135000000.0; 15000000.0; -36000000.0
2017-12-31; -132300000.00000001; 106000000.0; 379200000.0; 485200000.0; 64000000.0; -14200000.0; 0.0; -4900000.0; 203200000.0; 556100000.0; -171900000.0; 0.0; -5400000.0; 0.0; -1000000.0; -1000000.0; -3000000.0; -181300000.0; -2500000.0; -212900000.0; -215400000.0; 0.0; 0.0; -65500000.0; 24100000.0; -256800000.0; 130400000.0; 16500000.0; -65500000.0
2017-09-30; 194600000.0; 104900000.0; 2100000.0; 107000000.0; -58000000.0; -39600000.0; 0.0; -31900000.0; -76900000.0; 224700000.0; -134900000.0; 0.0; -180600000.0; 0.0; 0.0; 0.0; 0.0; -315500000.0; -2000000.0; 156900000.0; 154900000.0; -15300000.0; -15300000.0; -29400000.0; -2100000.0; 108100000.0; 27200000.0; 11200000.0; -29400000.0
2017-06-30; 221100000.0; 99800000.0; 28500000.0; 128300000.00000001; 41400000.0; -25700000.0; 0.0; -38100000.0; -10500000.0; 338900000.0; -122000000.0; 0.0; 0.0; 0.0; -500000.0; -500000.0; 0.0; -122500000.0; -6100000.0; -106400000.0; -112500000.0; -53700000.0; -53700000.0; -29400000.0; -2900000.0; -198500000.0; 28700000.0; 11200000.0; -29400000.0
2017-03-31; 199600000.0; 97300000.0; 24200000.0; 121500000.0; -215400000.0; -5500000.0; ; -7100000.0; -260800000.0; 60300000.0; -131199999.99999999; ; ; ; -1500000.0; -1500000.0; ; -132699999.99999999; -6400000.0; 74400000.0; 68000000.0; -31000000.0; -31000000.0; -29700000.0; -23100000.0; -15800000.0; -85300000.0; 13100000.0; -29700000.0
2016-12-31; 195000000.0; 100200000.0; -300000.0; 99900000.0; 38700000.0; 9000000.0; 0.0; -67800000.0; 147700000.0; 442600000.0; -152800000.0; 0.0; 80400000.0; 0.0; 0.0; 0.0; 10600000.0; -61800000.0; -177000000.0; -180700000.0; -357700000.0; -38000000.0; -38000000.0; -29600000.0; 1600000.0; -423700000.0; -75000000.0; 16300000.0; -29600000.0
2016-09-30; 93100000.0; 97800000.0; 94900000.0; 192700000.0; -53100000.0; -31400000.0; 0.0; 20700000.0; -54900000.0; 230900000.0; -118900000.0; 0.0; 5400000.0; 0.0; 0.0; 0.0; 0.0; -113500000.0; -2700000.0; -13600000.0; -16300000.0; -66200000.0; -66200000.0; -27600000.0; 10900000.0; -99200000.0; 23700000.0; 7000000.0; -27600000.0
2016-06-30; 175400000.0; 99000000.0; 11400000.0; 110400000.0; 32700000.000000004; 3800000.0; 0.0; -7900000.0; 42000000.0; 327800000.0; -125700000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -125700000.0; -600000.0; 45500000.0; 44900000.0; -104300000.0; -104300000.0; -28000000.0; 1300000.0; -86100000.0; 102700000.0; 10700000.0; -28000000.0
2016-03-31; 173200000.0; 94400000.0; 17900000.0; 112300000.0; -155800000.0; -17900000.0; ; -8000000.0; -251100000.0; 34400000.0; -103200000.0; ; ; ; ; ; ; -103200000.0; -8700000.0; 19700000.0; 11000000.0; -79500000.0; -79500000.0; -28200000.0; -28100000.0; -124800000.0; -185400000.0; 9600000.0; -28200000.0
2015-12-31; 102900000.0; 83900000.0; 57700000.0; 141600000.0; 87700000.0; -8199999.999999999; 0.0; -23400000.0; 153200000.0; 397700000.0; -158500000.0; 0.0; -1187000000.0; 0.0; 0.0; 0.0; 14400000.0; -1331100000.0; 534299999.99999994; 214300000.0; 748600000.0; -219500000.0; -219500000.0; -10400000.0; -21600000.0; 497100000.0; -455600000.0; 9700000.0; -10400000.0
2015-09-30; 165900000.0; 78300000.0; 25100000.0; 103400000.0; 5300000.0; -3600000.0; 0.0; -31800000.0; -118400000.0; 150900000.0; -133800000.00000001; 0.0; 0.0; 0.0; 0.0; 0.0; 900000.0; -132900000.0; 4700000.0; 8000000.0; 12700000.0; -67400000.0; -67400000.0; -29500000.0; 1600000.0; -82600000.0; -74600000.0; 9900000.0; -29500000.0
2015-06-30; 157400000.0; 80900000.0; 23700000.0; 104600000.0; 27300000.0; -10500000.0; 0.0; -16399999.999999998; 24600000.0; 286600000.0; -145000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1700000.0; -143300000.0; -9300000.0; -26700000.0; -36000000.0; -29200000.0; -29200000.0; -31500000.0; 2000000.0; -94700000.0; 72400000.0; 9700000.0; -31500000.0
2015-03-31; 187700000.0; 77100000.0; 8800000.0; 85900000.0; -202100000.0; -30600000.0; ; -32900000.0; -240900000.0; 32700000.000000004; -140000000.0; ; -12600000.0; ; ; ; 800000.0; -151800000.0; 1009700000.0; -512299999.99999994; 497400000.0; -33700000.0; -33700000.0; -45300000.0; -1600000.0; 416800000.0; 237700000.0; 10900000.0; -45300000.0
2014-12-31; 147400000.0; 83400000.0; 15300000.0; 98700000.0; -23000000.0; 11100000.0; 0.0; -35200000.0; 9500000.0; 255600000.0; -165100000.0; 0.0; -4099999.9999999995; 0.0; 0.0; 0.0; 5200000.0; -164000000.0; 13800000.0; 123300000.0; 137100000.0; -66099999.99999999; -66099999.99999999; -30000000.0; -93200000.0; -52200000.0; 15000000.0; 8000000.0; -30000000.0
2014-09-30; 173000000.0; 81800000.0; 31300000.0; 113100000.0; 40100000.0; -32799999.999999996; 0.0; -34200000.0; -66099999.99999999; 220000000.0; -140600000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1200000.0; -139400000.0; 7500000.0; 65400000.00000001; 72900000.0; -61600000.0; -61600000.0; -31600000.0; -100000.0; -20400000.0; 11400000.0; 8300000.000000001; -31600000.0
2014-06-30; 199900000.0; 85100000.0; 22800000.0; 107900000.0; -19300000.0; -10100000.0; 0.0; -43200000.0; -28000000.0; 279800000.0; -131100000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 500000.0; -130600000.0; -322300000.0; 193200000.0; -129100000.0; -21600000.0; -21600000.0; -33200000.000000004; -1200000.0; -185100000.0; -36700000.0; 8000000.0; -33200000.000000004
2014-03-31; 167200000.0; 80100000.0; 48700000.0; 128800000.00000001; -246500000.0; -7900000.0; ; -33600000.0; -249600000.0; 46400000.0; -126200000.0; ; -106400000.0; ; ; ; 1500000.0; -231100000.0; -100000.0; 111300000.0; 111200000.0; 9400000.0; 9400000.0; -42400000.0; -22200000.0; 56000000.0; -131400000.0; 7800000.0; -42400000.0
2013-12-31; 149400000.0; 76900000.0; 48800000.0; 125700000.0; 103600000.0; -1800000.0; 0.0; -116400000.0; -71100000.0; 204000000.0; -119900000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10200000.0; -109700000.0; 17400000.0; -58700000.0; -41300000.0; -25300000.0; -25300000.0; -30900000.0; 21300000.0; -76200000.0; 19100000.0; 7300000.0; -30900000.0
2013-09-30; 172900000.0; 71600000.0; 6000000.0; 77600000.0; 25400000.0; -4099999.9999999995; 0.0; -41500000.0; -35700000.0; 214800000.0; -103100000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7100000.0; -96000000.0; 106200000.0; -63100000.0; 43100000.0; -69700000.0; -69700000.0; -30200000.0; -200000.0; -57000000.0; 103400000.0; 6900000.0; -30200000.0
2013-06-30; 180100000.0; 76000000.0; 3500000.0; 79500000.0; -23500000.0; 9700000.0; 0.0; -10100000.0; 24100000.0; 283700000.0; -107400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1900000.0; -105500000.0; -56500000.0; 88400000.0; 31900000.0; -92000000.0; -92000000.0; 0.0; -1800000.0; -61900000.0; 121600000.0; 7200000.0; 0.0
2013-03-31; 148600000.0; 74900000.0; -17400000.0; 57500000.0; -197200000.0; -18600000.0; ; -1100000.0; -189800000.0; 16300000.0; -87400000.0; ; ; ; ; ; 13800000.0; -73600000.0; 145400000.0; -11000000.0; 134400000.0; -38500000.0; -38500000.0; -9000000.0; -27200000.0; 59700000.0; -20300000.0; 15200000.0; -9000000.0
2012-12-31; 126600000.0; 72000000.0; 11400000.0; 83400000.0; 125300000.0; 33200000.000000004; 0.0; -26600000.0; 126100000.0; 336100000.0; -124400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1500000.0; -122900000.0; -42800000.0; -21900000.0; -64700000.0; -93500000.0; -93500000.0; -1400000.0; 22100000.0; -137500000.0; 94200000.0; 15700000.0; -1400000.0
2012-09-30; 105900000.0; 69800000.0; 29500000.0; 99300000.0; 80700000.0; -11200000.0; 0.0; -31600000.0; 27300000.0; 232500000.0; -94600000.0; 0.0; 55200000.0; 0.0; 0.0; 0.0; 1400000.0; -38000000.0; -93500000.0; 44100000.0; -49400000.0; 1700000.0; 1700000.0; -6100000.0; -7600000.0; -61400000.0; 139600000.0; 9900000.0; -6100000.0
2012-06-30; 126200000.0; 71200000.0; 60900000.0; 132100000.0; 5400000.0; -7400000.0; 0.0; -16700000.0; 21000000.0; 279300000.0; -93400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1500000.0; -91900000.0; 112300000.0; 2300000.0; 114600000.0; -199100000.0; -199100000.0; -2400000.0; -100000.0; -87000000.0; 85000000.0; 10100000.0; -2400000.0
2012-03-31; 163700000.0; 75600000.0; -8500000.0; 67099999.99999999; -167600000.0; -19900000.0; ; -7000000.0; -200000000.0; 30800000.0; -95000000.0; ; 1600000.0; ; ; ; 1000000.0; -92400000.0; 91500000.0; -11700000.0; 79800000.0; 47000000.0; 47000000.0; -12000000.0; -17500000.0; 97300000.0; 37300000.0; 21000000.0; -12000000.0
2011-12-31; 127200000.0; 78100000.0; 63900000.0; 142000000.0; 41700000.0; 8900000.0; 0.0; -28400000.0; -34100000.0; 235100000.0; -119600000.0; 0.0; -2100000.0; 0.0; 0.0; 0.0; 26000000.0; -95700000.0; -106100000.0; 38200000.0; -67900000.0; -79500000.0; -79500000.0; -3800000.0; 0.0; -151200000.0; -17400000.0; 5400000.0; -3800000.0
2011-09-30; 146700000.0; 75300000.0; -5800000.0; 69500000.0; -36000000.0; -16500000.0; 0.0; -11500000.0; 7300000.0; 223500000.0; -114200000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1400000.0; -112800000.0; -52600000.0; -7600000.0; -60200000.0; 5500000.0; 5500000.0; -900000.0; -29400000.0; -85000000.0; 4600000.0; 5200000.0; -900000.0
2011-06-30; 167300000.0; 77300000.0; 2000000.0; 79300000.0; 23200000.0; 2600000.0; 0.0; -3700000.0; 44400000.0; 291000000.0; -89700000.0; 0.0; 2100000.0; 0.0; 0.0; 0.0; -600000.0; -88200000.0; 11400000.0; -5300000.0; 6100000.0; -76600000.0; -76600000.0; -9200000.0; 17600000.0; -62100000.0; 149500000.0; 6400000.0; -9200000.0
2011-03-31; 129400000.0; 72600000.0; -25700000.0; 46900000.0; -179500000.0; -33600000.0; ; -4900000.0; -217700000.0; -41400000.0; -70200000.0; ; -203700000.0; ; ; ; 6100000.0; -267800000.0; 202800000.0; 42300000.0; 245100000.0; -154000000.0; -154000000.0; ; -12500000.0; 78600000.0; -227000000.0; 4800000.0; 
2010-12-31; 115600000.0; 65400000.00000001; -6200000.0; 59200000.0; 31700000.0; 6900000.0; 0.0; 13200000.0; 51400000.0; 226200000.0; -88800000.0; 0.0; -5000000.0; 0.0; 0.0; 0.0; 6400000.0; -87400000.0; 9500000.0; -24800000.0; -15300000.0; -101700000.0; -101700000.0; -2700000.0; 0.0; -119700000.0; 17700000.0; 7200000.0; -2700000.0
2010-09-30; 111500000.0; 68800000.0; -11700000.0; 57100000.0; -39700000.0; -34700000.0; 0.0; 16200000.0; -64200000.0; 104400000.0; -80400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1500000.0; -78900000.0; 257800000.0; -72800000.0; 185000000.0; -25800000.0; -25800000.0; -400000.0; 30000000.0; 188800000.0; 244700000.0; 5000000.0; -400000.0
2010-06-30; 87700000.0; 69000000.0; 6100000.0; 75100000.0; -102400000.0; -3300000.0; 0.0; -13700000.0; -18600000.0; 144200000.0; -52100000.0; 0.0; -164700000.0; 0.0; 0.0; 0.0; 1900000.0; -214900000.0; -8700000.0; 53900000.0; 45200000.0; -146200000.0; -146200000.0; -2800000.0; 0.0; -103800000.0; -186600000.0; 5700000.0; -2800000.0
2010-03-31; 81400000.0; 68000000.0; -9900000.0; 58100000.0; -128600000.0; -47900000.0; ; -11200000.0; -75400000.0; 64099999.99999999; -55300000.0; ; 5000000.0; ; ; ; 2000000.0; -48300000.0; -2500000.0; 13900000.0; 11400000.0; 15100000.0; 15100000.0; -5000000.0; ; 21500000.0; 16700000.0; 4900000.0; -5000000.0
2009-12-31; 56600000.0; 73300000.0; -5300000.0; 68000000.0; -12300000.0; -2900000.0; 0.0; -53500000.0; 100000.0; 124700000.0; -44800000.0; 0.0; 1600000.0; 0.0; 0.0; 0.0; 2600000.0; -40600000.0; -1800000.0; -5400000.0; -7200000.0; 2900000.0; 2900000.0; -100000.0; 17000000.0; 12600000.0; 98600000.0; 4099999.9999999995; -100000.0
2009-09-30; 20000000.0; 70100000.0; -23900000.0; 46200000.0; -75200000.0; 10800000.0; 0.0; -24500000.0; -13700000.0; 52500000.0; -38900000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6800000.0; -32100000.0; -4700000.0; -22200000.0; -26900000.0; 3200000.0; 3200000.0; -400000.0; -700000.0; -24800000.0; 1900000.0; 5400000.0; -400000.0
2009-06-30; -33900000.0; 67099999.99999999; 15700000.0; 82800000.0; 18500000.0; 51700000.0; 0.0; -11800000.0; 56900000.0; 105800000.0; -49700000.0; 0.0; -7500000.0; 0.0; 0.0; 0.0; 8500000.0; -48700000.0; 340300000.0; -157300000.0; 183000000.0; 33299999.999999996; 33299999.999999996; -3700000.0; -109000000.0; 103600000.0; 166100000.0; 7300000.0; -3700000.0
2009-03-31; -6300000.0; 63100000.0; 37500000.0; 100600000.0; -37600000.0; 83400000.0; ; -21600000.0; -26300000.0; 68000000.0; -38600000.0; ; ; ; ; ; 5200000.0; -33400000.0; -116700000.0; 70200000.0; -46500000.0; 500000.0; 500000.0; -18400000.0; 17800000.0; -46600000.0; -12600000.0; 5200000.0; -18400000.0
