Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2020-03-31; 1063000000.0; 399000000.0; 974000000.0; 1373000000.0; 3378000000.0; 1870000000.0; ; -1926000000.0; 1594000000.0; 4628000000.0; -464000000.0; ; -62000000.0; ; -661000000.0; -661000000.0; -18328000000.0; -19515000000.0; 23506000000.0; -5522000000.0; 17984000000.0; ; -500000000.0; -682000000.0; 15368000000.0; 32170000000.0; 17283000000.0; 79000000.0; -605000000.0
2019-12-31; 726000000.0; 213000000.0; 168000000.0; 381000000.0; -1460000000.0; 377000000.0; 0.0; -849000000.0; -1373000000.0; -444000000.0; -108000000.0; 0.0; 6289000000.0; -112000000.0; 9845000000.0; 9733000000.0; 1805000000.0; 17719000000.0; -3575000000.0; 976000000.0; -2599000000.0; 0.0; 0.0; -364000000.0; 1849000000.0; -1114000000.0; 16161000000.0; -119000000.0; -345000000.0
2019-09-30; 828000000.0; 141000000.0; 156000000.0; 297000000.0; -152000000.0; 1029000000.0; 0.0; 265000000.0; 583000000.0; 1775000000.0; -52000000.0; 0.0; -33000000.0; 34000000.0; -9441000000.0; -9407000000.0; 2933000000.0; -6559000000.0; 2757000000.0; 151000000.0; 2908000000.0; 0.0; -42000000.0; -389000000.0; 2658000000.0; 5135000000.0; 351000000.0; 39000000.0; -345000000.0
2019-06-30; 885000000.0; 139000000.0; 220000000.0; 359000000.0; -336000000.0; 95000000.0; 0.0; -158000000.0; -399000000.0; 934000000.0; -30000000.0; 0.0; 0.0; 104000000.0; 1514000000.0; 1618000000.0; -3814000000.0; -2226000000.0; -2275000000.0; 4039000000.0; 1764000000.0; 0.0; 0.0; -354000000.0; -285000000.0; 1125000000.0; -167000000.0; 48000000.0; -310000000.0
2019-03-31; 798000000.0; 137000000.0; 187000000.0; 324000000.0; 150000000.0; -1133000000.0; ; -1006000000.0; -1989000000.0; -745000000.0; -34000000.0; ; ; -109000000.0; -341000000.0; -450000000.0; -102000000.0; -586000000.0; 912000000.0; 1127000000.0; 2039000000.0; ; ; -352000000.0; -1480000000.0; 207000000.0; -1124000000.0; 32000000.0; -309000000.0
2018-12-31; 805000000.0; 142000000.0; 87000000.0; 229000000.0; 59000000.0; 745000000.0; 0.0; -155000000.0; 649000000.0; 1371000000.0; -363000000.0; 0.0; -296000000.0; 0.0; 267000000.0; 267000000.0; -1838000000.0; -2230000000.0; 311000000.0; -4474000000.0; -4163000000.0; -375000000.0; -375000000.0; -353000000.0; 6568000000.0; 1677000000.0; 818000000.0; 28000000.0; -309000000.0
2018-09-30; 839000000.0; 139000000.0; 172000000.0; 311000000.0; 593000000.0; -316000000.0; 0.0; 221000000.0; 439000000.0; 1551000000.0; 0.0; 0.0; 0.0; 0.0; 82000000.0; 82000000.0; -1252000000.0; -1170000000.0; -786000000.0; 6076000000.0; 5290000000.0; -200000000.0; -200000000.0; -356000000.0; -5015000000.0; -281000000.0; 100000000.0; 37000000.0; -313000000.0
2018-06-30; 822000000.0; 136000000.0; 179000000.0; 315000000.0; -426000000.0; -197000000.0; 0.0; 583000000.0; 19000000.0; 1119000000.0; 0.0; 0.0; 0.0; 0.0; 1603000000.0; 1603000000.0; -3369000000.0; -1766000000.0; 745000000.0; -745000000.0; 0.0; -310000000.0; -310000000.0; -334000000.0; 1233000000.0; 589000000.0; -58000000.0; 45000000.0; -290000000.0
2018-03-31; 791000000.0; 138000000.0; 181000000.0; 319000000.0; -90000000.0; 10000000.0; ; -583000000.0; -663000000.0; 308000000.0; ; ; ; ; -222000000.0; -222000000.0; 425000000.0; 203000000.0; -34000000.0; -617000000.0; -651000000.0; -320000000.0; -320000000.0; -335000000.0; 823000000.0; -483000000.0; 28000000.0; 31000000.0; -292000000.0
2017-12-31; 667000000.0; 137000000.0; 162000000.0; 299000000.0; 119000000.0; 456000000.0; 0.0; 327000000.0; 902000000.0; 1676000000.0; 0.0; 0.0; 0.0; 0.0; -1156000000.0; -1156000000.0; -1052000000.0; -2208000000.0; 2914000000.0; -2978000000.0; -64000000.0; -373000000.0; -373000000.0; -302000000.0; 1244000000.0; 505000000.0; -27000000.0; 23000000.0; -258000000.0
2017-09-30; 648000000.0; 139000000.0; 161000000.0; 300000000.0; 105000000.0; 314000000.0; 0.0; 35000000.0; 454000000.0; 1471000000.0; 0.0; 0.0; 0.0; 0.0; -1327000000.0; -1327000000.0; 751000000.0; -576000000.0; -863000000.0; 1774000000.0; 911000000.0; -920000000.0; -920000000.0; -305000000.0; -882000000.0; -1196000000.0; -301000000.0; 35000000.0; -262000000.0
2017-06-30; 674000000.0; 137000000.0; 179000000.0; 316000000.0; -105000000.0; -11000000.0; 0.0; 509000000.0; 393000000.0; 1330000000.0; 0.0; 0.0; 0.0; 0.0; -284000000.0; -284000000.0; -1595000000.0; -1879000000.0; 77000000.0; 4123000000.0; 4200000000.0; -246000000.0; -246000000.0; -286000000.0; -4171000000.0; -503000000.0; -1052000000.0; 44000000.0; -242000000.0
2017-03-31; 426000000.0; 137000000.0; 570000000.0; 707000000.0; 499000000.0; -644000000.0; ; -886000000.0; -1031000000.0; 158000000.0; ; ; ; ; -1281000000.0; -1281000000.0; 534000000.0; -747000000.0; -698000000.0; 613000000.0; -85000000.0; -74000000.0; -74000000.0; -286000000.0; 1090000000.0; 645000000.0; 56000000.0; 30000000.0; -243000000.0
2016-12-31; 643000000.0; 145000000.0; 147000000.0; 292000000.0; 973000000.0; 244000000.0; 0.0; 230000000.0; 1798000000.0; 2478000000.0; 0.0; -2986000000.0; 63000000.0; 0.0; 2814000000.0; 2814000000.0; 1840000000.0; 1731000000.0; -426000000.0; -2658000000.0; -3084000000.0; -376000000.0; -376000000.0; -287000000.0; 534000000.0; -3213000000.0; 996000000.0; 19000000.0; -243000000.0
2016-09-30; 642000000.0; 141000000.0; 179000000.0; 320000000.0; -204000000.0; -407000000.0; 0.0; 208000000.0; -1054000000.0; -224000000.0; 0.0; 0.0; 0.0; 0.0; -325000000.0; -325000000.0; -328000000.0; -653000000.0; -1565000000.0; 2592000000.0; 1027000000.0; -135000000.0; -135000000.0; -286000000.0; 630000000.0; 1236000000.0; 359000000.0; 31000000.0; -243000000.0
2016-06-30; 587000000.0; 142000000.0; 149000000.0; 291000000.0; -873000000.0; 902000000.0; 0.0; 43000000.0; 105000000.0; 991000000.0; 0.0; 0.0; -789000000.0; 0.0; 2110000000.0; 2110000000.0; -1594000000.0; -273000000.0; 1157000000.0; -4052000000.0; -2895000000.0; 9000000.0; 8000000.0; -271000000.0; 2275000000.0; -883000000.0; -165000000.0; 38000000.0; -228000000.0
2016-03-31; 570000000.0; 127000000.0; 165000000.0; 292000000.0; -540000000.0; -307000000.0; ; -481000000.0; -1079000000.0; -130000000.0; ; ; ; ; -2234000000.0; -2234000000.0; 453000000.0; -1781000000.0; -1137000000.0; 537000000.0; -600000000.0; -18000000.0; 433000000.0; -248000000.0; 1393000000.0; 978000000.0; -933000000.0; 27000000.0; -211000000.0
2015-12-31; 542000000.0; 123000000.0; 147000000.0; 270000000.0; 417000000.0; -367000000.0; 0.0; 280000000.0; 479000000.0; 1229000000.0; 0.0; 0.0; -252000000.0; 0.0; -634000000.0; -634000000.0; -501000000.0; -1387000000.0; -969000000.0; 1012000000.0; 43000000.0; 9000000.0; 9000000.0; -247000000.0; 1284000000.0; 1089000000.0; 931000000.0; 18000000.0; -210000000.0
2015-09-30; 533000000.0; 121000000.0; 135000000.0; 256000000.0; 1049000000.0; -92000000.0; 0.0; 230000000.0; 965000000.0; 1880000000.0; 0.0; 0.0; -435000000.0; 0.0; -228000000.0; -228000000.0; -630000000.0; -1293000000.0; 1057000000.0; -2137000000.0; -1080000000.0; 59000000.0; 59000000.0; -248000000.0; 841000000.0; -428000000.0; 159000000.0; 30000000.0; -211000000.0
2015-06-30; 501000000.0; 110000000.0; 305000000.0; 415000000.0; -346000000.0; 152000000.0; 0.0; -217000000.0; -294000000.0; 615000000.0; 0.0; 0.0; -174000000.0; 0.0; 1593000000.0; 1593000000.0; -1381000000.0; 38000000.0; -247000000.0; 730000000.0; 483000000.0; 0.0; 0.0; -232000000.0; -282000000.0; -31000000.0; 622000000.0; 35000000.0; -195000000.0
2015-03-31; 547000000.0; 107000000.0; 122000000.0; 229000000.0; -698000000.0; -391000000.0; ; -307000000.0; -1440000000.0; -593000000.0; ; ; 1916000000.0; ; -829000000.0; -829000000.0; -294000000.0; 793000000.0; -2000000.0; -587000000.0; -589000000.0; ; ; -210000000.0; 273000000.0; -526000000.0; -326000000.0; 23000000.0; -173000000.0
2014-12-31; 603000000.0; 108000000.0; 101000000.0; 209000000.0; 578000000.0; -101000000.0; -4000000.0; -567000000.0; 838000000.0; 1706000000.0; 0.0; 0.0; 0.0; 0.0; 862000000.0; 862000000.0; -1389000000.0; -527000000.0; 855000000.0; 332000000.0; 1187000000.0; 298000000.0; 298000000.0; -210000000.0; -2146000000.0; -871000000.0; 308000000.0; 18000000.0; -173000000.0
2014-09-30; 553000000.0; 109000000.0; 189000000.0; 298000000.0; -309000000.0; 0.0; 0.0; 545000000.0; -190000000.0; 627000000.0; 0.0; 0.0; 0.0; 0.0; -595000000.0; -595000000.0; 649000000.0; 54000000.0; 376000000.0; -594000000.0; -218000000.0; 0.0; 0.0; -209000000.0; -685000000.0; -1112000000.0; -431000000.0; 28000000.0; -172000000.0
2014-06-30; 477000000.0; 103000000.0; 110000000.0; 213000000.0; -592000000.0; 0.0; 0.0; 293000000.0; -685000000.0; 245000000.0; 0.0; 0.0; 1035000000.0; 0.0; 79000000.0; 79000000.0; -2991000000.0; -1877000000.0; -1517000000.0; 694000000.0; -823000000.0; -245000000.0; -245000000.0; -202000000.0; 3130000000.0; 1860000000.0; 228000000.0; 36000000.0; -165000000.0
2014-03-31; 573000000.0; 104000000.0; 78000000.0; 182000000.0; 122000000.0; ; ; 75000000.0; 38000000.0; 632000000.0; ; ; -10000000.0; ; -971000000.0; -971000000.0; -684000000.0; -1665000000.0; 1884000000.0; -853000000.0; 1031000000.0; 245000000.0; 245000000.0; -193000000.0; 5000000.0; 1088000000.0; 55000000.0; 20000000.0; -156000000.0
2013-12-31; 589000000.0; 108000000.0; 348000000.0; 456000000.0; 1636000000.0; 116000000.0; 0.0; 696000000.0; 2712000000.0; 3558000000.0; 0.0; 0.0; 522000000.0; 0.0; -4038000000.0; -4038000000.0; -676000000.0; -4192000000.0; 1166000000.0; -675000000.0; 491000000.0; 0.0; 0.0; -192000000.0; 31000000.0; 330000000.0; -304000000.0; 11000000.0; -155000000.0
2013-09-30; 309000000.0; 106000000.0; 131000000.0; 237000000.0; -490000000.0; 0.0; 0.0; -272000000.0; -1375000000.0; -558000000.0; 0.0; 0.0; 0.0; 0.0; 1669000000.0; 1669000000.0; 105000000.0; 1774000000.0; 997000000.0; 1621000000.0; 2618000000.0; 0.0; 0.0; -192000000.0; -3552000000.0; -1126000000.0; 90000000.0; 25000000.0; -155000000.0
2013-06-30; 576000000.0; 106000000.0; 183000000.0; 289000000.0; 967000000.0; 0.0; 0.0; -564000000.0; 925000000.0; 1877000000.0; 0.0; 0.0; 0.0; 0.0; -1536000000.0; -1536000000.0; -1818000000.0; -3354000000.0; 1123000000.0; -47000000.0; 1076000000.0; 15000000.0; 502000000.0; -197000000.0; -93000000.0; 1288000000.0; -189000000.0; 35000000.0; -154000000.0
2013-03-31; 256000000.0; 101000000.0; 282000000.0; 383000000.0; 332000000.0; ; ; 65000000.0; -72000000.0; 431000000.0; ; ; -6000000.0; ; 1329000000.0; 1329000000.0; 240000000.0; 1563000000.0; -756000000.0; 375000000.0; -381000000.0; -15000000.0; -15000000.0; -331000000.0; -1738000000.0; -2465000000.0; -471000000.0; 25000000.0; -301000000.0
2012-12-31; 549000000.0; 102000000.0; 705000000.0; 807000000.0; -290000000.0; 0.0; 0.0; 7000000.0; -375000000.0; 1044000000.0; -560000000.0; 0.0; -17000000.0; 0.0; -2998000000.0; -2998000000.0; -198000000.0; -3773000000.0; -75000000.0; -229000000.0; -304000000.0; 0.0; 437000000.0; -165000000.0; 3065000000.0; 3033000000.0; 304000000.0; 18000000.0; -140000000.0
2012-09-30; 496000000.0; 107000000.0; 305000000.0; 412000000.0; -722000000.0; 0.0; 0.0; 191000000.0; -792000000.0; 51000000.0; 621000000.0; 0.0; 1247000000.0; 0.0; 2098000000.0; 2098000000.0; -2021000000.0; 1945000000.0; -3585000000.0; -103000000.0; -3688000000.0; 0.0; 1120000000.0; -148000000.0; 492000000.0; -2224000000.0; -228000000.0; 28000000.0; -140000000.0
2012-06-30; 538000000.0; 96000000.0; 362000000.0; 458000000.0; -635000000.0; 0.0; 0.0; -565000000.0; -213000000.0; 746000000.0; -40000000.0; 0.0; -555000000.0; 0.0; 344000000.0; 344000000.0; -2713000000.0; -2964000000.0; -174000000.0; -240000000.0; -414000000.0; 9000000.0; 568000000.0; -139000000.0; 1882000000.0; 1897000000.0; -321000000.0; 26000000.0; -139000000.0
2012-03-31; 445000000.0; 86000000.0; 381000000.0; 467000000.0; 1214000000.0; ; ; 157000000.0; 1083000000.0; 1873000000.0; -21000000.0; ; ; ; -1290000000.0; -1290000000.0; -944000000.0; -2255000000.0; 1049000000.0; -130000000.0; 919000000.0; -9000000.0; -9000000.0; -112000000.0; -708000000.0; 90000000.0; -292000000.0; 25000000.0; -112000000.0
2011-12-31; 400000000.0; 92000000.0; 697000000.0; 789000000.0; -1009000000.0; 0.0; 0.0; -416000000.0; -1116000000.0; -72000000.0; 176000000.0; 0.0; -86000000.0; 0.0; -3797000000.0; -3797000000.0; -3462000000.0; -7169000000.0; -317000000.0; -387000000.0; -704000000.0; -22000000.0; -22000000.0; -112000000.0; 7549000000.0; 6711000000.0; -530000000.0; 25000000.0; -112000000.0
2011-09-30; 371000000.0; 91000000.0; 442000000.0; 533000000.0; -868000000.0; 0.0; 0.0; 114000000.0; -434000000.0; 495000000.0; -72000000.0; 0.0; 0.0; 0.0; -4199000000.0; -4199000000.0; -1628000000.0; -5899000000.0; -1470000000.0; -889000000.0; -2359000000.0; 5000000.0; 5000000.0; -111000000.0; 9487000000.0; 7022000000.0; 1618000000.0; 24000000.0; -111000000.0
2011-06-30; 327000000.0; 89000000.0; 460000000.0; 549000000.0; 205000000.0; 158000000.0; 0.0; 386000000.0; 965000000.0; 1822000000.0; -56000000.0; 0.0; 0.0; 0.0; -1458000000.0; -1458000000.0; -1150000000.0; -2664000000.0; 735000000.0; -344000000.0; 391000000.0; 13000000.0; 13000000.0; -119000000.0; 1143000000.0; 1428000000.0; 586000000.0; 25000000.0; -119000000.0
2011-03-31; 234000000.0; 91000000.0; 467000000.0; 558000000.0; 1089000000.0; -158000000.0; ; 545000000.0; 1203000000.0; 2031000000.0; -48000000.0; ; ; ; -2945000000.0; -2945000000.0; 718000000.0; -2275000000.0; 872000000.0; -487000000.0; 385000000.0; 4000000.0; 4000000.0; -104000000.0; -226000000.0; 59000000.0; -185000000.0; 24000000.0; -104000000.0
2010-12-31; 217000000.0; 94000000.0; 684000000.0; 778000000.0; -213000000.0; -68000000.0; 0.0; -150000000.0; -483000000.0; 554000000.0; 909000000.0; 0.0; -7000000.0; 0.0; 770000000.0; 770000000.0; -2743000000.0; -1071000000.0; -253000000.0; -147000000.0; -400000000.0; 18000000.0; 18000000.0; -104000000.0; 934000000.0; 448000000.0; -69000000.0; 21000000.0; -104000000.0
2010-09-30; 219000000.0; 94000000.0; 681000000.0; 775000000.0; -916000000.0; 19000000.0; 0.0; -32000000.0; -702000000.0; 271000000.0; -44000000.0; 0.0; 0.0; 0.0; -497000000.0; -497000000.0; -1350000000.0; -1891000000.0; -58000000.0; -260000000.0; -318000000.0; 16000000.0; 16000000.0; -104000000.0; 1971000000.0; 1565000000.0; -55000000.0; 21000000.0; -104000000.0
2010-06-30; 224000000.0; 97000000.0; 647000000.0; 744000000.0; 34000000.0; 64000000.0; 0.0; -186000000.0; 492000000.0; 1436000000.0; -63000000.0; 0.0; 5000000.0; 0.0; 9594000000.0; 9594000000.0; -1048000000.0; 8488000000.0; 476000000.0; -940000000.0; -464000000.0; 25000000.0; 25000000.0; -104000000.0; -9110000000.0; -9653000000.0; 271000000.0; 21000000.0; -104000000.0
2010-03-31; 194000000.0; 97000000.0; 727000000.0; 824000000.0; 475000000.0; -15000000.0; ; -756000000.0; -362000000.0; 637000000.0; -263000000.0; ; -837000000.0; ; 918000000.0; 918000000.0; 635000000.0; 453000000.0; -1000000.0; -1087000000.0; -1088000000.0; 51000000.0; 51000000.0; -103000000.0; -361000000.0; -1501000000.0; -411000000.0; 16000000.0; -103000000.0
2009-12-31; 194000000.0; 49000000.0; 991000000.0; 1040000000.0; 508000000.0; 50000000.0; 0.0; -1297000000.0; -700000000.0; 374000000.0; -46000000.0; 0.0; 24000000.0; 0.0; -140000000.0; -140000000.0; -287000000.0; -449000000.0; 189000000.0; -250000000.0; -61000000.0; 19000000.0; 19000000.0; -103000000.0; 478000000.0; 333000000.0; 258000000.0; 12000000.0; -103000000.0
2009-09-30; 157000000.0; 99000000.0; 692000000.0; 791000000.0; 1995000000.0; -164000000.0; 0.0; 1448000000.0; 3426000000.0; 4470000000.0; -46000000.0; 0.0; 5178000000.0; 0.0; 1437000000.0; 1437000000.0; 88000000.0; 6657000000.0; -533000000.0; -4349000000.0; -4882000000.0; 985000000.0; 918000000.0; -98000000.0; -6908000000.0; -10970000000.0; 157000000.0; 14000000.0; -98000000.0
2009-06-30; 208000000.0; 96000000.0; 699000000.0; 795000000.0; -179000000.0; -41000000.0; 0.0; 3180000000.0; 2946000000.0; 3934000000.0; -41000000.0; 0.0; 17000000.0; 0.0; -12204000000.0; -12204000000.0; -641000000.0; -12869000000.0; 376000000.0; -1090000000.0; -714000000.0; 1701000000.0; -1433000000.0; -316000000.0; 11632000000.0; 9169000000.0; 234000000.0; 17000000.0; -263000000.0
2009-03-31; 318000000.0; 95000000.0; 545000000.0; 640000000.0; -2355000000.0; -105000000.0; ; -4280000000.0; -10302000000.0; -9271000000.0; -41000000.0; ; -717000000.0; ; 13975000000.0; 13975000000.0; 677000000.0; 13894000000.0; -23000000.0; 2933000000.0; 2910000000.0; 22000000.0; 22000000.0; -303000000.0; -7992000000.0; -5363000000.0; -740000000.0; 19000000.0; -263000000.0
