Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 383410000.0; 216499000.0; -4496000.0; 212003000.0; 74978000.0; -93072000.0; -152386000.0; 22072000.0; -12523100.0; 582890000.0; -212260000.0; 0.0; -67969000.0; -1402000.0; 0.0; -1402000.0; 565000.0; -281066000.0; -19918000.0; 188015000.0; 168097000.0; -224689000.0; -224689000.0; -199056000.0; -150000.0; -255798000.0; 57076000.0; 25258000.0; -199056000.0
2019-09-30; 453781000.0; 219250000.0; 16899000.0; 236149000.0; -236136000.0; -186331000.0; -38894000.0; -53796000.0; -518351000.0; 171579000.0; -170826000.0; ; -74814000.0; -984000.0; ; -984000.0; ; -246624000.0; 15650000.0; 533400000.0; 549050000.0; -263997000.0; -263997000.0; -200037000.0; -22311000.0; 62705000.0; -17825000.0; 21386000.0; -200037000.0
2019-06-30; 535765999.99999994; 192477000.0; -44368000.0; 148109000.0; 114169000.0; 117065000.0; 15207000.0; -6075000.0; 362107000.0; 1045982000.0; -304928000.0; 0.0; 140793000.0; -633000.0; 0.0; -633000.0; 1772000.0; -162996000.0; -513517000.00000006; -67900000.0; -581417000.0; -113358000.0; -113358000.0; -200371000.0; -2313000.0; -897459000.0; -17531000.0; 26794000.0; -200371000.0
2019-03-31; 440083000.0; 189613000.0; 22859000.0; 212472000.0; -180313000.0; -27295000.0; 99498000.0; -36732000.0; -205120000.0; 447435000.0; -149598000.0; 0.0; -97530000.0; -115807000.0; 0.0; -115807000.0; 88000.0; -362847000.0; -255099000.0; 90100000.0; -164999000.0; -54231000.0; -54231000.0; -195843000.0; -14010000.0; -429083000.0; -347210000.0; 23911000.0; -195843000.0
2018-12-31; 267380000.0; 209430000.0; -22554000.0; 186876000.0; 44919000.0; 24663000.0; 53603000.0; -22220000.0; 192389000.0; 646645000.0; -116441000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1000000.0; -117441000.0; -11518000.0; 109900000.0; 98382000.0; -481062000.0; -481062000.0; -191987000.0; -4453000.0; -579120000.0; -56385000.0; 25006000.0; -191987000.0
2018-09-30; 431042000.0; 193797000.0; 15713000.0; 209510000.0; -182233000.0; -229100000.0; 78112000.0; -25745000.0; -369407000.0; 271145000.0; -100483000.0; ; ; ; ; ; 912000.0; -99571000.0; 378064000.0; ; 378064000.0; -120247000.0; -120247000.0; -187229000.0; -2200000.0; 68388000.0; 237527000.0; 29193000.0; -187229000.0
2018-06-30; 448928000.0; 209145000.0; 56487000.0; 265632000.0; 119898000.0; 113042000.0; -34991000.0; -80641000.0; 319885000.0; 1034444999.9999999; -309858000.0; 0.0; -44497000.0; 0.0; 0.0; 0.0; 0.0; -354355000.0; -17960000.0; -758000000.0; -775960000.0; -37576000.0; -37576000.0; -187417000.0; 2483000.0; -998470000.0; -331281000.0; 21099000.0; -187417000.0
2018-03-31; 330085000.0; 200116000.0; 182046000.0; 382162000.0; -257067999.99999997; -69405000.0; 398787000.0; -332111000.0; -524515999.99999994; 187731000.0; -101003000.0; 0.0; -55964000.0; 0.0; 0.0; 0.0; 3252000.0; -153715000.0; 471426000.0; 8035000.0; 479461000.0; -94340000.0; -94340000.0; -187821000.0; -299371000.0; -102071000.0; -66819999.99999999; 21130000.0; -187821000.0
2017-12-31; 284113000.0; 197857000.0; 81657000.0; 279514000.0; 394702000.0; 33618000.0; -229531000.0; 71479000.0; 286802000.0; 850429000.0; -120160000.0; 0.0; -147644000.0; 0.0; 0.0; 0.0; 0.0; -267803999.99999997; -1229000.0; -114835000.0; -116064000.0; -85211000.0; -85211000.0; -172056000.0; -9492000.0; -382823000.0; 204742000.0; 23657000.0; -172056000.0
2017-09-30; 367640000.0; 186854000.0; 40097000.0; 226951000.0; -294989000.0; -166992000.0; -57368000.0; -74528000.0; -511816000.0; 82775000.0; -134539000.0; ; ; ; ; ; ; -134539000.0; -3674000.0; 745100000.0; 741426000.0; -493023000.0; -493023000.0; -174864000.0; -644000.0; 72895000.0; 39701000.0; 27955000.0; -174864000.0
2017-06-30; 305171000.0; 241413000.0; 15222000.0; 256635000.0; 312982000.0; -32987000.000000004; 4014999.9999999995; -28621000.0; 588337000.0; 1150143000.0; -267978000.0; 0.0; -11337000.0; 0.0; 0.0; 0.0; 6787000.0; -272528000.0; 754940000.0; -1166752000.0; -411812000.0; -325574000.0; -325574000.0; -176841000.0; -3748000.0; -917975000.0; 14369000.0; 18323000.0; -176841000.0
2017-03-31; 238278000.0; 230329000.0; 11147000.0; 241476000.0; -317039000.0; 94524000.0; 370141000.0; -21251000.0; -36731000.0; 443023000.0; -120632000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -120632000.0; -57078000.0; 286873000.0; 229795000.0; -289350000.0; -289350000.0; -178421000.0; -10354000.0; -248330000.0; 7841000.0; 22802000.0; -178421000.0
2016-12-31; 275167000.0; 243857000.0; -122000.0; 243735000.0; 164540000.0; -25425000.0; -162295000.0; 24548000.0; -133443000.00000001; 385459000.0; -136059000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -136059000.0; 6042000.0; 556802000.0; 562844000.0; -498560000.0; -498560000.0; -170093000.0; -15546000.0; -121355000.0; 87394000.0; 17631000.0; -170093000.0
2016-09-30; 323887000.0; 218245000.0; 33165999.999999996; 251411000.0; -140031000.0; -149759000.0; 110914000.0; -28383000.0; -321356000.0; 253942000.0; -137994000.0; ; -2910461000.0; ; ; ; ; -3048455000.0; -93734000.0; 442777000.0; 349043000.0; -567832000.0; -567832000.0; -173292000.0; -2846000.0; -394927000.0; -3159402000.0; 25127000.0; -173292000.0
2016-06-30; 215667000.0; 211095000.0; 129746000.00000001; 340841000.0; 147515000.0; 73762000.0; 12505000.0; -128768000.0; 442858000.0; 999366000.0; -155575000.0; 0.0; -51517000.0; 0.0; 57452000.0; 57452000.0; -237127000.0; -386767000.0; 3057115100.0; 0.0; 3057115100.0; -178307000.0; -178307000.0; -175204000.0; -63797000.0; 2639807000.0; 3140188000.0; 13133000.0; -175204000.0
2016-03-31; 217136000.0; 201715000.0; -3555000.0; 198160000.0; -123973000.0; 62545000.0; 151857000.0; -17752000.0; 104804000.0; 520100000.0; -110854000.0; 0.0; -69547000.0; 0.0; 0.0; 0.0; -34648000.0; -215049000.0; -42401000.0; 0.0; -42401000.0; -99014000.0; -99014000.0; -175229000.0; 12236000.0; -304408000.0; 15236000.0; 22288000.0; -175229000.0
2015-12-31; 272399000.0; 152915000.0; 58791000.0; 211706000.0; 160182000.0; 93497000.0; -164079000.0; -50308000.0; 246258000.0; 730363000.0; -117669000.0; 0.0; -14556000.0; 0.0; 0.0; 0.0; 0.0; -132225000.0; 1992709000.0; -717600000.0; 1275109000.0; -1444437000.0; -1444437000.0; -169399000.0; -19204000.0; -357931000.0; 207346000.0; 32409000.0; -169399000.0
2015-09-30; 244420000.0; 142122000.0; 219762000.0; 361884000.0; -211035000.0; -162867000.0; 23580000.0; -14469000.0; -867786000.0; -261482000.00000003; -119737000.0; ; -83598000.0; ; ; ; 168274000.0; -35061000.0; -5049511000.0; 717600000.0; -4331911000.0; 54768000.0; 54768000.0; -179037000.0; 18776000.0; -4437404000.0; -4741788000.0; 11636000.0; -179037000.0
2015-06-30; 73026000.0; 145065000.0; -11162000.0; 133902999.99999999; 165277000.0; -27843000.0; 35277000.0; -28617000.0; 488056000.0; 694985000.0; -96476000.0; 0.0; -86685000.0; 0.0; 0.0; 0.0; 670000.0; -182491000.0; -324136000.0; 0.0; -324136000.0; 38412000.0; 38412000.0; -178734000.0; 1557000.0; -462901000.0; 45340000.0; 12068000.0; -178734000.0
2015-03-31; 176955000.0; 141100000.0; 15695000.0; 156795000.0; 4859000.0; 116722000.0; 44689000.0; -128336999.99999999; 74311000.0; 408061000.0; -125944000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -743000.0; -126687000.0; 24277000.0; 0.0; 24277000.0; 79272000.0; 79272000.0; -175886000.0; 6034000.0; -66303000.0; 177027000.0; 17238000.0; -175886000.0
2014-12-31; 157979000.0; 157000000.0; 31440000.0; 188440000.0; 85725000.0; 37887000.0; -107194000.0; 84544000.0; 43401000.0; 389820000.0; -178243000.0; 0.0; 2897000.0; 0.0; 0.0; 0.0; -28000.0; -175374000.0; 4977190000.0; -398597000.0; 4578593000.0; 87313000.0; 87313000.0; -170605000.0; -153069000.0; 4342232000.0; 4522779000.0; 32299000.0; -170605000.0
2014-09-30; 278813000.0; 137799000.0; 26879000.0; 164678000.0; -267601999.99999997; -251998000.0; 99744000.0; -69798000.0; -380873000.0; 62618000.0; -117695000.0; ; -32073999.999999996; ; ; ; -20025000.0; -169794000.0; 9694000.0; 268598000.0; 278292000.0; 35179000.0; 35179000.0; -170049000.0; -58888000.0; 84534000.0; -28148000.0; 12161000.0; -170049000.0
2014-06-30; 254171000.0; 146990000.0; 33853000.0; 180843100.0; 114435000.0; -61052000.0; 100440000.0; -25159000.0; 209737000.0; 644751000.0; -133660000.0; 0.0; -38876000.0; 0.0; 0.0; 0.0; 12458000.0; -160078000.0; 3285000.0; -311097000.0; -307812000.0; 61621000.0; 61621000.0; -169445000.0; 1908000.0; -413728000.0; 71956000.0; 13459000.0; -169445000.0
2014-03-31; 180937000.0; 137925000.0; 15901000.0; 153826000.0; -237039000.0; -24750000.0; 283751000.0; -29068000.0; 55137000.0; 389900000.0; -116804000.0; 0.0; -18001000.0; 0.0; 0.0; 0.0; -29000.0; -134834000.0; -197637000.0; 41125000.0; -156512000.0; -32173000.0; -32173000.0; -169493000.0; -4561000.0; -362739000.0; -108773000.0; 16963000.0; -169493000.0
2013-12-31; 210835000.0; 137403000.0; 22591000.0; 159994000.0; 120725000.0; 24806000.0; -26241000.0; 372000.0; -81894000.0; 288935000.0; -121776000.0; 0.0; -21120000.0; 0.0; 0.0; 0.0; -4000.0; -142900000.0; 5304000.0; 68664000.0; 73968000.0; 47794000.0; 47794000.0; -164141000.0; -11529000.0; -53908000.0; 90331000.0; 30441000.0; -164141000.0
2013-09-30; 285590000.0; 133744000.0; 8622000.0; 142366000.0; -234441000.0; -134849000.0; 34770000.0; -19613000.0; -258726999.99999997; 169229000.0; -125176000.0; ; -1341000.0; ; ; ; -12509000.0; -139026000.0; -3629000.0; 235807000.0; 232178000.0; -154010000.0; -154010000.0; -164138000.0; 487000.0; -85483000.0; -52753000.0; 13465000.0; -164138000.0
2013-06-30; 283043000.0; 132550000.00000001; 34421000.0; 166971100.0; 214431000.0; 25967000.0; -6447000.0; 54582000.0; 302172000.0; 752186000.0; -135402000.0; 0.0; -187411000.0; 0.0; 0.0; 0.0; -58000.0; -322871000.0; -6337000.0; 95500000.0; 89163000.0; -269610100.0; -269610100.0; -166223000.0; 2722000.0; -343948000.0; 80765000.0; 13398000.0; -166223000.0
2013-03-31; 201417000.0; 130405000.0; 29329000.0; 159734000.0; -251113000.0; 15926000.0; 187689000.0; -332000.0; 11472000.0; 372623000.0; -102586000.0; 0.0; -15799000.0; 0.0; 0.0; 0.0; -23000.0; -118408000.0; -259403000.00000003; -48100000.0; -307503000.0; 229319000.0; 229319000.0; -166126000.0; 1478000.0; -242832000.0; 10715000.0; 17326000.0; -166126000.0
2012-12-31; 221369000.0; 128929000.0; 26886000.0; 155815000.0; 49367000.0; -45562000.0; -87251000.0; -3375000.0; -203600000.0; 173584000.0; -104067000.0; 0.0; -134076000.0; 0.0; 0.0; 0.0; -14000.0; -238157000.0; 33009999.999999996; 48100000.0; 81110000.0; -86755000.0; -86755000.0; -157662000.0; 348000.0; -162959000.0; -227610000.0; 28698000.0; -157662000.0
2012-09-30; 286598000.0; 120664000.0; -10890000.0; 109774000.0; -206440000.0; -176608000.0; 110870000.0; 16171000.0; -183171000.0; 213201000.0; -154280000.0; ; -60161000.0; ; ; ; -18005000.0; -232446000.0; -317000.0; ; -317000.0; 34082000.0; 34082000.0; -158242000.0; 8000.0; -124469000.0; -140452000.0; 10725000.0; -158242000.0
2012-06-30; 309269000.0; 111977000.0; 119037000.0; 231014000.0; 118834000.0; 68746000.0; -71346000.0; -123797000.0; -44392000.0; 495891000.0; -148972000.0; 0.0; -27247000.0; 0.0; 0.0; 0.0; 13059000.0; -163160000.0; 542293000.0; -393242000.0; 149051000.0; 16894000.0; 16894000.0; -158060000.0; -2942000.0; 4943000.0; 338403000.0; 15991000.0; -158060000.0
2012-03-31; 259550000.0; 104242000.0; 42499000.0; 146741000.0; -202342000.0; -15675000.0; 198475000.0; 16190999.999999998; -36517000.0; 369774000.0; -197801000.0; 0.0; -46589000.0; 0.0; 0.0; 0.0; -8256000.0; -252646000.0; -1447000.0; 15747000.0; 14300000.0; 37128000.0; 37128000.0; -157668000.0; 2000.0; -106238000.0; 13933000.0; 15571000.0; -157668000.0
2011-12-31; 250113000.0; 101083000.0; 36806000.0; 137889000.0; 172125000.0; -69967000.0; -93452000.0; 111435000.0; -104830000.0; 283172000.0; -205088000.0; 0.0; -647000.0; 0.0; 0.0; 0.0; -8257999.999999999; -213993000.0; -706000.0; 264144999.99999997; 263439000.00000003; -124728000.0; -124728000.0; -153351000.0; -968000.0; -15608000.0; 52430000.0; 28915000.0; -153351000.0
2011-09-30; 302653000.0; 99641000.0; -273528000.0; -173887000.0; -195451000.0; -82322000.0; -784000.0; 1096000.0; 126577000.0; 255343000.0; -224455000.0; ; -36118000.0; ; ; ; -13257000.0; -273830000.0; -1181000.0; -68625000.0; -69806000.0; -102154000.0; -102154000.0; -153790000.0; 4000.0; -325746000.0; -355664000.0; 9842000.0; -153790000.0
2011-06-30; 336310000.0; 104281000.0; 94967000.0; 199248000.0; 49291000.0; -10102000.0; 28922000.0; -90606000.0; -109799000.0; 425759000.0; -178605000.0; 0.0; -65662000.00000001; 280000.0; 0.0; 280000.0; -28000.0; -244015000.0; -397000.0; -6274000.0; -6671000.0; 229360000.0; 229360000.0; -151665000.0; 144000.0; 71168000.0; 254097000.0; 10717000.0; -151665000.0
2011-03-31; 258478000.0; 100077000.0; -42158000.0; 57919000.0; -306819000.0; -76724000.0; 330705000.0; 44080000.0; 66715000.0; 383112000.0; -124263000.0; 0.0; -8940000.0; 330000.0; 0.0; 330000.0; 24091000.0; -108782000.0; -1844000.0; 15050000.0; 13206000.0; 31615000.0; 31615000.0; -151317000.0; 1000.0; -106495000.0; 175913000.0; 10839000.0; -151317000.0
2010-12-31; 258173000.0; 96516000.0; 55465000.0; 151981000.0; 183386000.0; -82263000.0; -197685000.0; 35520000.0; -354289000.0; 55865000.0; -171935000.0; 0.0; -2655000.0; 308000.0; 0.0; 308000.0; -5047000.0; -179329000.0; -433000.0; 173199000.0; 172766000.0; -144022000.0; -144022000.0; -147221000.0; 0.0; -118477000.0; -238619000.0; 27531000.0; -147221000.0
2010-09-30; 299069000.0; 101714000.0; -181109000.0; -79395000.0; -178499000.0; -85649000.0; 25468000.0; 28260000.0; 7108000.0; 226782000.0; -142570000.0; ; -23891000.0; 24075000.0; ; 24075000.0; -5044000.0; -147430000.0; -1647000.0; ; -1647000.0; -75865000.0; -75865000.0; -146868000.0; 277000.0; -224103000.0; -137069000.0; 10148000.0; -146868000.0
2010-06-30; 337781000.0; 105763000.0; 51311000.0; 157074000.0; 3094000.0; -27162000.0; -12627000.0; -263540000.00000003; -85956000.0; 408899000.0; -138929000.0; 0.0; -8413000.0; -23617000.0; 0.0; -23617000.0; 11102000.0; -159857000.0; -827000.0; 0.0; -827000.0; -97472000.0; -97472000.0; -147847000.0; 250000.0; -245896000.0; -1411000.0; 14377000.0; -147847000.0
2010-03-31; 247648000.0; 94785000.0; 43155000.0; 137940000.0; -115923000.0; 42616000.0; 137328000.0; 80178000.0; -55480000.0; 330108000.0; -188812000.0; 0.0; -11719000.0; 60276000.0; 0.0; 60276000.0; -6907000.0; -147162000.0; -1756000.0; 0.0; -1756000.0; -23866000.0; -23866000.0; -148150000.0; 36000.0; -173736000.0; 11969000.0; 12068000.0; -148150000.0
2009-12-31; 268349000.0; 95522000.0; 74311000.0; 169833000.0; 46570000.0; -35459000.0; -54688000.0; -14497000.0; -333365000.0; 104817000.0; -137094000.0; 0.0; -827000.0; -32945000.0; 0.0; -32945000.0; -6928000.0; -177794000.0; -845000.0; 0.0; -845000.0; 15007000.0; 15007000.0; -142037000.0; 10000.0; -127865000.0; -198885000.0; 27165000.0; -142037000.0
2009-09-30; 326205000.0; 93906000.0; -186803000.0; -92897000.0; -100167000.0; -86167000.0; 84798000.0; -112386000.0; -191704000.0; 41604000.0; -108059000.0; ; -8334000.0; -27217000.0; ; -27217000.0; -27897000.0; -171507000.0; -176000.0; ; -176000.0; 21907000.0; 21907000.0; -141729000.0; 465000.0; -119533000.0; -244881000.0; 12748000.0; -141729000.0
2009-06-30; 315314000.0; 98186000.0; -770424000.0; -672238000.0; 114617000.0; 80973000.0; -19124000.0; -18571000.0; 948948000.0; 592024000.0; -127683000.0; 0.0; -164207000.0; 0.0; 0.0; 0.0; -144000.0; -292034000.0; 1756000.0; 0.0; 1756000.0; 13328000.0; 13328000.0; -141557000.0; -583000.0; -127056000.0; 191212000.0; 9286000.0; -141557000.0
2009-03-31; 740634000.0; 284153000.0; 603344000.0; 887497000.0; 74131000.0; 96617000.0; -179160000.0; -729000.0; -643406000.0; 984725000.0; -311634000.0; 0.0; -53868000.0; 0.0; 0.0; 0.0; -1127000.0; -366629000.0; 494682000.0; 0.0; 494682000.0; -340391000.0; -340391000.0; -406689000.0; -189000.0; -252587000.0; 347565000.0; 46744000.0; -406689000.0
