Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2016-12-31; 242183000.0; 140276000.0; -90617000.0; 49659000.0; 0.0; 0.0; 0.0; 15287000.0; 7703000.0; 299545000.0; -227416900.0; 0.0; 0.0; 0.0; -7301000.0; -7301000.0; 68957000.0; -165761000.0; 216266000.0; 0.0; 216266000.0; 1379000.0; 1379000.0; -185939000.0; -6233000.0; 25473000.0; 159257000.0; 0.0; -185379000.0
2016-09-30; 356328000.0; 132477000.0; -205094000.0; -72617000.0; 0.0; 0.0; 0.0; -8533000.0; 23838000.0; 307549000.0; -238077100.0; 0.0; 0.0; 0.0; 119199000.0; 119199000.0; -35222000.0; -154100000.0; -83543000.0; 0.0; -83543000.0; 1343000.0; 1343000.0; -186760000.0; -896000.0; -269856000.0; -116407000.0; 0.0; -185360000.0
2016-06-30; 197320000.0; 134350000.0; -51574000.0; 82776000.0; 0.0; 0.0; 0.0; -6607000.0; -4700000.0; 275396000.0; -286200000.0; 0.0; 0.0; 0.0; -120735000.0; -120735000.0; 79171000.0; -327764000.0; 336968000.0; 0.0; 336968000.0; 11702000.0; 11702000.0; -185193000.0; -26344000.0; 137133000.0; 84765000.0; 0.0; -185193000.0
2016-03-31; 237877000.0; 128208000.0; -75445000.0; 52763000.0; ; ; ; -5550000.0; -12858000.0; 277782000.0; -382783000.0; ; ; ; -913000.0; -913000.0; -1030999.9999999999; -384727000.0; -19682000.0; ; -19682000.0; 1102000.0; 1102000.0; -171265000.0; -6176000.0; -196021000.0; -302966000.0; ; -171265000.0
2015-12-31; 155352000.0; 122664000.0; -11944000.0; 110720000.0; 0.0; 0.0; 0.0; 18206000.0; 14323000.0; 280395000.0; -264369000.00000003; 0.0; 0.0; 0.0; -5701000.0; -5701000.0; 57068000.0; -213002000.0; 189071000.0; 0.0; 189071000.0; 15553000.0; 15553000.0; -185515000.0; 4644000.0; 23753000.0; 91146000.0; 0.0; -171105000.0
2015-09-30; 206075000.0; 120891000.0; -67864000.0; 53027000.0; 0.0; 0.0; 0.0; 7373000.0; 43268000.0; 302370000.0; -296987000.0; 0.0; 0.0; 0.0; -36936000.0; -36936000.0; 41757000.0; -292166000.0; -155427000.0; 0.0; -155427000.0; 577305000.0; 579635000.0; -166107000.0; -14874000.0; 243227000.0; 253431000.0; 0.0; -166107000.0
2015-06-30; 172253000.0; 118404000.0; -36416000.0; 81988000.0; 0.0; 0.0; 0.0; -2630000.0; 1281000.0; 255522000.0; -306865000.0; 0.0; 0.0; 0.0; 36055000.0; 36055000.0; 18660000.0; -252150000.0; -59951000.0; 0.0; -59951000.0; 95353000.0; 93023000.0; -165251000.0; -2179000.0; -134358000.0; -130985999.99999999; 0.0; -165251000.0
2015-03-31; 208053000.0; 113895000.0; -68668000.0; 45227000.0; ; ; ; -10166000.0; -16900000.0; 236380000.0; -474807000.0; ; ; ; ; ; 32607999.999999996; -442199000.0; 45791000.0; ; 45791000.0; 1973000.0; 1973000.0; -153195000.0; -2098000.0; -107529000.0; -313348000.0; ; -153195000.0
2014-12-31; 142526000.0; 110587000.0; -22425000.0; 88162000.0; 0.0; 0.0; 0.0; 8651000.0; 14524000.0; 245212000.0; -330276000.0; 0.0; 0.0; 0.0; -408000.0; -408000.0; 10419000.0; -320265000.0; 295859000.0; 0.0; 295859000.0; 6043000.0; -257000.0; -153011000.0; 1894000.0; 144485000.0; 69432000.0; 0.0; -153011000.0
2014-09-30; 241005000.0; 108882000.0; -124566000.0; -15684000.0; 0.0; 0.0; 0.0; -7432000.0; 6397000.0; 231718000.0; -326962000.0; 0.0; 0.0; 0.0; -2458000.0; -2458000.0; 144441000.0; -184979000.0; -3950000.0; 0.0; -3950000.0; 125121000.0; 129920999.99999999; -152123000.0; -6300000.0; -32452000.0; 14287000.0; 0.0; -152123000.0
2014-06-30; 172197000.0; 105836000.0; -58456000.0; 47380000.0; 0.0; 0.0; 0.0; -25091000.0; -30183000.0; 189394000.0; -149161000.0; 0.0; 0.0; 0.0; -1369000.0; -1369000.0; 63378000.0; -87152000.0; -117936000.0; 0.0; -117936000.0; 207736000.0; 202936000.0; -150313000.0; 2808000.0; -62505000.0; 39737000.0; 0.0; -150313000.0
2014-03-31; 141599000.0; 102726000.0; -36843000.0; 65882999.99999999; ; ; ; 20486000.0; 12835000.0; 220317000.0; -237792000.0; ; ; ; -1427000.0; -1427000.0; 14855000.0; -224364000.0; 246168000.0; ; 246168000.0; 7234000.0; 7234000.0; -138484000.0; -6222000.0; 108696000.0; 104649000.0; ; -138484000.0
2013-12-31; 252090000.0; 104129000.0; -142751000.0; -38622000.0; 0.0; 0.0; 0.0; 45260000.0; 40924000.0; 254392000.0; 10806000.0; 0.0; 0.0; 0.0; -43579000.0; -43579000.0; 46610000.0; 13837000.0; 42770000.0; 0.0; 42770000.0; 1829000.0; -33395000.000000004; -138479000.0; 29320000.0; -99784000.0; 168445000.0; 0.0; -138479000.0
2013-09-30; -10889000.0; 157572000.0; 67721000.0; 225293000.0; 0.0; 0.0; 0.0; -24837000.0; -11692000.0; 202712000.0; -329427000.0; 0.0; 0.0; 0.0; 18949000.0; 18949000.0; -183000.0; -310661000.0; 254731000.0; 0.0; 254731000.0; 269000.0; 269000.0; -138478000.0; -6810000.0; 109712000.0; 1763000.0; 0.0; -138478000.0
2013-06-30; 36101000.0; 184673000.0; -20423000.0; 164250000.0; 0.0; 0.0; 0.0; -24698000.0; -14528000.0; 185823000.0; -267253000.0; 0.0; 0.0; 0.0; 817000.0; 817000.0; 31667000.0; -234769000.0; -65677000.00000001; 0.0; -65677000.00000001; 2352000.0; 2352000.0; -138463000.0; -85575000.0; -287363000.0; -336309000.0; 0.0; -138463000.0
2013-03-31; 75469000.0; 106054000.0; -62096000.0; 43958000.0; ; ; ; -30057000.0; -38039000.0; 81388000.0; -646243000.0; ; ; ; -2978000.0; -2978000.0; -360000.0; -649581000.0; -1607243000.0; ; -1607243000.0; 253000.0; 253000.0; -110979000.0; ; -1717969000.0; -2286162000.0; ; -110979000.0
2012-12-31; 122384000.0; 62456000.0; -46770000.0; 15686000.0; 0.0; 0.0; 0.0; 15960000.0; 27576000.0; 165646000.0; -431557000.0; 0.0; 0.0; 0.0; -12108000.0; -12108000.0; 303011000.0; -140654000.0; 44641000.0; 0.0; 44641000.0; 2103536999.9999998; 2103536999.9999998; -94765000.0; -8920000.0; 2044493000.0; 2069485000.0000002; 0.0; -94765000.0
2012-09-30; 86748000.0; 64913000.0; -12049000.0; 52864000.0; 0.0; 0.0; 0.0; 21295000.0; 13093000.0; 152705000.0; -302871000.0; 0.0; 0.0; 0.0; -10194000.0; -10194000.0; 23084000.0; -289981000.0; 447366000.0; 0.0; 447366000.0; 150971000.0; 150971000.0; -93640000.0; -61551000.0; 443146000.0; 305870000.0; 0.0; -93640000.0
2012-06-30; 156821000.0; 66415000.00000001; -94110000.0; -27695000.0; 0.0; 0.0; 0.0; -13328000.0; -11998000.0; 117128000.0; -33792000.0; 0.0; 0.0; 0.0; 7847000.0; 7847000.0; -466000.0; -26411000.0; -51583000.0; 0.0; -51583000.0; 166726000.0; 166726000.0; -92489000.0; -3350000.0; 19304000.0; 110021000.0; 0.0; -92489000.0
2012-03-31; 57609000.0; 65030000.0; 1574000.0; 66604000.0; ; ; ; -9392000.0; -18873000.0; 105340000.0; -169426000.0; ; ; ; -5659000.0; -5659000.0; 8745000.0; -166340000.0; -231438000.0; ; -231438000.0; 8956000.0; 8956000.0; -85006000.0; -123000.0; -307611000.0; -368611000.0; ; -85006000.0
2011-12-31; 322965000.0; 48575000.0; -247643000.0; -199068000.0; 0.0; 0.0; 0.0; 8516000.0; 10445000.0; 134342000.0; 43553000.0; 0.0; 0.0; -1701000.0; -16771000.0; -18472000.0; 1260000.0; 26341000.0; -157518000.0; 0.0; -157518000.0; 12205000.0; 12205000.0; -84998000.0; -2331000.0; -232642000.0; -71959000.0; 0.0; -84998000.0
2011-09-30; 44677000.0; 64425000.0; 632000.0; 65057000.0; 0.0; 0.0; 0.0; -9149000.0; -20601000.0; 89133000.0; -164719000.0; 0.0; 0.0; 0.0; -16620999.999999998; -16620999.999999998; 4886000.0; -176454000.0; -200585000.0; 0.0; -200585000.0; 773496000.0; 773496000.0; -78925000.0; -5938000.0; 488048000.0; 400727000.0; 0.0; -78925000.0
2011-06-30; 43191000.0; 63605000.0; -3557000.0; 60048000.0; 0.0; 0.0; 0.0; 2537000.0; 29425000.0; 132663999.99999999; -189191000.0; 0.0; 0.0; 0.0; 1233000.0; 1233000.0; 19613000.0; -168345000.0; -1844000.0; 0.0; -1844000.0; 113977000.0; 113977000.0; -77896000.0; -252000.0; 33985000.0; -1696000.0; 0.0; -77896000.0
2011-03-31; 30537000.0; 63201000.0; 1421000.0; 64622000.0; ; ; ; -13624000.0; -21944000.0; 73215000.0; -116600000.0; ; ; ; 1225000.0; 1225000.0; -9308000.0; -124683000.0; -30119000.0; ; -30119000.0; 150157000.0; 150157000.0; -76626000.0; -6570000.0; 36842000.0; -14626000.0; ; -76626000.0
2010-12-31; 26665000.0; 53925000.0; 9017000.0; 62942000.0; 0.0; 0.0; 0.0; 5285000.0; 8119999.999999999; 97727000.0; -98643000.0; 0.0; 0.0; 0.0; -28062000.0; -28062000.0; 6116000.0; -120589000.0; 120530000.0; 0.0; 120530000.0; 59108000.0; 59108000.0; -76086000.0; -3375000.0; 100177000.0; 77315000.0; 0.0; -76086000.0
2010-09-30; 23982000.0; 59732000.0; 2916000.0; 62648000.0; 0.0; 0.0; 0.0; -29709000.0; -23975000.0; 62655000.0; -102590000.0; 0.0; 0.0; -24000000.0; -23758000.0; -47758000.0; 5979000.0; -144369000.0; -1503000.0; 0.0; -1503000.0; 15440000.0; 15440000.0; -75902000.0; -931000.0; -62896000.0; -144610000.0; 0.0; -75902000.0
2010-06-30; 51066000.0; 60123000.0; -21834000.0; 38289000.0; 0.0; 0.0; 0.0; 8738000.0; 13486000.0; 102841000.0; -12700000.0; 0.0; 0.0; 0.0; 1537000.0; 1537000.0; 13228000.0; 2065000.0; -1465000.0; 0.0; -1465000.0; 222921000.0; 222921000.0; -73720000.0; -2218000.0; 145518000.0; 250424000.0; 0.0; -73720000.0
2010-03-31; 72366000.0; 60444000.0; -49942000.0; 10502000.0; ; ; ; -4544000.0; -13985000.0; 68883000.0; -39103000.0; ; ; ; 1244000.0; 1244000.0; 1816000.0; -36043000.0; -26465000.0; ; -26465000.0; 83896000.0; 83896000.0; -72665000.0; ; -15234000.0; 17606000.0; ; -72665000.0
2009-12-31; 32350000.0; 54417000.0; -2237000.0; 52180000.0; 0.0; 0.0; 0.0; 18348000.0; 19073000.0; 103603000.0; -876000.0; 0.0; 0.0; 0.0; -14269000.0; -14269000.0; 11264000.0; -3881000.0; -482712900.0; 0.0; -482712900.0; 6418000.0; 6418000.0; -72459000.0; -888000.0; -549642000.0; -449920000.0; 0.0; -72459000.0
2009-09-30; 58100000.0; 55818000.0; -24044000.0; 31774000.0; 0.0; 0.0; 0.0; -13792000.0; -6624000.0; 83250000.0; -68142000.0; 0.0; 0.0; 0.0; 1084000.0; 1084000.0; 13437000.0; -53621000.0; 282866900.0; 0.0; 282866900.0; 101328000.0; 101328000.0; -71341000.0; -3908000.0; 308946000.0; 338575000.0; 0.0; -71341000.0
2009-06-30; 16722999.999999998; 53819000.0; 22858000.0; 76677000.0; 0.0; 0.0; 0.0; -3783000.0; 5507000.0; 98907000.0; -164202000.0; 0.0; 0.0; 0.0; -3731000.0; -3731000.0; 21557000.0; -146376000.0; 250873000.0; 0.0; 250873000.0; 1079000.0; 1079000.0; -71101000.0; -7929000.0; 172922000.0; 125453000.0; 0.0; -71101000.0
2009-03-31; 47101000.0; 54664000.0; -2776000.0; 51888000.0; ; ; ; -2835000.0; -8167999.999999999; 90821000.0; -149466000.0; ; ; ; 3029000.0; 3029000.0; 16756000.0; -129681000.00000001; 132320000.0; ; 132320000.0; 35000.0; 35000.0; -68866000.0; ; 63489000.0; 24629000.0; ; -68866000.0
