Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-09-30; 366000000.0; 279000000.0; 88000000.0; 367000000.0; 56000000.0; -54000000.0; 0.0; 25000000.0; 62000000.0; 789000000.0; -637000000.0; 0.0; 0.0; 0.0; -7000000.0; -7000000.0; 0.0; -644000000.0; 450000000.0; -454000000.0; -4000000.0; 17000000.0; 17000000.0; -119000000.0; -6000000.0; -112000000.0; 33000000.0; 5000000.0; -119000000.0
2019-06-30; 180000000.0; 263000000.0; 19000000.0; 282000000.0; -50000000.0; -31000000.0; 0.0; 45000000.0; 27000000.0; 492000000.0; -585000000.0; 0.0; 0.0; 0.0; 2000000.0; 2000000.0; -4000000.0; -587000000.0; 0.0; 199000000.0; 199000000.0; 18000000.0; 18000000.0; -118000000.0; 0.0; 99000000.0; 4000000.0; 4000000.0; -118000000.0
2019-03-31; 193000000.0; 273000000.0; 32000000.0; 305000000.0; 4000000.0; 81000000.0; ; -3000000.0; -103000000.0; 387000000.0; -565000000.0; ; ; ; -3000000.0; -3000000.0; 1000000.0; -567000000.0; 121000000.0; 202000000.0; 323000000.0; 19000000.0; 19000000.0; -118000000.0; -33000000.0; 191000000.0; 11000000.0; 6000000.0; -118000000.0
2018-12-31; 69000000.0; 267000000.0; 6000000.0; 273000000.0; 105000000.0; 43000000.0; 0.0; -103000000.0; 119000000.0; 484000000.0; -619000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 5000000.0; -617000000.0; 180000000.0; 76000000.0; 256000000.0; 18000000.0; 18000000.0; -118000000.0; -8000000.0; 148000000.0; 15000000.0; 5000000.0; -118000000.0
2018-09-30; 359000000.0; 264000000.0; 125000000.0; 389000000.0; 41000000.0; -50000000.0; 0.0; 119000000.0; 108000000.0; 866000000.0; -591000000.0; 0.0; 0.0; 0.0; -6000000.0; -6000000.0; 7000000.0; -590000000.0; -199000000.0; 15000000.0; -184000000.0; 16000000.0; 16000000.0; -113000000.0; 1000000.0; -280000000.0; -4000000.0; 5000000.0; -113000000.0
2018-06-30; 240000000.0; 263000000.0; 50000000.0; 313000000.0; -144000000.0; -22000000.0; 0.0; 70000000.0; 0.0; 562000000.0; -537000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 8000000.0; -532000000.0; 530000000.0; -454000000.0; 76000000.0; 23000000.0; 23000000.0; -113000000.0; -9000000.0; -23000000.0; 7000000.0; 4000000.0; -113000000.0
2018-03-31; 153000000.0; 259000000.0; 27000000.0; 286000000.0; -26000000.0; 68000000.0; ; -25000000.0; -183000000.0; 258000000.0; -591000000.0; ; ; ; -4000000.0; -4000000.0; -2000000.0; -597000000.0; ; 475000000.0; 475000000.0; 17000000.0; 17000000.0; -113000000.0; -19000000.0; 360000000.0; 21000000.0; 6000000.0; -113000000.0
2017-12-31; -59000000.0; 234000000.0; 170000000.0; 404000000.0; 6000000.0; 37000000.0; 0.0; -46000000.0; 129000000.0; 471000000.0; -620000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; 4000000.0; -620000000.0; 240000000.0; 38000000.0; 278000000.0; 0.0; 0.0; -112000000.0; -6000000.0; 160000000.0; 11000000.0; 5000000.0; -112000000.0
2017-09-30; 290000000.0; 248000000.0; 189000000.0; 437000000.0; -5000000.0; -34000000.0; 0.0; 43000000.0; 59000000.0; 784000000.0; -527000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 5000000.0; -525000000.0; 300000000.0; -446000000.0; -146000000.0; 0.0; 0.0; -108000000.0; -1000000.0; -255000000.0; 4000000.0; 4000000.0; -108000000.0
2017-06-30; 194000000.0; 245000000.0; 124000000.0; 369000000.0; -98000000.0; -46000000.0; 0.0; 19000000.0; -30000000.0; 532000000.0; -517000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 0.0; -520000000.0; 124000000.0; -22000000.0; 102000000.0; 0.0; 0.0; -108000000.0; -4000000.0; -10000000.0; 2000000.0; 4000000.0; -108000000.0
2017-03-31; 104000000.0; 247000000.0; 49000000.0; 296000000.0; 44000000.0; 60000000.0; ; 26000000.0; -65000000.0; 331000000.0; -531000000.0; ; ; ; -6000000.0; -6000000.0; -2000000.0; -539000000.0; ; 356000000.0; 356000000.0; -24000000.0; -24000000.0; -109000000.0; -16000000.0; 207000000.0; -1000000.0; 4000000.0; -109000000.0
2016-12-31; 33000000.0; 240000000.0; 15000000.0; 255000000.0; 63000000.0; 24000000.0; 0.0; 61000000.0; 257000000.0; 558000000.0; -594000000.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; -8000000.0; -607000000.0; 241000000.0; -50000000.0; 191000000.0; -51000000.0; -51000000.0; -108000000.0; -8000000.0; 24000000.0; -25000000.0; 0.0; -108000000.0
2016-09-30; 371000000.0; 237000000.0; 228000000.0; 465000000.0; -23000000.0; -36000000.0; 0.0; -22000000.0; -38000000.0; 796000000.0; -513000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; 1000000.0; -516000000.0; 0.0; -170000000.0; -170000000.0; 0.0; 0.0; -105000000.0; 0.0; -275000000.0; 5000000.0; 5000000.0; -105000000.0
2016-06-30; 148000000.0; 228000000.0; 93000000.0; 321000000.0; -166000000.0; -32000000.0; 0.0; 51000000.0; -51000000.0; 414000000.0; -507000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -14000000.0; -525000000.0; 20000000.0; 197000000.0; 217000000.0; 0.0; 0.0; -104000000.0; -2000000.0; 111000000.0; 0.0; 6000000.0; -104000000.0
2016-03-31; 107000000.0; 240000000.0; 40000000.0; 280000000.0; 55000000.0; 55000000.0; ; 71000000.0; -35000000.0; 349000000.0; -517000000.0; ; ; ; -5000000.0; -5000000.0; 12000000.0; -510000000.0; -260000000.0; 280000000.0; 20000000.0; ; ; -105000000.0; -33000000.0; -118000000.0; -279000000.0; 6000000.0; -105000000.0
2015-12-31; 30000000.0; 227000000.0; 46000000.0; 273000000.0; 154000000.0; 9000000.0; 0.0; -7000000.0; 188000000.0; 489000000.0; -607000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; -4000000.0; -614000000.0; 942000000.0; -482000000.0; 460000000.0; 0.0; 0.0; -105000000.0; -10000000.0; 345000000.0; 220000000.0; 4000000.0; -105000000.0
2015-09-30; 345000000.0; 224000000.0; 196000000.0; 420000000.0; 9000000.0; -48000000.0; 0.0; -11000000.0; -9000000.0; 761000000.0; -488000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; 5000000.0; -487000000.0; 0.0; -103000000.0; -103000000.0; 0.0; 0.0; -101000000.0; 0.0; -204000000.0; 70000000.0; 6000000.0; -101000000.0
2015-06-30; 151000000.0; 222000000.0; 72000000.0; 294000000.0; -32000000.0; -50000000.0; 0.0; 25000000.0; 26000000.0; 469000000.0; -440000000.0; 0.0; 0.0; 0.0; -2000000.0; -2000000.0; 6000000.0; -436000000.0; 135000000.0; -69000000.0; 66000000.0; 0.0; 0.0; -101000000.0; -2000000.0; -37000000.0; -4000000.0; 6000000.0; -101000000.0
2015-03-31; 110000000.0; 223000000.0; 63000000.0; 286000000.0; -48000000.0; 75000000.0; ; 80000000.0; -73000000.0; 312000000.0; -434000000.0; ; ; ; -5000000.0; -5000000.0; ; -439000000.0; ; 241000000.0; 241000000.0; ; ; -101000000.0; -12000000.0; 128000000.0; 1000000.0; 8000000.0; -101000000.0
2014-12-31; 49000000.0; 201000000.0; 75000000.0; 276000000.0; 15000000.0; 37000000.0; 0.0; -53000000.0; 52000000.0; 362000000.0; -521000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 19000000.0; -505000000.0; 295000000.0; -39000000.0; 256000000.0; 0.0; 0.0; -100000000.0; -21000000.0; 135000000.0; -8000000.0; 5000000.0; -100000000.0
2014-09-30; 295000000.0; 205000000.0; 187000000.0; 392000000.0; 78000000.0; -69000000.0; 0.0; -171000000.0; -137000000.0; 549000000.0; -429000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -9000000.0; -442000000.0; 0.0; -40000000.0; -40000000.0; 0.0; 0.0; -99000000.0; -1000000.0; -140000000.0; -33000000.0; 5000000.0; -99000000.0
2014-06-30; 150000000.0; 202000000.0; 88000000.0; 290000000.0; 24000000.0; -67000000.0; 0.0; -28000000.0; -18000000.0; 415000000.0; -457000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 3000000.0; -457000000.0; 69000000.0; 93000000.0; 162000000.0; 0.0; 0.0; -98000000.0; -2000000.0; 62000000.0; 20000000.0; 6000000.0; -98000000.0
2014-03-31; 98000000.0; 205000000.0; 87000000.0; 292000000.0; -86000000.0; 102000000.0; ; -1000000.0; -150000000.0; 239000000.0; -452000000.0; ; ; ; -4000000.0; -4000000.0; 143000000.0; -313000000.0; -163000000.0; 332000000.0; 169000000.0; ; ; -99000000.0; ; 70000000.0; -4000000.0; 9000000.0; -99000000.0
2013-12-31; 38000000.0; 197000000.0; 118000000.0; 315000000.0; 28000000.0; 53000000.0; 0.0; 52000000.0; 17000000.0; 379000000.0; -447000000.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; -238000000.0; -690000000.0; -121000000.0; 368000000.0; 247000000.0; 0.0; 0.0; -98000000.0; -2000000.0; 147000000.0; -164000000.0; 8000000.0; -98000000.0
2013-09-30; 304000000.0; 189000000.0; 246000000.0; 435000000.0; 4000000.0; -70000000.0; 0.0; -133000000.0; -189000000.0; 546000000.0; -377000000.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; -14000000.0; -396000000.0; 0.0; -25000000.0; -25000000.0; 0.0; 0.0; -99000000.0; -7000000.0; -131000000.0; 19000000.0; 5000000.0; -99000000.0
2013-06-30; 96000000.0; 183000000.0; 39000000.0; 222000000.0; 3000000.0; -50000000.0; 0.0; 19000000.0; 50000000.0; 389000000.0; -314000000.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; -15000000.0; -334000000.0; 0.0; 25000000.0; 25000000.0; 0.0; 0.0; -98000000.0; 7000000.0; -66000000.0; -11000000.0; 5000000.0; -98000000.0
2013-03-31; -143000000.0; 192000000.0; 277000000.0; 469000000.0; -95000000.0; 127000000.0; ; 110000000.0; 56000000.0; 379000000.0; -286000000.0; ; ; ; -3000000.0; -3000000.0; -14000000.0; -303000000.0; ; ; ; ; ; -99000000.0; ; -99000000.0; -23000000.0; 9000000.0; -99000000.0
2012-12-31; -1155000000.0; 194000000.0; 1233000000.0; 1427000000.0; 51000000.0; 29000000.0; 0.0; 3000000.0; 107000000.0; 378000000.0; -336000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -8000000.0; -348000000.0; -6000000.0; -5000000.0; -11000000.0; 0.0; 0.0; -99000000.0; -9000000.0; -119000000.0; -89000000.0; 6000000.0; -99000000.0
2012-09-30; 374000000.0; 179000000.0; 203000000.0; 382000000.0; -5000000.0; -76000000.0; 0.0; -134000000.0; -205000000.0; 551000000.0; -281000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -64000000.0; -349000000.0; 128000000.0; -25000000.0; 103000000.0; 0.0; 0.0; -99000000.0; -6000000.0; -2000000.0; 200000000.0; 11000000.0; -99000000.0
2012-06-30; 210000000.0; 182000000.0; 46000000.0; 228000000.0; -109000000.0; -60000000.0; 0.0; -4000000.0; -59000000.0; 378000000.0; -254000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -44000000.0; -302000000.0; 0.0; -96000000.0; -96000000.0; 0.0; 0.0; -98000000.0; 2000000.0; -192000000.0; -116000000.0; 4000000.0; -98000000.0
2012-03-31; -403000000.0; 181000000.0; 550000000.0; 731000000.0; 93000000.0; 79000000.0; ; 74000000.0; 60000000.0; 383000000.0; -283000000.0; ; ; ; -7000000.0; -7000000.0; -21000000.0; -311000000.0; ; -22000000.0; -22000000.0; ; ; -92000000.0; 1000000.0; -113000000.0; -41000000.0; 8000000.0; -92000000.0
2011-12-31; 26000000.0; 53000000.0; 218000000.0; 271000000.0; 70000000.0; 5000000.0; 0.0; -123000000.0; 17000000.0; 313000000.0; -190000000.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; -102000000.0; -297000000.0; -5000000.0; -102000000.0; -107000000.0; 16000000.0; 16000000.0; -97000000.0; -95000000.0; -283000000.0; -274000000.0; 17000000.0; -97000000.0
2011-09-30; 287000000.0; 207000000.0; 292000000.0; 499000000.0; 107000000.0; -89000000.0; 0.0; -100000000.0; -122000000.0; 666000000.0; -262000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; 9000000.0; -257000000.0; 0.0; -187000000.0; -187000000.0; 17000000.0; 17000000.0; -95000000.0; 0.0; -265000000.0; 144000000.0; 0.0; -95000000.0
2011-06-30; 139000000.0; 210000000.0; 152000000.0; 362000000.0; -71000000.0; -80000000.0; 0.0; -95000000.0; -162000000.0; 339000000.0; -238000000.0; 0.0; 0.0; 0.0; -8000000.0; -8000000.0; 8000000.0; -238000000.0; -150000000.0; -67000000.0; -217000000.0; 15000000.0; 15000000.0; -94000000.0; 0.0; -296000000.0; -195000000.0; 0.0; -94000000.0
2011-03-31; 74000000.0; 209000000.0; -38000000.0; 171000000.0; 94000000.0; 135000000.0; ; 228000000.0; 315000000.0; 560000000.0; -253000000.0; ; ; ; -4000000.0; -4000000.0; 1000000.0; -256000000.0; ; -125000000.0; -125000000.0; 17000000.0; 17000000.0; -95000000.0; -73000000.0; -276000000.0; 28000000.0; ; -95000000.0
2010-12-31; 54000000.0; 180000000.0; -4000000.0; 176000000.0; -43000000.0; 34000000.0; 0.0; -3000000.0; 89000000.0; 327000000.0; -322000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 5000000.0; -320000000.0; -204000000.0; 204000000.0; 0.0; 20000000.0; 20000000.0; -93000000.0; 3000000.0; -70000000.0; -63000000.0; 0.0; -93000000.0
2010-09-30; -164000000.0; 225000000.0; 782000000.0; 1007000000.0; -118000000.0; -69000000.0; 0.0; 82000000.0; -126000000.0; 725000000.0; -212000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; 0.0; -216000000.0; -106000000.0; -165000000.0; -271000000.0; 17000000.0; -35000000.0; -95000000.0; -6000000.0; -407000000.0; 102000000.0; 0.0; -95000000.0
2010-06-30; 155000000.0; 206000000.0; 105000000.0; 311000000.0; -76000000.0; -40000000.0; 0.0; -63000000.0; -88000000.0; 391000000.0; -237000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -2000000.0; -243000000.0; 0.0; 60000000.0; 60000000.0; 23000000.0; 23000000.0; -95000000.0; 10000000.0; -2000000.0; 146000000.0; 0.0; -95000000.0
2010-03-31; 106000000.0; 212000000.0; 39000000.0; 251000000.0; 40000000.0; 148000000.0; ; -16000000.0; 31000000.0; 380000000.0; -312000000.0; ; ; ; -4000000.0; -4000000.0; -1000000.0; -317000000.0; ; -220000000.0; -220000000.0; 20000000.0; 20000000.0; -93000000.0; -32000000.0; -325000000.0; -262000000.0; ; -93000000.0
2009-12-31; 82000000.0; 173000000.0; -37000000.0; 136000000.0; -38000000.0; 74000000.0; 0.0; -75000000.0; 82000000.0; 271000000.0; -438000000.0; 0.0; 0.0; 0.0; 1000000.0; 1000000.0; 1000000.0; -436000000.0; -132000000.0; 415000000.0; 283000000.0; 17000000.0; 17000000.0; -93000000.0; 17000000.0; 224000000.0; 59000000.0; 0.0; -93000000.0
2009-09-30; 229000000.0; 217000000.0; 254000000.0; 471000000.0; 58000000.0; -120000000.0; 0.0; 226000000.0; 131000000.0; 825000000.0; -461000000.0; 0.0; 0.0; 0.0; -3000000.0; -3000000.0; 1000000.0; -463000000.0; -250000000.0; -280000000.0; -530000000.0; 570000000.0; 570000000.0; -86000000.0; -4000000.0; -50000000.0; 312000000.0; 0.0; -86000000.0
2009-06-30; 168000000.0; 204000000.0; 40000000.0; 244000000.0; -14000000.0; -76000000.0; 0.0; -68000000.0; -69000000.0; 355000000.0; -454000000.0; 0.0; 0.0; 0.0; 4000000.0; 4000000.0; 0.0; -450000000.0; 423000000.0; -282000000.0; 141000000.0; 19000000.0; 19000000.0; -90000000.0; -28000000.0; 42000000.0; -53000000.0; 0.0; -90000000.0
2009-03-31; 145000000.0; 192000000.0; -19000000.0; 173000000.0; 130000000.0; 185000000.0; ; 100000000.0; 199000000.0; 516000000.0; -427000000.0; ; ; ; -5000000.0; -5000000.0; ; -432000000.0; 349000000.0; -177000000.0; 172000000.0; 28000000.0; 28000000.0; -90000000.0; 18000000.0; 128000000.0; 212000000.0; ; -90000000.0
