Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2020-03-31; 962000000.0; 354000000.0; -128000000.0; 226000000.0; ; 2419000000.0; ; ; -2873000000.0; -1685000000.0; -264000000.0; ; ; -55697000000.0; -14666000000.0; -70363000000.0; -7974000000.0; -78601000000.0; 209000000.0; 4266000000.0; 4475000000.0; -952000000.0; -952000000.0; -318000000.0; 79675000000.0; 82880000000.0; 2538000000.0; ; -282000000.0
2019-12-31; 1449000000.0; 344000000.0; 109000000.0; 453000000.0; 0.0; -3287000000.0; 0.0; 0.0; -4373000000.0; -2471000000.0; -98000000.0; 0.0; 0.0; -5515000000.0; 199000000.0; -5316000000.0; 96000000.0; -5318000000.0; -482000000.0; 397000000.0; -85000000.0; -1025000000.0; -1025000000.0; -335000000.0; 7450000000.0; 6005000000.0; -1725000000.0; 0.0; -286000000.0
2019-09-30; 1041000000.0; 336000000.0; -101000000.0; 235000000.0; 0.0; -574000000.0; 0.0; 0.0; 3805000000.0; 5081000000.0; -395000000.0; 0.0; 0.0; 12130000000.0; -2684000000.0; 9446000000.0; -2895000000.0; 6156000000.0; -1596000000.0; -5871000000.0; -7467000000.0; -962000000.0; -962000000.0; -330000000.0; -1032000000.0; -9791000000.0; 1400000000.0; 0.0; -294000000.0
2019-06-30; 1021000000.0; 333000000.0; -106000000.0; 227000000.0; 0.0; -1249000000.0; 0.0; 0.0; -2813000000.0; -1565000000.0; -453000000.0; 0.0; 0.0; -31882000000.0; -1479000000.0; -33361000000.0; 1618000000.0; -32196000000.0; -2025000000.0; 5753000000.0; 3728000000.0; -743000000.0; -743000000.0; -318000000.0; 30415000000.0; 33082000000.0; -701000000.0; 0.0; -270000000.0
2019-03-31; 956000000.0; 302000000.0; -49000000.0; 253000000.0; ; -57000000.0; ; ; -2158000000.0; -949000000.0; -264000000.0; ; ; 14149000000.0; 3435000000.0; 17584000000.0; 3490000000.0; 20810000000.0; -805000000.0; -2062000000.0; -2867000000.0; -511000000.0; -511000000.0; -306000000.0; -16153000000.0; -19837000000.0; 35000000.0; ; -270000000.0
2018-12-31; 870000000.0; 328000000.0; -121000000.0; 207000000.0; 0.0; 708000000.0; 0.0; 0.0; 2107000000.0; 3184000000.0; -289000000.0; 0.0; 0.0; -10330000000.0; -1508000000.0; -11838000000.0; -2591000000.0; -14718000000.0; 1046000000.0; 6343000000.0; 7389000000.0; -1356000000.0; -1356000000.0; -327000000.0; 7752000000.0; 13458000000.0; 1909000000.0; 0.0; -278000000.0
2018-09-30; 1114000000.0; 334000000.0; -205000000.0; 129000000.0; 0.0; -820000000.0; 0.0; 0.0; 1000000.0; 1244000000.0; -291000000.0; 0.0; 0.0; -1018000000.0; 137000000.0; -881000000.0; 3975000000.0; 2803000000.0; -175000000.0; -5251000000.0; -5426000000.0; -588000000.0; -588000000.0; -319000000.0; 1612000000.0; -4721000000.0; -671000000.0; 0.0; -283000000.0
2018-06-30; 1108000000.0; 342000000.0; -271000000.0; 71000000.0; 0.0; 1752000000.0; 0.0; 0.0; 1241000000.0; 2420000000.0; -332000000.0; 0.0; 0.0; 15489000000.0; -1607000000.0; 13882000000.0; 3094000000.0; 16644000000.0; 1965000000.0; -10867000000.0; -8902000000.0; -629000000.0; -629000000.0; -293000000.0; -7982000000.0; -17806000000.0; 1148000000.0; 0.0; -245000000.0
2018-03-31; 1162000000.0; 335000000.0; 66000000.0; 401000000.0; ; -2214000000.0; ; ; -2415000000.0; -852000000.0; -173000000.0; ; 84000000.0; -2860000000.0; 1267000000.0; -1593000000.0; 252000000.0; -1430000000.0; -1179000000.0; 7286000000.0; 6107000000.0; -576000000.0; -576000000.0; -282000000.0; -4278000000.0; 971000000.0; -1261000000.0; ; -246000000.0
2017-12-31; 1181000000.0; 430000000.0; -227000000.0; 203000000.0; 0.0; -628000000.0; 0.0; 0.0; -93000000.0; 1291000000.0; -264000000.0; 0.0; 0.0; -14232000000.0; -1953000000.0; -16185000000.0; -2755000000.0; -19204000000.0; -586000000.0; 4433000000.0; 3847000000.0; -593000000.0; -593000000.0; -297000000.0; 12592000000.0; 15549000000.0; -2332000000.0; 0.0; -248000000.0
2017-09-30; 1020000000.0; 351000000.0; 117000000.0; 468000000.0; 0.0; -233000000.0; 0.0; 0.0; 3724000000.0; 5212000000.0; -211000000.0; 0.0; 0.0; -1781000000.0; -261000000.0; -2042000000.0; 2420000000.0; 167000000.0; 2740000000.0; 556000000.0; 3296000000.0; -513000000.0; -513000000.0; -288000000.0; -6339000000.0; -3844000000.0; 1579000000.0; 0.0; -253000000.0
2017-06-30; 976000000.0; 346000000.0; -17000000.0; 329000000.0; 0.0; 918000000.0; 0.0; 0.0; -1917000000.0; -612000000.0; -436000000.0; 0.0; 0.0; -7453000000.0; -2112000000.0; -9565000000.0; -890000000.0; -10891000000.0; 1210000000.0; -1567000000.0; -357000000.0; -388000000.0; -388000000.0; -248000000.0; 12034000000.0; 11041000000.0; -385000000.0; 0.0; -199000000.0
2017-03-31; 937000000.0; 347000000.0; 95000000.0; 442000000.0; ; -751000000.0; ; ; -2603000000.0; -1224000000.0; -286000000.0; ; ; -6282000000.0; -389000000.0; -6671000000.0; 4180000000.0; -2777000000.0; 2180000000.0; 4014000000.0; 6194000000.0; -727000000.0; -727000000.0; -243000000.0; -1192000000.0; 4032000000.0; 67000000.0; ; -201000000.0
2016-12-31; 872000000.0; 384000000.0; 60000000.0; 444000000.0; 29000000.0; -158000000.0; 0.0; 0.0; 3394000000.0; 4710000000.0; -330000000.0; 0.0; -4000000.0; 26818000000.0; 1562000000.0; 28380000000.0; 1180000000.0; 29226000000.0; 545000000.0; 1769000000.0; 2314000000.0; -532000000.0; -532000000.0; -250000000.0; -36404000000.0; -34872000000.0; -1033000000.0; 0.0; -202000000.0
2016-09-30; 993000000.0; 370000000.0; -36000000.0; 334000000.0; 343000000.0; -234000000.0; 0.0; 0.0; -1232000000.0; 95000000.0; -81000000.0; 0.0; 1000000.0; -134000000.0; -2228000000.0; -2362000000.0; -2196000000.0; -4638000000.0; 865000000.0; 428000000.0; 1293000000.0; -434000000.0; 556000000.0; -219000000.0; 1898000000.0; 3528000000.0; -852000000.0; 0.0; -206000000.0
2016-06-30; 875000000.0; 384000000.0; -324000000.0; 60000000.0; 52000000.0; 290000000.0; 0.0; 0.0; -1267000000.0; -332000000.0; -201000000.0; 0.0; -38000000.0; 7741000000.0; 791000000.0; 8532000000.0; -2677000000.0; 5616000000.0; 2043000000.0; -8024000000.0; -5981000000.0; -438000000.0; -438000000.0; -232000000.0; 3432000000.0; -3219000000.0; 1881000000.0; 0.0; -184000000.0
2016-03-31; 808000000.0; 364000000.0; -21000000.0; 343000000.0; 57000000.0; 1624000000.0; ; ; 643000000.0; 1794000000.0; -148000000.0; ; ; 16290000000.0; 2016000000.0; 18306000000.0; 1922000000.0; 20080000000.0; 48000000.0; -97000000.0; -49000000.0; -529000000.0; -529000000.0; -199000000.0; -23710000000.0; -24487000000.0; -2609000000.0; ; -186000000.0
2015-12-31; 696000000.0; 373000000.0; 337000000.0; 710000000.0; -381000000.0; -925000000.0; 0.0; 0.0; -1264000000.0; 142000000.0; -190000000.0; 0.0; 0.0; -21502000000.0; 209000000.0; -21293000000.0; 1944000000.0; -19539000000.0; 219000000.0; 5842000000.0; 6061000000.0; -362000000.0; -362000000.0; -242000000.0; 12243000000.0; 17700000000.0; -1697000000.0; 0.0; -186000000.0
2015-09-30; 827000000.0; 376000000.0; -198000000.0; 178000000.0; 0.0; 216000000.0; 0.0; 0.0; 346000000.0; 1351000000.0; -112000000.0; 0.0; 17000000.0; 14748000000.0; 2503000000.0; 17251000000.0; 646000000.0; 17802000000.0; 705000000.0; -1010000000.0; -305000000.0; -626000000.0; -626000000.0; -204000000.0; -18209000000.0; -19344000000.0; -119000000.0; 0.0; -191000000.0
2015-06-30; 889000000.0; 368000000.0; 21000000.0; 389000000.0; 0.0; 12000000.0; 0.0; 0.0; 1427000000.0; 2705000000.0; -137000000.0; 0.0; 0.0; -9066000000.0; 2476000000.0; -6590000000.0; -1378000000.0; -8105000000.0; 15000000.0; 2192000000.0; 2207000000.0; -702000000.0; 288000000.0; -214000000.0; 4312000000.0; 6593000000.0; 1186000000.0; 0.0; -191000000.0
2015-03-31; 810000000.0; 340000000.0; -170000000.0; 170000000.0; ; 283000000.0; ; ; -1051000000.0; -71000000.0; -162000000.0; ; -9000000.0; -547000000.0; -7345000000.0; -7892000000.0; -1882000000.0; -9945000000.0; -6000000.0; -2772000000.0; -2778000000.0; -313000000.0; -313000000.0; -205000000.0; 13532000000.0; 10236000000.0; 197000000.0; ; -192000000.0
2014-12-31; 257000000.0; 316000000.0; -427000000.0; -111000000.0; 0.0; 1482000000.0; 0.0; 0.0; 1040000000.0; 1186000000.0; -196000000.0; 0.0; -3000000.0; 3768000000.0; -4138000000.0; -370000000.0; -447000000.0; -1016000000.0; -1595000000.0; 2808000000.0; 1213000000.0; -332000000.0; -332000000.0; -218000000.0; -245000000.0; 418000000.0; 560000000.0; 0.0; -194000000.0
2014-09-30; 1106000000.0; 330000000.0; -485000000.0; -155000000.0; 0.0; 127000000.0; 0.0; 0.0; -38000000.0; 913000000.0; 370000000.0; 0.0; 0.0; 22353000000.0; -12318000000.0; 10035000000.0; 5254000000.0; 15659000000.0; 778000000.0; 2272000000.0; 3050000000.0; -284000000.0; -284000000.0; -209000000.0; -18781000000.0; -16224000000.0; 237000000.0; 0.0; -196000000.0
2014-06-30; 594000000.0; 313000000.0; -107000000.0; 206000000.0; 0.0; 798000000.0; 0.0; 0.0; 2640000000.0; 3440000000.0; -179000000.0; 0.0; 40000000.0; -24637000000.0; -3842000000.0; -28479000000.0; -5101000000.0; -33719000000.0; -121000000.0; 786000000.0; 665000000.0; -339000000.0; -339000000.0; -220000000.0; 30246000000.0; 30352000000.0; 81000000.0; 0.0; -197000000.0
2014-03-31; 694000000.0; 333000000.0; -129000000.0; 204000000.0; ; 229000000.0; ; ; -1953000000.0; -1055000000.0; -201000000.0; ; -1000000.0; 11062000000.0; -1048000000.0; 10014000000.0; -2411000000.0; 7401000000.0; 1383000000.0; 1333000000.0; 2716000000.0; -318000000.0; -318000000.0; -186000000.0; -8929000000.0; -6717000000.0; -368000000.0; ; -173000000.0
2013-12-31; 556000000.0; 338000000.0; 119000000.0; 457000000.0; 0.0; -2080000000.0; 0.0; 0.0; -1600000000.0; -587000000.0; -237000000.0; 0.0; -2000000.0; -2140000000.0; -445000000.0; -2585000000.0; -1839000000.0; -4663000000.0; 958000000.0; -1430000000.0; -472000000.0; -223000000.0; -223000000.0; -201000000.0; 5273000000.0; 4377000000.0; -844000000.0; 0.0; -175000000.0
2013-09-30; 983000000.0; 345000000.0; 312000000.0; 657000000.0; 0.0; -174000000.0; 0.0; 0.0; -736000000.0; 904000000.0; -114000000.0; 0.0; 72000000.0; -16267000000.0; 7080000000.0; -9187000000.0; 1324000000.0; -7905000000.0; 162000000.0; -1097000000.0; -935000000.0; -80000000.0; -80000000.0; -188000000.0; 8516000000.0; 7313000000.0; 364000000.0; 0.0; -175000000.0
2013-06-30; 883000000.0; 373000000.0; -289000000.0; 84000000.0; 0.0; 564000000.0; 0.0; 0.0; 818000000.0; 1785000000.0; -132000000.0; 0.0; -1000000.0; -2577000000.0; -3226000000.0; -5803000000.0; -1957000000.0; -7893000000.0; -812000000.0; 4312000000.0; 3500000000.0; -300000000.0; 194000000.0; -189000000.0; 5181000000.0; 8686000000.0; 2500000000.0; 0.0; -177000000.0
2013-03-31; -237000000.0; 333000000.0; 53000000.0; 386000000.0; ; -2256000000.0; ; ; -2893000000.0; -2744000000.0; -126000000.0; ; -4000000.0; 14834000000.0; -4367000000.0; 10467000000.0; -3076000000.0; 7261000000.0; 877000000.0; -194000000.0; 683000000.0; -135000000.0; -135000000.0; -166000000.0; -5137000000.0; -4755000000.0; -287000000.0; ; -153000000.0
2012-12-31; 638000000.0; 335000000.0; -204000000.0; 131000000.0; 0.0; 234000000.0; 0.0; 0.0; -413000000.0; 356000000.0; -198000000.0; 0.0; -22000000.0; -20400000000.0; 3061000000.0; -17339000000.0; -1453000000.0; -19012000000.0; -681000000.0; -3543000000.0; -4224000000.0; -135000000.0; -103000000.0; -167000000.0; 22876000000.0; 18382000000.0; -264000000.0; 0.0; -154000000.0
2012-09-30; 750000000.0; 313000000.0; 136000000.0; 449000000.0; 0.0; -1467000000.0; 0.0; 0.0; -300000000.0; 899000000.0; -177000000.0; 0.0; -3000000.0; 5094000000.0; -9237000000.0; -4143000000.0; -259000000.0; -4582000000.0; -294000000.0; 3372000000.0; 3078000000.0; -280000000.0; 256000000.0; -160000000.0; 951000000.0; 4125000000.0; 469000000.0; 0.0; -155000000.0
2012-06-30; 496000000.0; 299000000.0; -426000000.0; -127000000.0; 0.0; -355000000.0; 0.0; 0.0; -109000000.0; 260000000.0; -147000000.0; 0.0; -4000000.0; -22667000000.0; -5401000000.0; -28068000000.0; -1941000000.0; -30160000000.0; -1588000000.0; 1717000000.0; 129000000.0; -279000000.0; 221000000.0; -156000000.0; 29939000000.0; 30133000000.0; 189000000.0; 0.0; -156000000.0
2012-03-31; 631000000.0; 299000000.0; -31000000.0; 268000000.0; ; 176000000.0; ; ; -785000000.0; 114000000.0; -124000000.0; ; ; 29131000000.0; -5450000000.0; 23681000000.0; 810000000.0; 24367000000.0; 365000000.0; 3366000000.0; 3731000000.0; -389000000.0; -389000000.0; -158000000.0; -27536000000.0; -24352000000.0; 158000000.0; ; -158000000.0
2011-12-31; 478000000.0; 219000000.0; -182000000.0; 37000000.0; 0.0; 2016000000.0; 0.0; 0.0; 2379000000.0; 2894000000.0; -62000000.0; 0.0; -27000000.0; -5891000000.0; -5623000000.0; -11514000000.0; 557000000.0; -11046000000.0; -1803000000.0; -961000000.0; -2764000000.0; -63000000.0; -63000000.0; -158000000.0; 8625000000.0; 5640000000.0; -2516000000.0; 0.0; -158000000.0
2011-09-30; 664000000.0; 191000000.0; -104000000.0; 87000000.0; 0.0; -2477000000.0; 0.0; 0.0; -2431000000.0; -1680000000.0; -205000000.0; 0.0; -17000000.0; -4961000000.0; -8878000000.0; -13839000000.0; -3047000000.0; -17108000000.0; 5018000000.0; 789000000.0; 5807000000.0; -462000000.0; -462000000.0; -161000000.0; 15041000000.0; 20225000000.0; 1131000000.0; 0.0; -161000000.0
2011-06-30; 757000000.0; 183000000.0; 137000000.0; 320000000.0; 0.0; 728000000.0; 0.0; 0.0; -506000000.0; 571000000.0; -203000000.0; 0.0; -8000000.0; -31348000000.0; -1720000000.0; -33068000000.0; -2265000000.0; -35544000000.0; 433000000.0; 1588000000.0; 2021000000.0; -261000000.0; -261000000.0; -162000000.0; 34872000000.0; 36470000000.0; 1502000000.0; 0.0; -162000000.0
2011-03-31; 670000000.0; 183000000.0; -27000000.0; 156000000.0; ; -692000000.0; ; ; -400000000.0; 426000000.0; -159000000.0; ; -12000000.0; -14945000000.0; 1374000000.0; -13571000000.0; -2738000000.0; -16480000000.0; -1066000000.0; 1958000000.0; 892000000.0; -44000000.0; -44000000.0; -112000000.0; 15694000000.0; 16430000000.0; 383000000.0; ; -112000000.0
2010-12-31; 694000000.0; 216000000.0; 319000000.0; 535000000.0; 0.0; 484000000.0; 0.0; 0.0; -68000000.0; 1161000000.0; -102000000.0; 0.0; 0.0; 6734000000.0; -4958000000.0; 1776000000.0; -360000000.0; 1314000000.0; 754000000.0; 1370000000.0; 2124000000.0; 9000000.0; 9000000.0; -112000000.0; -4523000000.0; -2502000000.0; -18000000.0; 0.0; -112000000.0
2010-09-30; 611000000.0; 156000000.0; 813000000.0; 969000000.0; 0.0; 1146000000.0; 0.0; 0.0; 1451000000.0; 3031000000.0; -38000000.0; 0.0; -2678000000.0; 3373000000.0; -4352000000.0; -979000000.0; 1789000000.0; -1906000000.0; -1330000000.0; 1086000000.0; -244000000.0; 669000000.0; 669000000.0; -109000000.0; -1369000000.0; -1053000000.0; 124000000.0; 0.0; -109000000.0
2010-06-30; 692000000.0; 144000000.0; -61000000.0; 83000000.0; 0.0; -1536000000.0; 0.0; 0.0; -2108000000.0; -1333000000.0; -33000000.0; 0.0; -115000000.0; -12518000000.0; 1588000000.0; -10930000000.0; -3779000000.0; -14857000000.0; 1709000000.0; -1297000000.0; 412000000.0; 11000000.0; 11000000.0; -110000000.0; 16158000000.0; 16471000000.0; 262000000.0; 0.0; -110000000.0
2010-03-31; 584000000.0; 113000000.0; 39000000.0; 152000000.0; ; -249000000.0; ; ; 455000000.0; 1191000000.0; -43000000.0; ; 133000000.0; -3337000000.0; 1120000000.0; -2217000000.0; 2639000000.0; 512000000.0; -412000000.0; 135000000.0; -277000000.0; -2000000.0; -2000000.0; -109000000.0; -1738000000.0; -2126000000.0; -425000000.0; ; -109000000.0
2009-12-31; 594000000.0; 191000000.0; -227000000.0; -36000000.0; 0.0; 199000000.0; 0.0; 0.0; 697000000.0; 1255000000.0; -33000000.0; 0.0; -353000000.0; 792000000.0; -946000000.0; -154000000.0; -1172000000.0; -1712000000.0; -1406000000.0; 1151000000.0; -255000000.0; 7000000.0; 7000000.0; -108000000.0; 1192000000.0; 836000000.0; 366000000.0; 0.0; -109000000.0
2009-09-30; -2457000000.0; 193000000.0; 3539000000.0; 3732000000.0; 0.0; -241000000.0; 0.0; 0.0; 938000000.0; 2213000000.0; -94000000.0; 0.0; 0.0; -3725000000.0; -3992000000.0; -7717000000.0; 1767000000.0; -6044000000.0; -1097000000.0; 2462000000.0; 1365000000.0; -125000000.0; -125000000.0; -112000000.0; 2258000000.0; 3386000000.0; -425000000.0; 0.0; -112000000.0
2009-06-30; 410000000.0; 176000000.0; -72000000.0; 104000000.0; 0.0; -55000000.0; 0.0; 0.0; 224000000.0; 738000000.0; -59000000.0; 0.0; -5000000.0; 12442000000.0; -12335000000.0; 107000000.0; 2249000000.0; 2292000000.0; 3147000000.0; 826000000.0; 3973000000.0; 1342000000.0; -1658000000.0; -137000000.0; -5142000000.0; -2964000000.0; 111000000.0; 0.0; -101000000.0
2009-03-31; 370000000.0; 151000000.0; 357000000.0; 508000000.0; ; -539000000.0; ; ; -1303000000.0; -425000000.0; -126000000.0; ; -6000000.0; 25219000000.0; 1746000000.0; 26965000000.0; 1719000000.0; 28552000000.0; -4893000000.0; -516000000.0; -5409000000.0; -1000000.0; -1000000.0; -315000000.0; -23506000000.0; -29231000000.0; -1209000000.0; ; -277000000.0
